3.666667e+00	1.580944e-02	6.533802e+00
3.700000e+00	1.556841e-02	6.532252e+00
3.733333e+00	1.532737e-02	6.530702e+00
3.766667e+00	1.508633e-02	6.529151e+00
3.800000e+00	1.484529e-02	6.527601e+00
3.833333e+00	1.460425e-02	6.526050e+00
3.866667e+00	1.436321e-02	6.524500e+00
3.900000e+00	1.412217e-02	6.522950e+00
3.933333e+00	1.388114e-02	6.521399e+00
3.966667e+00	1.364010e-02	6.519849e+00
4	1.339906e-02	6.518298e+00
4.033333e+00	1.315802e-02	6.516748e+00
4.066667e+00	1.291698e-02	6.515198e+00
4.100000e+00	1.267594e-02	6.513647e+00
4.133333e+00	1.243490e-02	6.512097e+00
4.166667e+00	1.219387e-02	6.510547e+00
4.200000e+00	1.195283e-02	6.508996e+00
4.233333e+00	1.171179e-02	6.507446e+00
4.266667e+00	1.147075e-02	6.505895e+00
4.300000e+00	1.122971e-02	6.504345e+00
4.333333e+00	1.099123e-02	6.502811e+00
4.366667e+00	1.076975e-02	6.501386e+00
4.400000e+00	1.076272e-02	6.501341e+00
4.433333e+00	1.176906e-02	6.507814e+00
4.466667e+00	1.495275e-02	6.528292e+00
4.500000e+00	2.028138e-02	6.562566e+00
4.533333e+00	2.562536e-02	6.596939e+00
4.566667e+00	2.829181e-02	6.614090e+00
4.600000e+00	2.679323e-02	6.604451e+00
4.633333e+00	2.078565e-02	6.565810e+00
4.666667e+00	1.104462e-02	6.503154e+00
4.700000e+00	4.053954e-04	6.434722e+00
4.733333e+00	-7.047296e-03	6.386785e+00
4.766667e+00	-9.090252e-03	6.373645e+00
4.800000e+00	-7.113151e-03	6.386362e+00
4.833333e+00	-4.437256e-03	6.403573e+00
4.866667e+00	-3.393251e-03	6.410288e+00
4.900000e+00	-4.063633e-03	6.405976e+00
4.933333e+00	-5.179270e-03	6.398801e+00
4.966667e+00	-5.671826e-03	6.395632e+00
5	-5.418642e-03	6.397261e+00
5.033333e+00	-4.936045e-03	6.400365e+00
5.066667e+00	-4.702132e-03	6.401870e+00
5.100000e+00	-4.796433e-03	6.401263e+00
5.133333e+00	-5.005883e-03	6.399916e+00
5.166667e+00	-5.116578e-03	6.399204e+00
5.200000e+00	-5.082875e-03	6.399421e+00
5.233333e+00	-4.992332e-03	6.400003e+00
5.266667e+00	-4.775397e-03	6.401398e+00
5.300000e+00	-3.690437e-03	6.408377e+00
5.333333e+00	-7.030775e-04	6.427592e+00
5.366667e+00	3.468887e-03	6.454426e+00
5.400000e+00	5.592280e-03	6.468084e+00
5.433333e+00	3.141686e-03	6.452322e+00
5.466667e+00	-2.547512e-03	6.415728e+00
5.500000e+00	-8.175980e-03	6.379525e+00
5.533333e+00	-1.240424e-02	6.352329e+00
5.566667e+00	-1.603646e-02	6.328966e+00
5.600000e+00	-1.941602e-02	6.307228e+00
5.633333e+00	-2.164097e-02	6.292917e+00
5.666667e+00	-2.204322e-02	6.290330e+00
5.700000e+00	-2.100989e-02	6.296976e+00
5.733333e+00	-1.895977e-02	6.310163e+00
5.766667e+00	-1.548154e-02	6.332535e+00
5.800000e+00	-1.049971e-02	6.364579e+00
5.833333e+00	-5.597537e-03	6.396110e+00
5.866667e+00	-2.917154e-03	6.413351e+00
5.900000e+00	-3.020356e-03	6.412687e+00
5.933333e+00	-4.547951e-03	6.402861e+00
5.966667e+00	-5.730964e-03	6.395252e+00
6	-5.818959e-03	6.394686e+00
6.033333e+00	-5.054482e-03	6.399603e+00
6.066667e+00	-3.436233e-03	6.410012e+00
6.100000e+00	-1.779783e-04	6.430969e+00
6.133333e+00	4.866961e-03	6.463419e+00
6.166667e+00	9.944755e-03	6.496080e+00
6.200000e+00	1.256381e-02	6.512926e+00
6.233333e+00	1.134579e-02	6.505092e+00
6.266667e+00	6.557028e-03	6.474290e+00
6.300000e+00	6.620787e-05	6.432540e+00
6.333333e+00	-5.217987e-03	6.398552e+00
6.366667e+00	-7.190328e-03	6.385865e+00
6.400000e+00	-6.118077e-03	6.392762e+00
6.433333e+00	-4.023072e-03	6.406237e+00
6.466667e+00	-2.713429e-03	6.414661e+00
6.500000e+00	-2.579526e-03	6.415522e+00
6.533333e+00	-2.915884e-03	6.413359e+00
6.566667e+00	-2.944641e-03	6.413174e+00
6.600000e+00	-2.459181e-03	6.416296e+00
6.633333e+00	-1.745504e-03	6.420887e+00
6.666667e+00	-1.148632e-03	6.424726e+00
6.700000e+00	-7.756443e-04	6.427125e+00
6.733333e+00	-5.117591e-04	6.428823e+00
6.766667e+00	-2.045938e-04	6.430798e+00
6.800000e+00	1.997439e-04	6.433399e+00
6.833333e+00	6.557303e-04	6.436332e+00
6.866667e+00	1.096318e-03	6.439166e+00
6.900000e+00	1.494917e-03	6.441730e+00
6.933333e+00	1.869290e-03	6.444138e+00
6.966667e+00	2.248810e-03	6.446579e+00
7	2.646388e-03	6.449136e+00
7.033333e+00	3.055237e-03	6.451766e+00
7.066667e+00	3.462546e-03	6.454386e+00
7.100000e+00	3.862126e-03	6.456956e+00
7.133333e+00	4.256500e-03	6.459492e+00
7.166667e+00	4.651232e-03	6.462031e+00
7.200000e+00	5.049254e-03	6.464592e+00
7.233333e+00	5.449665e-03	6.467167e+00
7.266667e+00	5.850060e-03	6.469742e+00
7.300000e+00	6.249062e-03	6.472309e+00
7.333333e+00	6.646973e-03	6.474868e+00
7.366667e+00	7.044831e-03	6.477427e+00
7.400000e+00	7.443275e-03	6.479990e+00
7.433333e+00	7.842213e-03	6.482556e+00
7.466667e+00	8.241202e-03	6.485123e+00
7.500000e+00	8.639945e-03	6.487687e+00
7.533333e+00	9.034236e-03	6.490223e+00
7.566667e+00	9.400382e-03	6.492579e+00
7.600000e+00	9.528279e-03	6.493401e+00
7.633333e+00	8.637027e-03	6.487669e+00
7.666667e+00	5.622036e-03	6.468276e+00
7.700000e+00	5.411726e-04	6.435595e+00
7.733333e+00	-4.551847e-03	6.402836e+00
7.766667e+00	-7.242526e-03	6.385529e+00
7.800000e+00	-7.008113e-03	6.387037e+00
7.833333e+00	-5.366572e-03	6.397596e+00
7.866667e+00	-4.006433e-03	6.406344e+00
7.900000e+00	-2.880189e-03	6.413588e+00
7.933333e+00	-5.068409e-04	6.428854e+00
7.966667e+00	3.323613e-03	6.453492e+00
8	6.497005e-03	6.473904e+00
8.033333e+00	7.492637e-03	6.480308e+00
8.066667e+00	7.488271e-03	6.480280e+00
8.100000e+00	8.299414e-03	6.485497e+00
8.133333e+00	9.981568e-03	6.496317e+00
8.166667e+00	1.131551e-02	6.504897e+00
8.200000e+00	1.152172e-02	6.506223e+00
8.233333e+00	1.091175e-02	6.502300e+00
8.266667e+00	1.029023e-02	6.498302e+00
8.300000e+00	1.014078e-02	6.497341e+00
8.333333e+00	1.037906e-02	6.498873e+00
8.366667e+00	1.065374e-02	6.500640e+00
8.400000e+00	1.073350e-02	6.501153e+00
8.433333e+00	1.063809e-02	6.500540e+00
8.466667e+00	1.051683e-02	6.499760e+00
8.500000e+00	1.047628e-02	6.499499e+00
8.533333e+00	1.051433e-02	6.499744e+00
8.566667e+00	1.056777e-02	6.500087e+00
8.600000e+00	1.058793e-02	6.500217e+00
8.633333e+00	1.057297e-02	6.500121e+00
8.666667e+00	1.054951e-02	6.499970e+00
8.700000e+00	1.053966e-02	6.499906e+00
8.733333e+00	1.054543e-02	6.499944e+00
8.766667e+00	1.055568e-02	6.500010e+00
8.800000e+00	1.039545e-02	6.498979e+00
8.833333e+00	9.296985e-03	6.491913e+00
8.866667e+00	6.101227e-03	6.471358e+00
8.900000e+00	8.065267e-04	6.437302e+00
8.933333e+00	-4.503943e-03	6.403144e+00
8.966667e+00	-7.327178e-03	6.384985e+00
9	-7.101984e-03	6.386433e+00
9.033333e+00	-5.396066e-03	6.397406e+00
9.066667e+00	-4.142912e-03	6.405467e+00
9.100000e+00	-4.102565e-03	6.405726e+00
9.133333e+00	-4.780133e-03	6.401368e+00
9.166667e+00	-5.336143e-03	6.397792e+00
9.200000e+00	-5.384851e-03	6.397478e+00
9.233333e+00	-4.938302e-03	6.400350e+00
9.266667e+00	-3.592213e-03	6.409009e+00
9.300000e+00	-3.665865e-04	6.429756e+00
9.333333e+00	4.808658e-03	6.463044e+00
9.366667e+00	1.017266e-02	6.497546e+00
9.400000e+00	1.407329e-02	6.522635e+00
9.433333e+00	1.708888e-02	6.542032e+00
9.466667e+00	2.073805e-02	6.565504e+00
9.500000e+00	2.490399e-02	6.592300e+00
9.533333e+00	2.801099e-02	6.612284e+00
9.566667e+00	2.919176e-02	6.619879e+00
9.600000e+00	2.919391e-02	6.619893e+00
9.633333e+00	2.937240e-02	6.621041e+00
9.666667e+00	3.041814e-02	6.627767e+00
9.700000e+00	3.207604e-02	6.638431e+00
9.733333e+00	3.372530e-02	6.649039e+00
9.766667e+00	3.501446e-02	6.657331e+00
9.800000e+00	3.602312e-02	6.663819e+00
9.833333e+00	3.701765e-02	6.670216e+00
9.866667e+00	3.815012e-02	6.677500e+00
9.900000e+00	3.933795e-02	6.685140e+00
9.933333e+00	4.053011e-02	6.692808e+00
9.966667e+00	4.234469e-02	6.704480e+00
10	4.595008e-02	6.727670e+00
1.003333e+01	5.143193e-02	6.762930e+00
1.006667e+01	5.678115e-02	6.797337e+00
1.010000e+01	5.954283e-02	6.815100e+00
1.013333e+01	5.917347e-02	6.812725e+00
1.016667e+01	5.723416e-02	6.800251e+00
1.020000e+01	5.566130e-02	6.790134e+00
1.023333e+01	5.524979e-02	6.787487e+00
1.026667e+01	5.555296e-02	6.789437e+00
1.030000e+01	5.575967e-02	6.790767e+00
1.033333e+01	5.548150e-02	6.788978e+00
1.036667e+01	5.487700e-02	6.785089e+00
1.040000e+01	5.429470e-02	6.781344e+00
1.043333e+01	5.391810e-02	6.778922e+00
1.046667e+01	5.369079e-02	6.777459e+00
1.050000e+01	5.346240e-02	6.775990e+00
1.053333e+01	5.314692e-02	6.773961e+00
1.056667e+01	5.276337e-02	6.771494e+00
1.060000e+01	5.237644e-02	6.769005e+00
1.063333e+01	5.202618e-02	6.766753e+00
1.066667e+01	5.170679e-02	6.764698e+00
1.070000e+01	5.139058e-02	6.762664e+00
1.073333e+01	5.105903e-02	6.760532e+00
1.076667e+01	5.071355e-02	6.758310e+00
1.080000e+01	5.036594e-02	6.756074e+00
1.083333e+01	5.002470e-02	6.753879e+00
1.086667e+01	4.968971e-02	6.751724e+00
1.090000e+01	4.935597e-02	6.749577e+00
1.093333e+01	4.901962e-02	6.747414e+00
1.096667e+01	4.868047e-02	6.745233e+00
11	4.834063e-02	6.743047e+00
1.103333e+01	4.800186e-02	6.740868e+00
1.106667e+01	4.766433e-02	6.738697e+00
1.110000e+01	4.732717e-02	6.736528e+00
1.113333e+01	4.698957e-02	6.734356e+00
1.116667e+01	4.665142e-02	6.732181e+00
1.120000e+01	4.631309e-02	6.730005e+00
1.123333e+01	4.597493e-02	6.727830e+00
1.126667e+01	4.563701e-02	6.725657e+00
1.130000e+01	4.529919e-02	6.723484e+00
1.133333e+01	4.496130e-02	6.721310e+00
1.136667e+01	4.462330e-02	6.719136e+00
1.140000e+01	4.428525e-02	6.716962e+00
1.143333e+01	4.394724e-02	6.714788e+00
1.146667e+01	4.360926e-02	6.712614e+00
1.150000e+01	4.327131e-02	6.710440e+00
1.153333e+01	4.293335e-02	6.708266e+00
1.156667e+01	4.259537e-02	6.706093e+00
1.160000e+01	4.225738e-02	6.703919e+00
1.163333e+01	4.191940e-02	6.701745e+00
1.166667e+01	4.158142e-02	6.699571e+00
1.170000e+01	4.124345e-02	6.697397e+00
1.173333e+01	4.090547e-02	6.695223e+00
1.176667e+01	4.056750e-02	6.693049e+00
1.180000e+01	4.022952e-02	6.690875e+00
1.183333e+01	3.989154e-02	6.688701e+00
1.186667e+01	3.955356e-02	6.686527e+00
1.190000e+01	3.921558e-02	6.684353e+00
1.193333e+01	3.887760e-02	6.682179e+00
1.196667e+01	3.853963e-02	6.680005e+00
12	3.820165e-02	6.677832e+00
1.203333e+01	3.786367e-02	6.675658e+00
1.206667e+01	3.752569e-02	6.673484e+00
1.210000e+01	3.718771e-02	6.671310e+00
1.213333e+01	3.684974e-02	6.669136e+00
1.216667e+01	3.651176e-02	6.666962e+00
1.220000e+01	3.617378e-02	6.664788e+00
1.223333e+01	3.583580e-02	6.662614e+00
1.226667e+01	3.549782e-02	6.660440e+00
1.230000e+01	3.515985e-02	6.658266e+00
1.233333e+01	3.482187e-02	6.656092e+00
1.236667e+01	3.448389e-02	6.653919e+00
1.240000e+01	3.414591e-02	6.651745e+00
1.243333e+01	3.380793e-02	6.649571e+00
1.246667e+01	3.346996e-02	6.647397e+00
1.250000e+01	3.313198e-02	6.645223e+00
1.253333e+01	3.279400e-02	6.643049e+00
1.256667e+01	3.245602e-02	6.640875e+00
1.260000e+01	3.211804e-02	6.638701e+00
1.263333e+01	3.178007e-02	6.636527e+00
1.266667e+01	3.144209e-02	6.634353e+00
1.270000e+01	3.110411e-02	6.632179e+00
1.273333e+01	3.076613e-02	6.630005e+00
1.276667e+01	3.042815e-02	6.627832e+00
1.280000e+01	3.009018e-02	6.625658e+00
1.283333e+01	2.975220e-02	6.623484e+00
1.286667e+01	2.941422e-02	6.621310e+00
1.290000e+01	2.907624e-02	6.619136e+00
1.293333e+01	2.873826e-02	6.616962e+00
1.296667e+01	2.840029e-02	6.614788e+00
13	2.806231e-02	6.612614e+00
1.303333e+01	2.772433e-02	6.610440e+00
1.306667e+01	2.738635e-02	6.608266e+00
1.310000e+01	2.704837e-02	6.606092e+00
1.313333e+01	2.671398e-02	6.603942e+00
1.316667e+01	2.640342e-02	6.601944e+00
1.320000e+01	2.616224e-02	6.600393e+00
1.323333e+01	2.603611e-02	6.599581e+00
1.326667e+01	2.602544e-02	6.599513e+00
1.330000e+01	2.607619e-02	6.599839e+00
1.333333e+01	2.612207e-02	6.600134e+00
1.336667e+01	2.613085e-02	6.600191e+00
1.340000e+01	2.611238e-02	6.600072e+00
1.343333e+01	2.609301e-02	6.599947e+00
1.346667e+01	2.608838e-02	6.599918e+00
1.350000e+01	2.609585e-02	6.599966e+00
1.353333e+01	2.610437e-02	6.600021e+00
1.356667e+01	2.594180e-02	6.598975e+00
1.360000e+01	2.484248e-02	6.591904e+00
1.363333e+01	2.164741e-02	6.571353e+00
1.366667e+01	1.635374e-02	6.537303e+00
1.370000e+01	1.104369e-02	6.503148e+00
1.373333e+01	8.220189e-03	6.484987e+00
1.376667e+01	8.444931e-03	6.486433e+00
1.380000e+01	1.015064e-02	6.497404e+00
1.383333e+01	1.140390e-02	6.505465e+00
1.386667e+01	1.144444e-02	6.505726e+00
1.390000e+01	1.060199e-02	6.500307e+00
1.393333e+01	8.949653e-03	6.489679e+00
1.396667e+01	5.709562e-03	6.468839e+00
14	6.986441e-04	6.436608e+00
1.403333e+01	-4.197822e-03	6.405113e+00
1.406667e+01	-5.892335e-03	6.394214e+00
1.410000e+01	-2.594082e-03	6.415429e+00
1.413333e+01	4.292297e-03	6.459723e+00
1.416667e+01	1.083671e-02	6.501817e+00
1.420000e+01	1.375113e-02	6.520563e+00
1.423333e+01	1.289958e-02	6.515086e+00
1.426667e+01	1.064868e-02	6.500608e+00
1.430000e+01	9.325921e-03	6.492100e+00
1.433333e+01	9.544289e-03	6.493504e+00
1.436667e+01	1.046570e-02	6.499431e+00
1.440000e+01	1.106455e-02	6.503283e+00
1.443333e+01	1.100621e-02	6.502907e+00
1.446667e+01	1.061549e-02	6.500394e+00
1.450000e+01	1.034144e-02	6.498632e+00
1.453333e+01	1.035105e-02	6.498693e+00
1.456667e+01	1.051691e-02	6.499760e+00
1.460000e+01	1.064217e-02	6.500566e+00
1.463333e+01	1.064514e-02	6.500585e+00
1.466667e+01	1.057511e-02	6.500134e+00
1.470000e+01	1.051815e-02	6.499768e+00
1.473333e+01	1.034869e-02	6.498678e+00
1.476667e+01	9.281787e-03	6.491816e+00
1.480000e+01	6.116251e-03	6.471455e+00
1.483333e+01	8.271597e-04	6.437435e+00
1.486667e+01	-4.353361e-03	6.404113e+00
1.490000e+01	-6.240003e-03	6.391978e+00
1.493333e+01	-3.252155e-03	6.411196e+00
1.496667e+01	3.034882e-03	6.451635e+00
15	8.813070e-03	6.488801e+00
1.503333e+01	1.100673e-02	6.502911e+00
1.506667e+01	9.483081e-03	6.493110e+00
1.510000e+01	6.441948e-03	6.473550e+00
1.513333e+01	4.113498e-03	6.458573e+00
1.516667e+01	3.183379e-03	6.452590e+00
1.520000e+01	2.958252e-03	6.451142e+00
1.523333e+01	2.495387e-03	6.448165e+00
1.526667e+01	1.443178e-03	6.441397e+00
1.530000e+01	6.410372e-05	6.432527e+00
1.533333e+01	-1.232912e-03	6.424184e+00
1.536667e+01	-2.276814e-03	6.417469e+00
1.540000e+01	-3.157628e-03	6.411804e+00
1.543333e+01	-3.991636e-03	6.406440e+00
1.546667e+01	-4.721476e-03	6.401745e+00
1.550000e+01	-5.168950e-03	6.398867e+00
1.553333e+01	-5.255184e-03	6.398312e+00
1.556667e+01	-5.106717e-03	6.399267e+00
1.560000e+01	-4.940758e-03	6.400335e+00
1.563333e+01	-4.889741e-03	6.400663e+00
1.566667e+01	-4.942007e-03	6.400327e+00
1.570000e+01	-5.011832e-03	6.399878e+00
1.573333e+01	-5.036813e-03	6.399717e+00
1.576667e+01	-5.016392e-03	6.399848e+00
1.580000e+01	-4.985961e-03	6.400044e+00
1.583333e+01	-4.973781e-03	6.400122e+00
1.586667e+01	-4.981751e-03	6.400071e+00
1.590000e+01	-5.160052e-03	6.398924e+00
1.593333e+01	-6.262239e-03	6.391835e+00
1.596667e+01	-9.450494e-03	6.371328e+00
16	-1.473713e-02	6.337323e+00
1.603333e+01	-2.004556e-02	6.303179e+00
1.606667e+01	-2.287186e-02	6.285000e+00
1.610000e+01	-2.265025e-02	6.286425e+00
1.613333e+01	-2.094540e-02	6.297391e+00
1.616667e+01	-1.969101e-02	6.305459e+00
1.620000e+01	-1.964907e-02	6.305729e+00
1.623333e+01	-2.032610e-02	6.301374e+00
1.626667e+01	-2.088260e-02	6.297795e+00
1.630000e+01	-2.093201e-02	6.297477e+00
1.633333e+01	-2.065071e-02	6.299286e+00
1.636667e+01	-2.040072e-02	6.300894e+00
1.640000e+01	-2.036608e-02	6.301117e+00
1.643333e+01	-2.048315e-02	6.300364e+00
1.646667e+01	-2.059547e-02	6.299642e+00
1.650000e+01	-2.061643e-02	6.299507e+00
1.653333e+01	-2.056807e-02	6.299818e+00
1.656667e+01	-2.051781e-02	6.300141e+00
1.660000e+01	-2.050610e-02	6.300217e+00
1.663333e+01	-2.052591e-02	6.300089e+00
1.666667e+01	-2.054829e-02	6.299945e+00
1.670000e+01	-2.055451e-02	6.299905e+00
1.673333e+01	-2.054648e-02	6.299957e+00
1.676667e+01	-2.053656e-02	6.300021e+00
1.680000e+01	-2.053336e-02	6.300041e+00
1.683333e+01	-2.053658e-02	6.300021e+00
1.686667e+01	-2.054096e-02	6.299992e+00
1.690000e+01	-2.054256e-02	6.299982e+00
1.693333e+01	-2.054129e-02	6.299990e+00
1.696667e+01	-2.053936e-02	6.300003e+00
17	-2.053858e-02	6.300008e+00
1.703333e+01	-2.053907e-02	6.300005e+00
1.706667e+01	-2.053991e-02	6.299999e+00
1.710000e+01	-2.054029e-02	6.299997e+00
1.713333e+01	-2.070509e-02	6.298937e+00
1.716667e+01	-2.180101e-02	6.291888e+00
1.720000e+01	-2.499213e-02	6.271362e+00
1.723333e+01	-3.028464e-02	6.237320e+00
1.726667e+01	-3.559606e-02	6.203156e+00
1.730000e+01	-3.825633e-02	6.186045e+00
1.733333e+01	-3.710087e-02	6.193477e+00
1.736667e+01	-3.329960e-02	6.217927e+00
1.740000e+01	-2.977945e-02	6.240569e+00
1.743333e+01	-2.862350e-02	6.248005e+00
1.746667e+01	-2.859598e-02	6.248182e+00
1.750000e+01	-2.690922e-02	6.259031e+00
1.753333e+01	-2.312896e-02	6.283346e+00
1.756667e+01	-1.956999e-02	6.306238e+00
1.760000e+01	-1.833101e-02	6.314207e+00
1.763333e+01	-1.928427e-02	6.308076e+00
1.766667e+01	-2.077675e-02	6.298476e+00
1.770000e+01	-2.158032e-02	6.293307e+00
1.773333e+01	-2.220419e-02	6.289294e+00
1.776667e+01	-2.433355e-02	6.275598e+00
1.780000e+01	-2.859461e-02	6.248190e+00
1.783333e+01	-3.323191e-02	6.218363e+00
1.786667e+01	-3.565822e-02	6.202756e+00
1.790000e+01	-3.496257e-02	6.207231e+00
1.793333e+01	-3.243842e-02	6.223467e+00
1.796667e+01	-3.004102e-02	6.238887e+00
18	-2.875907e-02	6.247133e+00
1.803333e+01	-2.829670e-02	6.250107e+00
1.806667e+01	-2.785001e-02	6.252980e+00
1.810000e+01	-2.694757e-02	6.258784e+00
1.813333e+01	-2.567727e-02	6.266955e+00
1.816667e+01	-2.437952e-02	6.275302e+00
1.820000e+01	-2.327219e-02	6.282425e+00
1.823333e+01	-2.234176e-02	6.288409e+00
1.826667e+01	-2.150527e-02	6.293790e+00
1.830000e+01	-2.080213e-02	6.298313e+00
1.833333e+01	-2.037715e-02	6.301046e+00
1.836667e+01	-2.029493e-02	6.301575e+00
1.840000e+01	-2.044510e-02	6.300609e+00
1.843333e+01	-2.064634e-02	6.299315e+00
1.846667e+01	-2.079524e-02	6.298357e+00
1.850000e+01	-2.090124e-02	6.297675e+00
1.853333e+01	-2.101844e-02	6.296921e+00
1.856667e+01	-2.117455e-02	6.295917e+00
1.860000e+01	-2.135583e-02	6.294751e+00
1.863333e+01	-2.153419e-02	6.293604e+00
1.866667e+01	-2.169543e-02	6.292567e+00
1.870000e+01	-2.184470e-02	6.291607e+00
1.873333e+01	-2.199444e-02	6.290643e+00
1.876667e+01	-2.215145e-02	6.289634e+00
1.880000e+01	-2.231395e-02	6.288588e+00
1.883333e+01	-2.247658e-02	6.287542e+00
1.886667e+01	-2.263614e-02	6.286516e+00
1.890000e+01	-2.279320e-02	6.285506e+00
1.893333e+01	-2.295007e-02	6.284497e+00
1.896667e+01	-2.310822e-02	6.283479e+00
19	-2.326751e-02	6.282455e+00
1.903333e+01	-2.342694e-02	6.281429e+00
1.906667e+01	-2.358583e-02	6.280407e+00
1.910000e+01	-2.374422e-02	6.279389e+00
1.913333e+01	-2.390251e-02	6.278371e+00
1.916667e+01	-2.406103e-02	6.277351e+00
1.920000e+01	-2.421977e-02	6.276330e+00
1.923333e+01	-2.437857e-02	6.275308e+00
1.926667e+01	-2.453727e-02	6.274288e+00
1.930000e+01	-2.469587e-02	6.273268e+00
