3.766667e+00	-1.649738e-02	5.784273e+00
3.800000e+00	-1.597890e-02	5.787322e+00
3.833333e+00	-1.407525e-02	5.798518e+00
3.866667e+00	-1.283199e-02	5.805830e+00
3.900000e+00	-1.291015e-02	5.805370e+00
3.933333e+00	-1.367410e-02	5.800877e+00
3.966667e+00	-1.422962e-02	5.797610e+00
4	-1.422817e-02	5.797619e+00
4.033333e+00	-1.390745e-02	5.799505e+00
4.066667e+00	-1.365577e-02	5.800985e+00
4.100000e+00	-1.364260e-02	5.801062e+00
4.133333e+00	-1.377756e-02	5.800269e+00
4.166667e+00	-1.407203e-02	5.798537e+00
4.200000e+00	-1.526908e-02	5.791497e+00
4.233333e+00	-1.861059e-02	5.771844e+00
4.266667e+00	-2.406490e-02	5.739766e+00
4.300000e+00	-2.932815e-02	5.708811e+00
4.333333e+00	-3.171217e-02	5.694790e+00
4.366667e+00	-3.070112e-02	5.700736e+00
4.400000e+00	-2.803726e-02	5.716403e+00
4.433333e+00	-2.574222e-02	5.729901e+00
4.466667e+00	-2.454494e-02	5.736943e+00
4.500000e+00	-2.392616e-02	5.740582e+00
4.533333e+00	-2.310159e-02	5.745431e+00
4.566667e+00	-2.177441e-02	5.753237e+00
4.600000e+00	-2.017023e-02	5.762672e+00
4.633333e+00	-1.863917e-02	5.771676e+00
4.666667e+00	-1.732639e-02	5.779397e+00
4.700000e+00	-1.615753e-02	5.786271e+00
4.733333e+00	-1.505735e-02	5.792742e+00
4.766667e+00	-1.413187e-02	5.798185e+00
4.800000e+00	-1.341081e-02	5.802426e+00
4.833333e+00	-1.194415e-02	5.811052e+00
4.866667e+00	-7.445473e-03	5.837510e+00
4.900000e+00	1.633389e-03	5.890905e+00
4.933333e+00	1.317549e-02	5.958788e+00
4.966667e+00	2.196133e-02	6.010460e+00
5	2.369099e-02	6.020632e+00
5.033333e+00	1.829733e-02	5.988911e+00
5.066667e+00	1.026354e-02	5.941662e+00
5.100000e+00	5.293248e-03	5.912430e+00
5.133333e+00	5.184423e-03	5.911790e+00
5.166667e+00	6.810330e-03	5.921352e+00
5.200000e+00	6.635505e-03	5.920324e+00
5.233333e+00	4.424204e-03	5.907319e+00
5.266667e+00	2.262563e-03	5.894605e+00
5.300000e+00	1.697920e-03	5.891285e+00
5.333333e+00	2.503533e-03	5.896023e+00
5.366667e+00	3.488373e-03	5.901815e+00
5.400000e+00	3.812423e-03	5.903721e+00
5.433333e+00	3.321790e-03	5.900835e+00
5.466667e+00	1.690499e-03	5.891241e+00
5.500000e+00	-1.962317e-03	5.869758e+00
5.533333e+00	-7.629343e-03	5.836428e+00
5.566667e+00	-1.306822e-02	5.804441e+00
5.600000e+00	-1.487955e-02	5.793788e+00
5.633333e+00	-1.119096e-02	5.815481e+00
5.666667e+00	-3.619617e-03	5.860011e+00
5.700000e+00	3.522218e-03	5.902014e+00
5.733333e+00	6.674251e-03	5.920552e+00
5.766667e+00	5.724016e-03	5.914963e+00
5.800000e+00	3.267789e-03	5.900518e+00
5.833333e+00	1.836418e-03	5.892099e+00
5.866667e+00	2.084111e-03	5.893556e+00
5.900000e+00	3.089999e-03	5.899472e+00
5.933333e+00	3.738364e-03	5.903285e+00
5.966667e+00	3.670438e-03	5.902886e+00
6	3.243661e-03	5.900376e+00
6.033333e+00	2.946754e-03	5.898629e+00
6.066667e+00	2.959166e-03	5.898702e+00
6.100000e+00	3.140445e-03	5.899769e+00
6.133333e+00	3.276237e-03	5.900567e+00
6.166667e+00	3.278609e-03	5.900581e+00
6.200000e+00	3.202023e-03	5.900131e+00
6.233333e+00	3.140237e-03	5.899767e+00
6.266667e+00	3.135745e-03	5.899741e+00
6.300000e+00	3.167900e-03	5.899930e+00
6.333333e+00	3.195861e-03	5.900094e+00
6.366667e+00	3.199342e-03	5.900115e+00
6.400000e+00	3.185932e-03	5.900036e+00
6.433333e+00	3.173343e-03	5.899962e+00
6.466667e+00	2.990724e-03	5.898888e+00
6.500000e+00	1.797312e-03	5.891869e+00
6.533333e+00	-1.687227e-03	5.871376e+00
6.566667e+00	-7.474088e-03	5.837341e+00
6.600000e+00	-1.328506e-02	5.803165e+00
6.633333e+00	-1.637733e-02	5.784979e+00
6.666667e+00	-1.613288e-02	5.786416e+00
6.700000e+00	-1.426597e-02	5.797396e+00
6.733333e+00	-1.307386e-02	5.804407e+00
6.766667e+00	-1.422780e-02	5.797621e+00
6.800000e+00	-1.845948e-02	5.772733e+00
6.833333e+00	-2.485655e-02	5.735110e+00
6.866667e+00	-3.071894e-02	5.700631e+00
6.900000e+00	-3.350059e-02	5.684272e+00
6.933333e+00	-3.298189e-02	5.687322e+00
6.966667e+00	-3.107816e-02	5.698519e+00
7	-2.983496e-02	5.705830e+00
7.033333e+00	-2.991321e-02	5.705370e+00
7.066667e+00	-3.067721e-02	5.700877e+00
7.100000e+00	-3.123270e-02	5.697610e+00
7.133333e+00	-3.123121e-02	5.697619e+00
7.166667e+00	-3.073003e-02	5.700566e+00
7.200000e+00	-2.927941e-02	5.709098e+00
7.233333e+00	-2.577607e-02	5.729702e+00
7.266667e+00	-2.010790e-02	5.763038e+00
7.300000e+00	-1.429829e-02	5.797206e+00
7.333333e+00	-1.081470e-02	5.817694e+00
7.366667e+00	-1.011523e-02	5.821808e+00
7.400000e+00	-1.055758e-02	5.819206e+00
7.433333e+00	-1.029136e-02	5.820772e+00
7.466667e+00	-8.750218e-03	5.829836e+00
7.500000e+00	-6.578435e-03	5.842609e+00
7.533333e+00	-4.635170e-03	5.854038e+00
7.566667e+00	-3.236250e-03	5.862265e+00
7.600000e+00	-2.136393e-03	5.868734e+00
7.633333e+00	-9.589831e-04	5.875659e+00
7.666667e+00	4.370509e-04	5.883869e+00
7.700000e+00	1.872695e-03	5.892313e+00
7.733333e+00	2.992611e-03	5.898899e+00
7.766667e+00	3.529980e-03	5.902060e+00
7.800000e+00	3.518624e-03	5.901993e+00
7.833333e+00	3.256668e-03	5.900452e+00
7.866667e+00	3.057927e-03	5.899283e+00
7.900000e+00	3.044464e-03	5.899204e+00
7.933333e+00	3.144057e-03	5.899790e+00
7.966667e+00	3.229197e-03	5.900291e+00
8	3.238949e-03	5.900348e+00
8.033333e+00	3.197746e-03	5.900106e+00
8.066667e+00	3.159759e-03	5.899882e+00
8.100000e+00	3.153635e-03	5.899846e+00
8.133333e+00	3.170748e-03	5.899947e+00
8.166667e+00	3.187777e-03	5.900047e+00
8.200000e+00	3.191319e-03	5.900068e+00
8.233333e+00	3.184273e-03	5.900026e+00
8.266667e+00	3.176669e-03	5.899982e+00
8.300000e+00	3.174741e-03	5.899970e+00
8.333333e+00	3.177614e-03	5.899987e+00
8.366667e+00	3.180994e-03	5.900007e+00
8.400000e+00	3.182001e-03	5.900013e+00
8.433333e+00	3.180842e-03	5.900006e+00
8.466667e+00	3.179346e-03	5.899997e+00
8.500000e+00	3.178836e-03	5.899994e+00
8.533333e+00	3.179297e-03	5.899997e+00
8.566667e+00	3.179956e-03	5.900001e+00
8.600000e+00	2.999774e-03	5.898941e+00
8.633333e+00	1.800631e-03	5.891889e+00
8.666667e+00	-1.509403e-03	5.872421e+00
8.700000e+00	-6.098668e-03	5.845431e+00
8.733333e+00	-8.417110e-03	5.831795e+00
8.766667e+00	-5.718639e-03	5.847666e+00
8.800000e+00	3.352304e-04	5.883270e+00
8.833333e+00	5.290950e-03	5.912416e+00
8.866667e+00	6.417206e-03	5.919040e+00
8.900000e+00	4.595863e-03	5.908328e+00
8.933333e+00	2.483319e-03	5.895904e+00
8.966667e+00	1.830198e-03	5.892063e+00
9	2.337376e-03	5.895045e+00
9.033333e+00	2.054848e-03	5.893384e+00
9.066667e+00	-1.108457e-03	5.874780e+00
9.100000e+00	-7.166871e-03	5.839148e+00
9.133333e+00	-1.337710e-02	5.802624e+00
9.166667e+00	-1.662734e-02	5.783508e+00
9.200000e+00	-1.627688e-02	5.785570e+00
9.233333e+00	-1.423510e-02	5.797578e+00
9.266667e+00	-1.278588e-02	5.806101e+00
9.300000e+00	-1.278140e-02	5.806127e+00
9.333333e+00	-1.359918e-02	5.801318e+00
9.366667e+00	-1.424490e-02	5.797520e+00
9.400000e+00	-1.428352e-02	5.797293e+00
9.433333e+00	-1.394228e-02	5.799300e+00
9.466667e+00	-1.365127e-02	5.801011e+00
9.500000e+00	-1.361892e-02	5.801202e+00
9.533333e+00	-1.376148e-02	5.800363e+00
9.566667e+00	-1.389259e-02	5.799592e+00
9.600000e+00	-1.391364e-02	5.799468e+00
9.633333e+00	-1.385449e-02	5.799816e+00
9.666667e+00	-1.379567e-02	5.800162e+00
9.700000e+00	-1.378345e-02	5.800234e+00
9.733333e+00	-1.380778e-02	5.800091e+00
9.766667e+00	-1.383405e-02	5.799937e+00
9.800000e+00	-1.384071e-02	5.799897e+00
9.833333e+00	-1.383078e-02	5.799956e+00
9.866667e+00	-1.399955e-02	5.798963e+00
9.900000e+00	-1.519503e-02	5.791932e+00
9.933333e+00	-1.868921e-02	5.771382e+00
9.966667e+00	-2.448248e-02	5.737310e+00
10	-3.029294e-02	5.703137e+00
1.003333e+01	-3.338110e-02	5.684974e+00
1.006667e+01	-3.313371e-02	5.686429e+00
1.010000e+01	-3.126685e-02	5.697409e+00
1.013333e+01	-2.989604e-02	5.705471e+00
1.016667e+01	-2.988013e-02	5.705565e+00
1.020000e+01	-3.080613e-02	5.700119e+00
1.023333e+01	-3.197908e-02	5.693220e+00
1.026667e+01	-3.313486e-02	5.686423e+00
1.030000e+01	-3.446950e-02	5.678573e+00
1.033333e+01	-3.631122e-02	5.667742e+00
1.036667e+01	-3.876932e-02	5.653285e+00
1.040000e+01	-4.161916e-02	5.636524e+00
1.043333e+01	-4.450189e-02	5.619570e+00
1.046667e+01	-4.720162e-02	5.603692e+00
1.050000e+01	-4.973549e-02	5.588789e+00
1.053333e+01	-5.224014e-02	5.574059e+00
1.056667e+01	-5.481565e-02	5.558911e+00
1.060000e+01	-5.746360e-02	5.543338e+00
1.063333e+01	-6.010012e-02	5.527832e+00
1.066667e+01	-6.252335e-02	5.513580e+00
1.070000e+01	-6.437752e-02	5.502675e+00
1.073333e+01	-6.533254e-02	5.497058e+00
1.076667e+01	-6.540563e-02	5.496629e+00
1.080000e+01	-6.501762e-02	5.498911e+00
1.083333e+01	-6.467178e-02	5.500945e+00
1.086667e+01	-6.460832e-02	5.501318e+00
1.090000e+01	-6.474955e-02	5.500487e+00
1.093333e+01	-6.489541e-02	5.499629e+00
1.096667e+01	-6.492911e-02	5.499431e+00
11	-6.487197e-02	5.499767e+00
1.103333e+01	-6.480770e-02	5.500145e+00
1.106667e+01	-6.479008e-02	5.500249e+00
1.110000e+01	-6.481331e-02	5.500112e+00
1.113333e+01	-6.502223e-02	5.498884e+00
1.116667e+01	-6.623024e-02	5.491779e+00
1.120000e+01	-6.971109e-02	5.471307e+00
1.123333e+01	-7.548661e-02	5.437339e+00
1.126667e+01	-8.147120e-02	5.402142e+00
1.130000e+01	-8.576361e-02	5.376897e+00
1.133333e+01	-8.901421e-02	5.357780e+00
1.136667e+01	-9.293856e-02	5.334699e+00
1.140000e+01	-9.737438e-02	5.308611e+00
1.143333e+01	-1.004170e-01	5.290716e+00
1.146667e+01	-1.009120e-01	5.287805e+00
1.150000e+01	-9.965501e-02	5.295198e+00
1.153333e+01	-9.833815e-02	5.302943e+00
1.156667e+01	-9.798604e-02	5.305014e+00
1.160000e+01	-9.845360e-02	5.302264e+00
1.163333e+01	-9.902395e-02	5.298909e+00
1.166667e+01	-9.920540e-02	5.297842e+00
1.170000e+01	-9.902034e-02	5.298930e+00
1.173333e+01	-9.877001e-02	5.300403e+00
1.176667e+01	-9.867950e-02	5.300935e+00
1.180000e+01	-9.875269e-02	5.300505e+00
1.183333e+01	-9.886267e-02	5.299858e+00
1.186667e+01	-9.890714e-02	5.299596e+00
1.190000e+01	-9.887867e-02	5.299764e+00
1.193333e+01	-9.883052e-02	5.300047e+00
1.196667e+01	-9.880899e-02	5.300173e+00
12	-9.881982e-02	5.300110e+00
1.203333e+01	-9.884081e-02	5.299986e+00
1.206667e+01	-9.885110e-02	5.299926e+00
1.210000e+01	-9.884710e-02	5.299949e+00
1.213333e+01	-9.883800e-02	5.300003e+00
1.216667e+01	-9.883312e-02	5.300032e+00
1.220000e+01	-9.883454e-02	5.300023e+00
1.223333e+01	-9.883848e-02	5.300000e+00
1.226667e+01	-9.884076e-02	5.299987e+00
1.230000e+01	-9.884029e-02	5.299989e+00
1.233333e+01	-9.883860e-02	5.299999e+00
1.236667e+01	-9.883754e-02	5.300006e+00
1.240000e+01	-9.883767e-02	5.300005e+00
1.243333e+01	-9.883840e-02	5.300001e+00
1.246667e+01	-9.883889e-02	5.299998e+00
1.250000e+01	-9.883886e-02	5.299998e+00
1.253333e+01	-9.883855e-02	5.300000e+00
1.256667e+01	-9.883832e-02	5.300001e+00
1.260000e+01	-9.883833e-02	5.300001e+00
1.263333e+01	-9.883846e-02	5.300000e+00
1.266667e+01	-9.883856e-02	5.300000e+00
1.270000e+01	-9.883856e-02	5.300000e+00
1.273333e+01	-9.865807e-02	5.301061e+00
1.276667e+01	-9.745906e-02	5.308113e+00
1.280000e+01	-9.396888e-02	5.328640e+00
1.283333e+01	-8.817458e-02	5.362718e+00
1.286667e+01	-8.231834e-02	5.397160e+00
1.290000e+01	-7.906067e-02	5.416319e+00
1.293333e+01	-7.893827e-02	5.417039e+00
1.296667e+01	-8.023644e-02	5.409404e+00
13	-8.093352e-02	5.405304e+00
1.303333e+01	-8.031230e-02	5.408958e+00
1.306667e+01	-7.896963e-02	5.416855e+00
1.310000e+01	-7.780689e-02	5.423693e+00
1.313333e+01	-7.720065e-02	5.427259e+00
1.316667e+01	-7.693033e-02	5.428848e+00
1.320000e+01	-7.660443e-02	5.430765e+00
1.323333e+01	-7.604099e-02	5.434079e+00
1.326667e+01	-7.532233e-02	5.438306e+00
1.330000e+01	-7.461844e-02	5.442445e+00
1.333333e+01	-7.401585e-02	5.445989e+00
1.336667e+01	-7.348463e-02	5.449114e+00
1.340000e+01	-7.295118e-02	5.452251e+00
1.343333e+01	-7.237474e-02	5.455641e+00
1.346667e+01	-7.176567e-02	5.459223e+00
1.350000e+01	-7.115571e-02	5.462811e+00
1.353333e+01	-7.056388e-02	5.466291e+00
1.356667e+01	-6.998688e-02	5.469685e+00
1.360000e+01	-6.941111e-02	5.473071e+00
1.363333e+01	-6.882772e-02	5.476502e+00
1.366667e+01	-6.823764e-02	5.479973e+00
1.370000e+01	-6.764665e-02	5.483449e+00
1.373333e+01	-6.705884e-02	5.486906e+00
1.376667e+01	-6.647404e-02	5.490345e+00
1.380000e+01	-6.589601e-02	5.493745e+00
1.383333e+01	-6.535802e-02	5.496909e+00
1.386667e+01	-6.493902e-02	5.499373e+00
1.390000e+01	-6.471931e-02	5.500665e+00
1.393333e+01	-6.488087e-02	5.499715e+00
1.396667e+01	-6.616810e-02	5.492144e+00
14	-6.973826e-02	5.471147e+00
1.403333e+01	-7.554179e-02	5.437015e+00
1.406667e+01	-8.131834e-02	5.403041e+00
1.410000e+01	-8.437434e-02	5.385068e+00
1.413333e+01	-8.412110e-02	5.386557e+00
1.416667e+01	-8.226809e-02	5.397455e+00
1.420000e+01	-8.091153e-02	5.405434e+00
1.423333e+01	-8.087107e-02	5.405672e+00
1.426667e+01	-8.160693e-02	5.401344e+00
1.430000e+01	-8.220882e-02	5.397804e+00
1.433333e+01	-8.226019e-02	5.397502e+00
1.436667e+01	-8.213477e-02	5.398240e+00
1.440000e+01	-8.306328e-02	5.392779e+00
1.443333e+01	-8.651687e-02	5.372467e+00
1.446667e+01	-9.243232e-02	5.337677e+00
1.450000e+01	-9.836257e-02	5.302799e+00
1.453333e+01	-1.014746e-01	5.284496e+00
1.456667e+01	-1.009964e-01	5.287308e+00
1.460000e+01	-9.787708e-02	5.305654e+00
1.463333e+01	-9.300296e-02	5.334320e+00
1.466667e+01	-8.719175e-02	5.368498e+00
1.470000e+01	-8.214843e-02	5.398159e+00
1.473333e+01	-7.967380e-02	5.412713e+00
1.476667e+01	-7.996370e-02	5.411008e+00
1.480000e+01	-8.151097e-02	5.401908e+00
1.483333e+01	-8.260561e-02	5.395470e+00
1.486667e+01	-8.261613e-02	5.395409e+00
1.490000e+01	-8.200793e-02	5.398986e+00
1.493333e+01	-8.152400e-02	5.401832e+00
1.496667e+01	-8.149192e-02	5.402020e+00
15	-8.174484e-02	5.400533e+00
1.503333e+01	-8.178195e-02	5.400315e+00
1.506667e+01	-8.060843e-02	5.407216e+00
1.510000e+01	-7.701268e-02	5.428364e+00
1.513333e+01	-7.112664e-02	5.462982e+00
1.516667e+01	-6.530169e-02	5.497240e+00
1.520000e+01	-6.225570e-02	5.515154e+00
1.523333e+01	-6.254473e-02	5.513454e+00
1.526667e+01	-6.442008e-02	5.502425e+00
1.530000e+01	-6.559308e-02	5.495526e+00
1.533333e+01	-6.443208e-02	5.502354e+00
1.536667e+01	-6.028135e-02	5.526766e+00
1.540000e+01	-5.414139e-02	5.562877e+00
1.543333e+01	-4.871421e-02	5.594796e+00
1.546667e+01	-4.644849e-02	5.608121e+00
1.550000e+01	-4.753254e-02	5.601746e+00
1.553333e+01	-5.017609e-02	5.586198e+00
1.556667e+01	-5.246090e-02	5.572760e+00
1.560000e+01	-5.368282e-02	5.565574e+00
1.563333e+01	-5.429673e-02	5.561963e+00
1.566667e+01	-5.504088e-02	5.557587e+00
1.570000e+01	-5.623345e-02	5.550573e+00
1.573333e+01	-5.770217e-02	5.541935e+00
1.576667e+01	-5.912939e-02	5.533541e+00
1.580000e+01	-6.035165e-02	5.526353e+00
1.583333e+01	-6.136094e-02	5.520417e+00
1.586667e+01	-6.197688e-02	5.516794e+00
1.590000e+01	-6.138829e-02	5.520256e+00
1.593333e+01	-5.847941e-02	5.537364e+00
1.596667e+01	-5.337898e-02	5.567361e+00
16	-4.824368e-02	5.597563e+00
1.603333e+01	-4.554544e-02	5.613432e+00
1.606667e+01	-4.580263e-02	5.611920e+00
1.610000e+01	-4.746697e-02	5.602131e+00
1.613333e+01	-4.884704e-02	5.594015e+00
1.616667e+01	-5.006607e-02	5.586845e+00
1.620000e+01	-5.289281e-02	5.570220e+00
1.623333e+01	-5.814769e-02	5.539315e+00
1.626667e+01	-6.391758e-02	5.505380e+00
1.630000e+01	-6.728363e-02	5.485584e+00
1.633333e+01	-6.709801e-02	5.486675e+00
1.636667e+01	-6.406266e-02	5.504527e+00
1.640000e+01	-5.908582e-02	5.533797e+00
1.643333e+01	-5.314508e-02	5.568737e+00
1.646667e+01	-4.805893e-02	5.598650e+00
1.650000e+01	-4.562536e-02	5.612962e+00
1.653333e+01	-4.597238e-02	5.610921e+00
1.656667e+01	-4.754100e-02	5.601696e+00
1.660000e+01	-4.861948e-02	5.595353e+00
1.663333e+01	-4.860491e-02	5.595439e+00
1.666667e+01	-4.798626e-02	5.599077e+00
1.670000e+01	-4.750858e-02	5.601887e+00
1.673333e+01	-4.748747e-02	5.602011e+00
1.676667e+01	-4.774543e-02	5.600494e+00
1.680000e+01	-4.796062e-02	5.599228e+00
1.683333e+01	-4.798128e-02	5.599106e+00
1.686667e+01	-4.787331e-02	5.599741e+00
1.690000e+01	-4.777623e-02	5.600312e+00
1.693333e+01	-4.776205e-02	5.600396e+00
1.696667e+01	-4.780695e-02	5.600132e+00
17	-4.785056e-02	5.599875e+00
1.703333e+01	-4.785902e-02	5.599825e+00
1.706667e+01	-4.784050e-02	5.599934e+00
1.710000e+01	-4.782100e-02	5.600049e+00
1.713333e+01	-4.763588e-02	5.601138e+00
1.716667e+01	-4.626406e-02	5.609206e+00
1.720000e+01	-4.158360e-02	5.636733e+00
1.723333e+01	-3.230778e-02	5.691287e+00
1.726667e+01	-2.070792e-02	5.759509e+00
1.730000e+01	-1.180563e-02	5.811866e+00
1.733333e+01	-8.418420e-03	5.831787e+00
1.736667e+01	-6.933864e-03	5.840519e+00
1.740000e+01	2.975626e-04	5.883049e+00
1.743333e+01	1.570384e-02	5.973658e+00
1.746667e+01	3.041039e-02	6.060151e+00
1.750000e+01	3.175844e-02	6.068080e+00
1.753333e+01	1.781125e-02	5.986052e+00
1.756667e+01	1.402630e-04	5.882124e+00
1.760000e+01	-9.215227e-03	5.827101e+00
1.763333e+01	-9.325475e-03	5.826453e+00
1.766667e+01	-7.446784e-03	5.837502e+00
1.770000e+01	-8.930602e-03	5.828775e+00
1.773333e+01	-1.295148e-02	5.805127e+00
1.776667e+01	-1.592845e-02	5.787619e+00
1.780000e+01	-1.607483e-02	5.786758e+00
1.783333e+01	-1.425580e-02	5.797456e+00
1.786667e+01	-1.164130e-02	5.812833e+00
1.790000e+01	-7.965425e-03	5.834452e+00
1.793333e+01	-2.846403e-03	5.864558e+00
1.796667e+01	2.325688e-03	5.894977e+00
18	5.298528e-03	5.912461e+00
1.803333e+01	5.328476e-03	5.912637e+00
1.806667e+01	3.746968e-03	5.903336e+00
1.810000e+01	2.441082e-03	5.895655e+00
1.813333e+01	2.283796e-03	5.894730e+00
1.816667e+01	2.898225e-03	5.898344e+00
1.820000e+01	3.471819e-03	5.901717e+00
1.823333e+01	3.571024e-03	5.902301e+00
1.826667e+01	3.319249e-03	5.900820e+00
1.830000e+01	3.063819e-03	5.899318e+00
1.833333e+01	3.007842e-03	5.898989e+00
1.836667e+01	3.111206e-03	5.899597e+00
1.840000e+01	3.225047e-03	5.900266e+00
1.843333e+01	3.255120e-03	5.900443e+00
1.846667e+01	3.213068e-03	5.900196e+00
1.850000e+01	3.162521e-03	5.899898e+00
1.853333e+01	3.146943e-03	5.899807e+00
1.856667e+01	3.163859e-03	5.899906e+00
1.860000e+01	3.186203e-03	5.900038e+00
1.863333e+01	3.194057e-03	5.900084e+00
1.866667e+01	3.187343e-03	5.900044e+00
1.870000e+01	3.177509e-03	5.899987e+00
1.873333e+01	3.173630e-03	5.899964e+00
1.876667e+01	3.356687e-03	5.901040e+00
1.880000e+01	4.379524e-03	5.907056e+00
1.883333e+01	6.672626e-03	5.920542e+00
1.886667e+01	8.969547e-03	5.934051e+00
1.890000e+01	8.988254e-03	5.934161e+00
1.893333e+01	6.268419e-03	5.918165e+00
1.896667e+01	2.933914e-03	5.898554e+00
19	1.313863e-03	5.889026e+00
1.903333e+01	1.808848e-03	5.891937e+00
