0	1.852778e-02	5.647911e+00
3.333333e-02	2.097194e-02	5.661464e+00
6.666667e-02	2.324190e-02	5.674051e+00
1.000000e-01	2.503098e-02	5.683972e+00
1.333333e-01	2.631847e-02	5.691111e+00
1.666667e-01	2.817517e-02	5.701407e+00
2.000000e-01	3.234693e-02	5.724540e+00
2.333333e-01	3.899451e-02	5.761402e+00
2.666667e-01	4.439176e-02	5.791331e+00
3.000000e-01	3.994703e-02	5.766684e+00
3.333333e-01	1.550127e-02	5.631128e+00
3.666667e-01	-3.099363e-02	5.373306e+00
4.000000e-01	-8.671817e-02	5.064304e+00
4.333333e-01	-1.309602e-01	4.818975e+00
4.666667e-01	-1.502626e-01	4.711939e+00
5.000000e-01	-1.469759e-01	4.730165e+00
5.333333e-01	-1.343626e-01	4.800108e+00
5.666667e-01	-1.246641e-01	4.853887e+00
6.000000e-01	-1.215968e-01	4.870896e+00
6.333333e-01	-1.217797e-01	4.869881e+00
6.666667e-01	-1.206626e-01	4.876076e+00
7.000000e-01	-1.166633e-01	4.898253e+00
7.333333e-01	-1.111565e-01	4.928789e+00
7.666667e-01	-1.061299e-01	4.956662e+00
8.000000e-01	-1.023528e-01	4.977607e+00
8.333333e-01	-9.928291e-02	4.994630e+00
8.666667e-01	-9.604844e-02	5.012566e+00
9.000000e-01	-9.227540e-02	5.033488e+00
9.333333e-01	-8.817258e-02	5.056239e+00
9.666667e-01	-8.412080e-02	5.078707e+00
1	-8.029984e-02	5.099895e+00
1.033333e+00	-7.667177e-02	5.120013e+00
1.066667e+00	-7.329844e-02	5.138719e+00
1.100000e+00	-7.129093e-02	5.149851e+00
1.133333e+00	-7.437192e-02	5.132766e+00
1.166667e+00	-8.744865e-02	5.060253e+00
1.200000e+00	-1.099797e-01	4.935315e+00
1.233333e+00	-1.316093e-01	4.815375e+00
1.266667e+00	-1.371013e-01	4.784921e+00
1.300000e+00	-1.174602e-01	4.893834e+00
1.333333e+00	-7.943568e-02	5.104687e+00
1.366667e+00	-4.320960e-02	5.305566e+00
1.400000e+00	-2.619203e-02	5.399932e+00
1.433333e+00	-2.921470e-02	5.383170e+00
1.466667e+00	-3.961310e-02	5.325510e+00
1.500000e+00	-4.487324e-02	5.296341e+00
1.533333e+00	-4.174131e-02	5.313708e+00
1.566667e+00	-3.480998e-02	5.352144e+00
1.600000e+00	-2.965859e-02	5.380709e+00
1.633333e+00	-2.809106e-02	5.389401e+00
1.666667e+00	-2.832598e-02	5.388099e+00
1.700000e+00	-2.791708e-02	5.390366e+00
1.733333e+00	-2.596114e-02	5.401212e+00
1.766667e+00	-2.315720e-02	5.416760e+00
1.800000e+00	-2.057800e-02	5.431062e+00
1.833333e+00	-1.866587e-02	5.441666e+00
1.866667e+00	-1.715008e-02	5.450071e+00
1.900000e+00	-1.556152e-02	5.458880e+00
1.933333e+00	-1.370672e-02	5.469165e+00
1.966667e+00	-1.180190e-02	5.479727e+00
2	-1.028700e-02	5.488128e+00
2.033333e+00	-9.438183e-03	5.492835e+00
2.066667e+00	-9.141596e-03	5.494479e+00
2.100000e+00	-9.136055e-03	5.494510e+00
2.133333e+00	-9.335178e-03	5.493406e+00
2.166667e+00	-9.746649e-03	5.491124e+00
2.200000e+00	-1.028322e-02	5.488149e+00
2.233333e+00	-1.085778e-02	5.484963e+00
2.266667e+00	-1.152946e-02	5.481238e+00
2.300000e+00	-1.241431e-02	5.476332e+00
2.333333e+00	-1.351458e-02	5.470230e+00
2.366667e+00	-1.470379e-02	5.463636e+00
2.400000e+00	-1.584780e-02	5.457292e+00
2.433333e+00	-1.690334e-02	5.451439e+00
2.466667e+00	-1.791297e-02	5.445840e+00
2.500000e+00	-1.893646e-02	5.440165e+00
2.533333e+00	-1.999722e-02	5.434283e+00
2.566667e+00	-2.107944e-02	5.428282e+00
2.600000e+00	-2.215713e-02	5.422306e+00
2.633333e+00	-2.321889e-02	5.416418e+00
2.666667e+00	-2.425944e-02	5.410648e+00
2.700000e+00	-2.522654e-02	5.405286e+00
2.733333e+00	-2.598270e-02	5.401092e+00
2.766667e+00	-2.638235e-02	5.398876e+00
2.800000e+00	-2.641928e-02	5.398672e+00
