5.666667e+00	-4.402962e-03	4.700633e+00
5.700000e+00	-8.062942e-03	4.683353e+00
5.733333e+00	-8.711465e-03	4.680291e+00
5.766667e+00	-1.010807e-02	4.673697e+00
5.800000e+00	-1.479310e-02	4.651577e+00
5.833333e+00	-2.104682e-02	4.622051e+00
5.866667e+00	-2.492968e-02	4.603718e+00
5.900000e+00	-2.447198e-02	4.605879e+00
5.933333e+00	-2.108828e-02	4.621855e+00
5.966667e+00	-1.758418e-02	4.638399e+00
6	-1.561878e-02	4.647679e+00
6.033333e+00	-1.495376e-02	4.650819e+00
6.066667e+00	-1.444395e-02	4.653226e+00
6.100000e+00	-1.331267e-02	4.658567e+00
6.133333e+00	-1.160246e-02	4.666641e+00
6.166667e+00	-9.793853e-03	4.675181e+00
6.200000e+00	-8.256470e-03	4.682439e+00
6.233333e+00	-7.077413e-03	4.688006e+00
6.266667e+00	-6.454023e-03	4.690949e+00
6.300000e+00	-7.390201e-03	4.686529e+00
6.333333e+00	-1.135717e-02	4.667800e+00
6.366667e+00	-1.822211e-02	4.635387e+00
6.400000e+00	-2.490871e-02	4.603817e+00
6.433333e+00	-2.706178e-02	4.593651e+00
6.466667e+00	-2.238537e-02	4.615731e+00
6.500000e+00	-1.294112e-02	4.660321e+00
6.533333e+00	-4.085087e-03	4.702134e+00
6.566667e+00	-2.010561e-04	4.720472e+00
6.600000e+00	-1.396031e-03	4.714830e+00
6.633333e+00	-4.440241e-03	4.700457e+00
6.666667e+00	-6.204416e-03	4.692128e+00
6.700000e+00	-5.889822e-03	4.693613e+00
6.733333e+00	-4.642894e-03	4.699501e+00
6.766667e+00	-3.843530e-03	4.703275e+00
6.800000e+00	-3.931172e-03	4.702861e+00
6.833333e+00	-4.460402e-03	4.700362e+00
6.866667e+00	-4.826613e-03	4.698633e+00
6.900000e+00	-4.809665e-03	4.698713e+00
6.933333e+00	-4.584781e-03	4.699775e+00
6.966667e+00	-4.417220e-03	4.700566e+00
7	-4.414984e-03	4.700577e+00
7.033333e+00	-4.510032e-03	4.700128e+00
7.066667e+00	-4.586304e-03	4.699768e+00
7.100000e+00	-4.591556e-03	4.699743e+00
7.133333e+00	-4.551632e-03	4.699931e+00
7.166667e+00	-4.517102e-03	4.700094e+00
7.200000e+00	-4.512928e-03	4.700114e+00
7.233333e+00	-4.529587e-03	4.700035e+00
7.266667e+00	-4.545139e-03	4.699962e+00
7.300000e+00	-4.547784e-03	4.699950e+00
7.333333e+00	-4.540884e-03	4.699982e+00
7.366667e+00	-4.533913e-03	4.700015e+00
7.400000e+00	-4.532401e-03	4.700022e+00
7.433333e+00	-4.535235e-03	4.700009e+00
7.466667e+00	-4.538344e-03	4.699994e+00
7.500000e+00	-4.539160e-03	4.699990e+00
7.533333e+00	-4.538007e-03	4.699996e+00
7.566667e+00	-4.536626e-03	4.700002e+00
7.600000e+00	-4.536203e-03	4.700004e+00
7.633333e+00	-4.536667e-03	4.700002e+00
7.666667e+00	-4.537277e-03	4.699999e+00
7.700000e+00	-4.537491e-03	4.699998e+00
7.733333e+00	-4.537307e-03	4.699999e+00
7.766667e+00	-4.537038e-03	4.700000e+00
7.800000e+00	-4.536932e-03	4.700001e+00
7.833333e+00	-4.537004e-03	4.700000e+00
7.866667e+00	-4.537122e-03	4.700000e+00
7.900000e+00	-4.537174e-03	4.700000e+00
7.933333e+00	-4.537146e-03	4.700000e+00
7.966667e+00	-4.537095e-03	4.700000e+00
8	-4.537070e-03	4.700000e+00
8.033333e+00	-4.537080e-03	4.700000e+00
8.066667e+00	-4.537103e-03	4.700000e+00
8.100000e+00	-4.537114e-03	4.700000e+00
8.133333e+00	-4.537111e-03	4.700000e+00
8.166667e+00	-4.537101e-03	4.700000e+00
8.200000e+00	-4.537095e-03	4.700000e+00
8.233333e+00	-4.537097e-03	4.700000e+00
8.266667e+00	-4.537101e-03	4.700000e+00
8.300000e+00	-4.537103e-03	4.700000e+00
8.333333e+00	-4.537103e-03	4.700000e+00
8.366667e+00	-4.537101e-03	4.700000e+00
8.400000e+00	-4.537100e-03	4.700000e+00
8.433333e+00	-4.537100e-03	4.700000e+00
8.466667e+00	-4.761862e-03	4.698939e+00
8.500000e+00	-6.255365e-03	4.691887e+00
8.533333e+00	-1.060295e-02	4.671361e+00
8.566667e+00	-1.781298e-02	4.637319e+00
8.600000e+00	-2.504865e-02	4.603156e+00
8.633333e+00	-2.889744e-02	4.584985e+00
8.666667e+00	-2.859211e-02	4.586426e+00
8.700000e+00	-2.626772e-02	4.597401e+00
8.733333e+00	-2.455938e-02	4.605466e+00
8.766667e+00	-2.450373e-02	4.605729e+00
8.800000e+00	-2.542692e-02	4.601370e+00
8.833333e+00	-2.618488e-02	4.597792e+00
8.866667e+00	-2.625155e-02	4.597477e+00
8.900000e+00	-2.586793e-02	4.599288e+00
8.933333e+00	-2.552741e-02	4.600896e+00
8.966667e+00	-2.548050e-02	4.601117e+00
9	-2.564016e-02	4.600364e+00
9.033333e+00	-2.579317e-02	4.599641e+00
9.066667e+00	-2.582161e-02	4.599507e+00
9.100000e+00	-2.575564e-02	4.599818e+00
9.133333e+00	-2.568717e-02	4.600142e+00
9.166667e+00	-2.544651e-02	4.601278e+00
9.200000e+00	-2.398002e-02	4.608202e+00
9.233333e+00	-1.964795e-02	4.628655e+00
9.266667e+00	-1.233183e-02	4.663198e+00
9.300000e+00	-4.680813e-03	4.699321e+00
9.333333e+00	6.656821e-05	4.721736e+00
9.366667e+00	1.133009e-03	4.726771e+00
9.400000e+00	4.282515e-04	4.723444e+00
9.433333e+00	3.176087e-04	4.722921e+00
9.466667e+00	1.708498e-03	4.729488e+00
9.500000e+00	3.968240e-03	4.740157e+00
9.533333e+00	6.059928e-03	4.750033e+00
9.566667e+00	7.520322e-03	4.756928e+00
9.600000e+00	8.579215e-03	4.761928e+00
9.633333e+00	9.685180e-03	4.767149e+00
9.666667e+00	1.105981e-02	4.773640e+00
9.700000e+00	1.261908e-02	4.781002e+00
9.733333e+00	1.415383e-02	4.788248e+00
9.766667e+00	1.547483e-02	4.794485e+00
9.800000e+00	1.642145e-02	4.798954e+00
9.833333e+00	1.688667e-02	4.801151e+00
9.866667e+00	1.691779e-02	4.801298e+00
9.900000e+00	1.695558e-02	4.801476e+00
9.933333e+00	1.828496e-02	4.807753e+00
9.966667e+00	2.260309e-02	4.828140e+00
10	2.988011e-02	4.862498e+00
1.003333e+01	3.718444e-02	4.896985e+00
1.006667e+01	4.104883e-02	4.915230e+00
1.010000e+01	4.070143e-02	4.913590e+00
1.013333e+01	3.823227e-02	4.901932e+00
1.016667e+01	3.611139e-02	4.891919e+00
1.020000e+01	3.518171e-02	4.887529e+00
1.023333e+01	3.475086e-02	4.885495e+00
1.026667e+01	3.388898e-02	4.881426e+00
1.030000e+01	3.234756e-02	4.874148e+00
1.033333e+01	3.050931e-02	4.865469e+00
1.036667e+01	2.883187e-02	4.857549e+00
1.040000e+01	2.745560e-02	4.851051e+00
1.043333e+01	2.622521e-02	4.845242e+00
1.046667e+01	2.493607e-02	4.839155e+00
1.050000e+01	2.351620e-02	4.832451e+00
1.053333e+01	2.202703e-02	4.825420e+00
1.056667e+01	2.055870e-02	4.818488e+00
1.060000e+01	1.916182e-02	4.811893e+00
1.063333e+01	1.789702e-02	4.805921e+00
1.066667e+01	1.691508e-02	4.801285e+00
1.070000e+01	1.638952e-02	4.798803e+00
1.073333e+01	1.633122e-02	4.798528e+00
1.076667e+01	1.653160e-02	4.799474e+00
1.080000e+01	1.672202e-02	4.800373e+00
1.083333e+01	1.676446e-02	4.800574e+00
1.086667e+01	1.669253e-02	4.800234e+00
1.090000e+01	1.683722e-02	4.800917e+00
1.093333e+01	1.830899e-02	4.807866e+00
1.096667e+01	2.268540e-02	4.828529e+00
11	2.993057e-02	4.862736e+00
1.103333e+01	3.717727e-02	4.896951e+00
1.106667e+01	4.101447e-02	4.915068e+00
1.110000e+01	4.069362e-02	4.913553e+00
1.113333e+01	3.836370e-02	4.902553e+00
1.116667e+01	3.665996e-02	4.894509e+00
1.120000e+01	3.638638e-02	4.893217e+00
1.123333e+01	3.581879e-02	4.890537e+00
1.126667e+01	3.222736e-02	4.873581e+00
1.130000e+01	2.508102e-02	4.839840e+00
1.133333e+01	1.746041e-02	4.803860e+00
1.136667e+01	1.327178e-02	4.784083e+00
1.140000e+01	1.353151e-02	4.785310e+00
1.143333e+01	1.601619e-02	4.797041e+00
1.146667e+01	1.787728e-02	4.805828e+00
1.150000e+01	1.796080e-02	4.806222e+00
1.153333e+01	1.697134e-02	4.801550e+00
1.156667e+01	1.614501e-02	4.797649e+00
1.160000e+01	1.583792e-02	4.796199e+00
1.163333e+01	1.475520e-02	4.791087e+00
1.166667e+01	1.077860e-02	4.772312e+00
1.170000e+01	3.623827e-03	4.738531e+00
1.173333e+01	-3.782525e-03	4.703563e+00
1.176667e+01	-8.022606e-03	4.683543e+00
1.180000e+01	-9.243506e-03	4.677779e+00
1.183333e+01	-1.119631e-02	4.668559e+00
1.186667e+01	-1.662356e-02	4.642935e+00
1.190000e+01	-2.377851e-02	4.609153e+00
1.193333e+01	-2.852557e-02	4.586740e+00
1.196667e+01	-2.882175e-02	4.585342e+00
12	-2.615867e-02	4.597915e+00
1.203333e+01	-2.341409e-02	4.610874e+00
1.206667e+01	-2.224200e-02	4.616408e+00
1.210000e+01	-2.236170e-02	4.615843e+00
1.213333e+01	-2.260489e-02	4.614694e+00
1.216667e+01	-2.220534e-02	4.616581e+00
1.220000e+01	-2.122862e-02	4.621192e+00
1.223333e+01	-2.016750e-02	4.626202e+00
1.226667e+01	-1.937278e-02	4.629955e+00
1.230000e+01	-1.883678e-02	4.632485e+00
1.233333e+01	-1.835093e-02	4.634779e+00
1.236667e+01	-1.775516e-02	4.637592e+00
1.240000e+01	-1.704373e-02	4.640951e+00
1.243333e+01	-1.630457e-02	4.644441e+00
1.246667e+01	-1.561035e-02	4.647719e+00
1.250000e+01	-1.496761e-02	4.650753e+00
1.253333e+01	-1.433952e-02	4.653719e+00
1.256667e+01	-1.369324e-02	4.656770e+00
1.260000e+01	-1.302414e-02	4.659929e+00
1.263333e+01	-1.234756e-02	4.663124e+00
1.266667e+01	-1.167826e-02	4.666284e+00
1.270000e+01	-1.101901e-02	4.669396e+00
1.273333e+01	-1.036351e-02	4.672491e+00
1.276667e+01	-9.705135e-03	4.675600e+00
1.280000e+01	-9.042341e-03	4.678729e+00
1.283333e+01	-8.377717e-03	4.681867e+00
1.286667e+01	-7.714202e-03	4.685000e+00
1.290000e+01	-7.052621e-03	4.688123e+00
1.293333e+01	-6.391923e-03	4.691243e+00
1.296667e+01	-5.737830e-03	4.694331e+00
13	-5.129566e-03	4.697203e+00
1.303333e+01	-4.656744e-03	4.699435e+00
1.306667e+01	-4.409388e-03	4.700603e+00
1.310000e+01	-4.388512e-03	4.700702e+00
1.313333e+01	-4.488110e-03	4.700231e+00
1.316667e+01	-4.578112e-03	4.699806e+00
1.320000e+01	-4.595319e-03	4.699725e+00
1.323333e+01	-4.559048e-03	4.699896e+00
1.326667e+01	-4.521056e-03	4.700076e+00
1.330000e+01	-4.511981e-03	4.700119e+00
1.333333e+01	-4.526635e-03	4.700049e+00
1.336667e+01	-4.543367e-03	4.699970e+00
1.340000e+01	-4.548083e-03	4.699948e+00
1.343333e+01	-4.542137e-03	4.699976e+00
1.346667e+01	-4.534727e-03	4.700011e+00
1.350000e+01	-4.532318e-03	4.700023e+00
1.353333e+01	-4.534700e-03	4.700011e+00
1.356667e+01	-4.537970e-03	4.699996e+00
1.360000e+01	-4.524190e-03	4.700061e+00
1.363333e+01	-4.408699e-03	4.700606e+00
1.366667e+01	-4.002872e-03	4.702522e+00
1.370000e+01	-3.117223e-03	4.706704e+00
1.373333e+01	-1.750151e-03	4.713158e+00
1.376667e+01	-1.267569e-04	4.720823e+00
1.380000e+01	1.476625e-03	4.728393e+00
1.383333e+01	2.925471e-03	4.735234e+00
1.386667e+01	4.260563e-03	4.741537e+00
1.390000e+01	5.591808e-03	4.747823e+00
1.393333e+01	6.984413e-03	4.754398e+00
1.396667e+01	8.427479e-03	4.761211e+00
14	9.875044e-03	4.768046e+00
1.403333e+01	1.129712e-02	4.774760e+00
1.406667e+01	1.269652e-02	4.781367e+00
1.410000e+01	1.407780e-02	4.787889e+00
1.413333e+01	1.537011e-02	4.793990e+00
1.416667e+01	1.638277e-02	4.798772e+00
1.420000e+01	1.691666e-02	4.801292e+00
1.423333e+01	1.718856e-02	4.802576e+00
1.426667e+01	1.846805e-02	4.808617e+00
1.430000e+01	2.284569e-02	4.829286e+00
1.433333e+01	3.173601e-02	4.871261e+00
1.436667e+01	4.489073e-02	4.933370e+00
1.440000e+01	6.037937e-02	5.006498e+00
1.443333e+01	7.453968e-02	5.073355e+00
1.446667e+01	8.326829e-02	5.114566e+00
1.450000e+01	8.506721e-02	5.123060e+00
1.453333e+01	8.237149e-02	5.110332e+00
1.456667e+01	7.927471e-02	5.095711e+00
1.460000e+01	7.828471e-02	5.091037e+00
1.463333e+01	7.922420e-02	5.095472e+00
1.466667e+01	8.051662e-02	5.101574e+00
1.470000e+01	8.099365e-02	5.103827e+00
1.473333e+01	8.062716e-02	5.102096e+00
1.476667e+01	8.006470e-02	5.099441e+00
1.480000e+01	7.983339e-02	5.098349e+00
1.483333e+01	7.997586e-02	5.099021e+00
1.486667e+01	8.022178e-02	5.100182e+00
1.490000e+01	8.033340e-02	5.100709e+00
1.493333e+01	8.027935e-02	5.100454e+00
1.496667e+01	8.017222e-02	5.099948e+00
15	8.011894e-02	5.099697e+00
1.503333e+01	8.013881e-02	5.099791e+00
1.506667e+01	8.018526e-02	5.100010e+00
1.510000e+01	8.021043e-02	5.100129e+00
1.513333e+01	8.042821e-02	5.101157e+00
1.516667e+01	8.190166e-02	5.108114e+00
1.520000e+01	8.623746e-02	5.128585e+00
1.523333e+01	9.367454e-02	5.163699e+00
1.526667e+01	1.024123e-01	5.204953e+00
1.530000e+01	1.106142e-01	5.243678e+00
1.533333e+01	1.175182e-01	5.276275e+00
1.536667e+01	1.223837e-01	5.299246e+00
1.540000e+01	1.241994e-01	5.307819e+00
1.543333e+01	1.227012e-01	5.300746e+00
1.546667e+01	1.188124e-01	5.282385e+00
1.550000e+01	1.140172e-01	5.259745e+00
1.553333e+01	1.094607e-01	5.238232e+00
1.556667e+01	1.054893e-01	5.219481e+00
1.560000e+01	1.018317e-01	5.202212e+00
1.563333e+01	9.809727e-02	5.184580e+00
1.566667e+01	9.412984e-02	5.165848e+00
1.570000e+01	9.002573e-02	5.146471e+00
1.573333e+01	8.594833e-02	5.127220e+00
1.576667e+01	8.197044e-02	5.108439e+00
1.580000e+01	7.805534e-02	5.089954e+00
1.583333e+01	7.413218e-02	5.071431e+00
1.586667e+01	7.016639e-02	5.052707e+00
1.590000e+01	6.621378e-02	5.034045e+00
1.593333e+01	6.254301e-02	5.016713e+00
1.596667e+01	5.970555e-02	5.003317e+00
16	5.845802e-02	4.997427e+00
1.603333e+01	5.983590e-02	5.003932e+00
1.606667e+01	6.478184e-02	5.027284e+00
1.610000e+01	7.252691e-02	5.063852e+00
1.613333e+01	7.986147e-02	5.098481e+00
1.616667e+01	8.349207e-02	5.115623e+00
1.620000e+01	8.296085e-02	5.113115e+00
1.623333e+01	8.058397e-02	5.101892e+00
1.626667e+01	7.896391e-02	5.094243e+00
1.630000e+01	7.900780e-02	5.094451e+00
1.633333e+01	7.995841e-02	5.098939e+00
1.636667e+01	8.068049e-02	5.102348e+00
1.640000e+01	8.070305e-02	5.102455e+00
1.643333e+01	8.030537e-02	5.100577e+00
1.646667e+01	7.997925e-02	5.099037e+00
1.650000e+01	7.995182e-02	5.098908e+00
1.653333e+01	8.011853e-02	5.099695e+00
1.656667e+01	8.004108e-02	5.099329e+00
1.660000e+01	7.856745e-02	5.092372e+00
1.663333e+01	7.415043e-02	5.071517e+00
1.666667e+01	6.687414e-02	5.037163e+00
1.670000e+01	5.962633e-02	5.002943e+00
1.673333e+01	5.580622e-02	4.984906e+00
1.676667e+01	5.614122e-02	4.986488e+00
1.680000e+01	5.847242e-02	4.997495e+00
1.683333e+01	6.016901e-02	5.005505e+00
1.686667e+01	6.021144e-02	5.005705e+00
1.690000e+01	5.905986e-02	5.000268e+00
1.693333e+01	5.681317e-02	4.989660e+00
1.696667e+01	5.240477e-02	4.968847e+00
17	4.558023e-02	4.936625e+00
1.703333e+01	3.868317e-02	4.904061e+00
1.706667e+01	3.487869e-02	4.886099e+00
1.710000e+01	3.502343e-02	4.886782e+00
1.713333e+01	3.742033e-02	4.898099e+00
1.716667e+01	4.059487e-02	4.913087e+00
1.720000e+01	4.506453e-02	4.934190e+00
1.723333e+01	5.141955e-02	4.964195e+00
1.726667e+01	5.791266e-02	4.994852e+00
1.730000e+01	6.166755e-02	5.012580e+00
1.733333e+01	6.171544e-02	5.012806e+00
1.736667e+01	5.972334e-02	5.003401e+00
1.740000e+01	5.807297e-02	4.995609e+00
1.743333e+01	5.787115e-02	4.994656e+00
1.746667e+01	5.864558e-02	4.998312e+00
1.750000e+01	5.937065e-02	5.001735e+00
1.753333e+01	5.949734e-02	5.002334e+00
1.756667e+01	5.918005e-02	5.000836e+00
1.760000e+01	5.885720e-02	4.999311e+00
1.763333e+01	5.878588e-02	4.998975e+00
1.766667e+01	5.891610e-02	4.999589e+00
1.770000e+01	5.905997e-02	5.000269e+00
1.773333e+01	5.909821e-02	5.000449e+00
1.776667e+01	5.904526e-02	5.000199e+00
1.780000e+01	5.898139e-02	4.999898e+00
1.783333e+01	5.896160e-02	4.999804e+00
1.786667e+01	5.898289e-02	4.999905e+00
1.790000e+01	5.901112e-02	5.000038e+00
1.793333e+01	5.902109e-02	5.000085e+00
1.796667e+01	5.901265e-02	5.000045e+00
18	5.900022e-02	4.999986e+00
1.803333e+01	5.899530e-02	4.999963e+00
1.806667e+01	5.899860e-02	4.999979e+00
1.810000e+01	5.900404e-02	5.000005e+00
1.813333e+01	5.900643e-02	5.000016e+00
1.816667e+01	5.900517e-02	5.000010e+00
1.820000e+01	5.900280e-02	4.999999e+00
1.823333e+01	5.900165e-02	4.999993e+00
1.826667e+01	5.900212e-02	4.999995e+00
1.830000e+01	5.877839e-02	4.998939e+00
1.833333e+01	5.728543e-02	4.991890e+00
1.836667e+01	5.271291e-02	4.970301e+00
1.840000e+01	4.400894e-02	4.929206e+00
1.843333e+01	3.220067e-02	4.873454e+00
1.846667e+01	1.964840e-02	4.814190e+00
1.850000e+01	8.145909e-03	4.759882e+00
1.853333e+01	-2.081908e-03	4.711592e+00
1.856667e+01	-1.165151e-02	4.666410e+00
1.860000e+01	-2.033038e-02	4.625433e+00
1.863333e+01	-2.647562e-02	4.596419e+00
1.866667e+01	-2.870233e-02	4.585906e+00
1.870000e+01	-2.767848e-02	4.590740e+00
1.873333e+01	-2.567275e-02	4.600210e+00
1.876667e+01	-2.461376e-02	4.605210e+00
1.880000e+01	-2.488555e-02	4.603926e+00
1.883333e+01	-2.546981e-02	4.601168e+00
1.886667e+01	-2.445674e-02	4.605951e+00
1.890000e+01	-2.002340e-02	4.626883e+00
1.893333e+01	-1.246988e-02	4.662546e+00
1.896667e+01	-5.013319e-03	4.697752e+00
19	-1.188750e-03	4.715809e+00
1.903333e+01	-1.640736e-03	4.713675e+00
1.906667e+01	-4.066764e-03	4.702221e+00
1.910000e+01	-5.770538e-03	4.694176e+00
1.913333e+01	-5.763859e-03	4.694208e+00
1.916667e+01	-4.794143e-03	4.698786e+00
1.920000e+01	-4.035496e-03	4.702368e+00
1.923333e+01	-3.995159e-03	4.702559e+00
1.926667e+01	-4.399954e-03	4.700648e+00
