0	-3.255599e-05	4.299959e+00
3.333333e-02	-2.774821e-05	4.299979e+00
6.666667e-02	-2.119138e-05	4.300008e+00
1.000000e-01	-1.879657e-05	4.300018e+00
1.333333e-01	-2.069565e-05	4.300010e+00
1.666667e-01	-2.357744e-05	4.299997e+00
2.000000e-01	-2.475361e-05	4.299992e+00
2.333333e-01	-2.401647e-05	4.299995e+00
2.666667e-01	-2.275541e-05	4.300001e+00
3.000000e-01	-2.218647e-05	4.300003e+00
3.333333e-01	-2.246624e-05	4.300002e+00
3.666667e-01	-2.301566e-05	4.300000e+00
4.000000e-01	-2.328745e-05	4.299999e+00
4.333333e-01	-2.318442e-05	4.299999e+00
4.666667e-01	-2.294611e-05	4.300000e+00
5.000000e-01	-2.281764e-05	4.300001e+00
5.333333e-01	-2.285398e-05	4.300000e+00
5.666667e-01	-2.295687e-05	4.300000e+00
6.000000e-01	-2.301705e-05	4.300000e+00
6.333333e-01	-2.300507e-05	4.300000e+00
6.666667e-01	-2.296086e-05	4.300000e+00
7.000000e-01	-2.293290e-05	4.300000e+00
7.333333e-01	-2.293638e-05	4.300000e+00
7.666667e-01	-2.295529e-05	4.300000e+00
8.000000e-01	-2.296819e-05	4.300000e+00
8.333333e-01	-2.296744e-05	4.300000e+00
8.666667e-01	-2.295940e-05	4.300000e+00
9.000000e-01	-2.295349e-05	4.300000e+00
9.333333e-01	-2.295347e-05	4.300000e+00
9.666667e-01	-2.295687e-05	4.300000e+00
1	-2.697426e-04	4.298939e+00
1.033333e+00	-1.909579e-03	4.291887e+00
1.066667e+00	-6.683140e-03	4.271361e+00
1.100000e+00	-1.459960e-02	4.237319e+00
1.133333e+00	-2.254422e-02	4.203156e+00
1.166667e+00	-2.677012e-02	4.184985e+00
1.200000e+00	-2.643487e-02	4.186426e+00
1.233333e+00	-2.388274e-02	4.197401e+00
1.266667e+00	-2.200702e-02	4.205466e+00
1.300000e+00	-2.194592e-02	4.205729e+00
1.333333e+00	-2.295956e-02	4.201370e+00
1.366667e+00	-2.379178e-02	4.197792e+00
1.400000e+00	-2.386498e-02	4.197477e+00
1.433333e+00	-2.344378e-02	4.199288e+00
1.466667e+00	-2.306990e-02	4.200896e+00
1.500000e+00	-2.277161e-02	4.202179e+00
1.533333e+00	-2.130708e-02	4.208476e+00
1.566667e+00	-1.670151e-02	4.228281e+00
1.600000e+00	-8.816273e-03	4.262188e+00
1.633333e+00	-7.992213e-04	4.296662e+00
1.666667e+00	3.501860e-03	4.315157e+00
1.700000e+00	3.184064e-03	4.313791e+00
1.733333e+00	6.022653e-04	4.302689e+00
1.766667e+00	-1.306944e-03	4.294479e+00
1.800000e+00	-1.377320e-03	4.294176e+00
1.833333e+00	-3.516484e-04	4.298587e+00
1.866667e+00	4.954193e-04	4.302229e+00
1.900000e+00	5.733883e-04	4.302564e+00
1.933333e+00	1.473622e-04	4.300732e+00
1.966667e+00	-2.330739e-04	4.299096e+00
2	-2.869691e-04	4.298865e+00
2.033333e+00	-1.097579e-04	4.299627e+00
2.066667e+00	6.112167e-05	4.300362e+00
2.100000e+00	9.351830e-05	4.300501e+00
2.133333e+00	2.034522e-05	4.300186e+00
2.166667e+00	-5.609488e-05	4.299858e+00
2.200000e+00	-7.411852e-05	4.299780e+00
2.233333e+00	-4.417205e-05	4.299909e+00
2.266667e+00	-1.013436e-05	4.300055e+00
2.300000e+00	-5.847060e-07	4.300096e+00
2.333333e+00	-1.271697e-05	4.300044e+00
2.366667e+00	-2.780537e-05	4.299979e+00
2.400000e+00	-3.269874e-05	4.299958e+00
2.433333e+00	-2.784150e-05	4.299979e+00
2.466667e+00	-2.118249e-05	4.300008e+00
2.500000e+00	-1.873566e-05	4.300018e+00
2.533333e+00	-2.065273e-05	4.300010e+00
2.566667e+00	-2.357877e-05	4.299997e+00
2.600000e+00	-2.477945e-05	4.299992e+00
2.633333e+00	-2.403609e-05	4.299995e+00
2.666667e+00	-2.275595e-05	4.300001e+00
2.700000e+00	-2.217557e-05	4.300003e+00
2.733333e+00	-2.245732e-05	4.300002e+00
2.766667e+00	-2.301493e-05	4.300000e+00
2.800000e+00	-2.329202e-05	4.299999e+00
2.833333e+00	-2.318845e-05	4.299999e+00
2.866667e+00	-2.294665e-05	4.300000e+00
2.900000e+00	-2.281574e-05	4.300001e+00
2.933333e+00	-2.285217e-05	4.300000e+00
2.966667e+00	-2.295654e-05	4.300000e+00
3	2.237652e-04	4.301061e+00
3.033333e+00	1.863613e-03	4.308112e+00
3.066667e+00	6.637220e-03	4.328639e+00
3.100000e+00	1.455371e-02	4.362681e+00
3.133333e+00	2.249833e-02	4.396844e+00
3.166667e+00	2.672421e-02	4.415015e+00
3.200000e+00	2.638894e-02	4.413574e+00
3.233333e+00	2.383681e-02	4.402599e+00
3.266667e+00	2.196110e-02	4.394534e+00
3.300000e+00	2.190001e-02	4.394271e+00
3.333333e+00	2.291365e-02	4.398630e+00
3.366667e+00	2.374586e-02	4.402208e+00
3.400000e+00	2.381907e-02	4.402523e+00
3.433333e+00	2.339786e-02	4.400712e+00
3.466667e+00	2.302398e-02	4.399104e+00
3.500000e+00	2.297247e-02	4.398883e+00
3.533333e+00	2.314778e-02	4.399636e+00
