0	-9.287893e-06	4.499999e+00
3.333333e-02	-1.050637e-05	4.499993e+00
6.666667e-02	-1.002707e-05	4.499995e+00
1.000000e-01	-8.944959e-06	4.500000e+00
1.333333e-01	-2.441864e-04	4.498942e+00
1.666667e-01	-1.811333e-03	4.491889e+00
2.000000e-01	-6.373268e-03	4.471361e+00
2.333333e-01	-1.393826e-02	4.437318e+00
2.666667e-01	-2.152984e-02	4.403155e+00
3.000000e-01	-2.556778e-02	4.384984e+00
3.333333e-01	-2.548311e-02	4.385365e+00
3.666667e-01	-2.461137e-02	4.389288e+00
4.000000e-01	-2.738054e-02	4.376827e+00
4.333333e-01	-3.488694e-02	4.343048e+00
4.666667e-01	-4.344717e-02	4.304526e+00
5.000000e-01	-4.828052e-02	4.282776e+00
5.333333e-01	-4.803009e-02	4.283903e+00
5.666667e-01	-4.518886e-02	4.296689e+00
6.000000e-01	-4.303922e-02	4.306362e+00
6.333333e-01	-4.293163e-02	4.306846e+00
6.666667e-01	-4.406776e-02	4.301734e+00
7.000000e-01	-4.502352e-02	4.297433e+00
7.333333e-01	-4.512331e-02	4.296984e+00
7.666667e-01	-4.465160e-02	4.299107e+00
8.000000e-01	-4.422250e-02	4.301038e+00
8.333333e-01	-4.415660e-02	4.301334e+00
8.666667e-01	-4.435246e-02	4.300453e+00
9.000000e-01	-4.454500e-02	4.299586e+00
9.333333e-01	-4.458370e-02	4.299412e+00
9.666667e-01	-4.450299e-02	4.299775e+00
1	-4.441696e-02	4.300162e+00
1.033333e+00	-4.439573e-02	4.300258e+00
1.066667e+00	-4.442868e-02	4.300110e+00
1.100000e+00	-4.446695e-02	4.299937e+00
1.133333e+00	-4.447809e-02	4.299887e+00
1.166667e+00	-4.446478e-02	4.299947e+00
1.200000e+00	-4.444783e-02	4.300023e+00
1.233333e+00	-4.444216e-02	4.300049e+00
1.266667e+00	-4.444747e-02	4.300025e+00
1.300000e+00	-4.445494e-02	4.299991e+00
1.333333e+00	-4.445777e-02	4.299979e+00
1.366667e+00	-4.445568e-02	4.299988e+00
1.400000e+00	-4.445240e-02	4.300003e+00
1.433333e+00	-4.445102e-02	4.300009e+00
1.466667e+00	-4.445182e-02	4.300006e+00
1.500000e+00	-4.445326e-02	4.299999e+00
1.533333e+00	-4.445392e-02	4.299996e+00
1.566667e+00	-4.445362e-02	4.299997e+00
1.600000e+00	-4.445300e-02	4.300000e+00
1.633333e+00	-4.445268e-02	4.300002e+00
1.666667e+00	-4.445279e-02	4.300001e+00
1.700000e+00	-4.445306e-02	4.300000e+00
1.733333e+00	-4.445321e-02	4.299999e+00
1.766667e+00	-4.445317e-02	4.299999e+00
1.800000e+00	-4.445305e-02	4.300000e+00
1.833333e+00	-4.445298e-02	4.300000e+00
1.866667e+00	-4.445300e-02	4.300000e+00
1.900000e+00	-4.445305e-02	4.300000e+00
1.933333e+00	-4.445308e-02	4.300000e+00
1.966667e+00	-4.445308e-02	4.300000e+00
2	-4.445305e-02	4.300000e+00
2.033333e+00	-4.445304e-02	4.300000e+00
2.066667e+00	-4.445304e-02	4.300000e+00
2.100000e+00	-4.445305e-02	4.300000e+00
2.133333e+00	-4.445306e-02	4.300000e+00
2.166667e+00	-4.445306e-02	4.300000e+00
2.200000e+00	-4.445305e-02	4.300000e+00
2.233333e+00	-4.445305e-02	4.300000e+00
2.266667e+00	-4.445305e-02	4.300000e+00
2.300000e+00	-4.445305e-02	4.300000e+00
2.333333e+00	-4.445305e-02	4.300000e+00
2.366667e+00	-4.445305e-02	4.300000e+00
2.400000e+00	-4.468887e-02	4.298939e+00
2.433333e+00	-4.625584e-02	4.291887e+00
2.466667e+00	-5.081731e-02	4.271361e+00
2.500000e+00	-5.838204e-02	4.237319e+00
2.533333e+00	-6.620949e-02	4.202095e+00
2.566667e+00	-7.181460e-02	4.176872e+00
2.600000e+00	-7.629153e-02	4.156726e+00
2.633333e+00	-8.298450e-02	4.126607e+00
2.666667e+00	-9.334521e-02	4.079983e+00
2.700000e+00	-1.051255e-01	4.026971e+00
2.733333e+00	-1.149324e-01	3.982840e+00
2.766667e+00	-1.218885e-01	3.951537e+00
2.800000e+00	-1.274104e-01	3.926688e+00
2.833333e+00	-1.321024e-01	3.905574e+00
2.866667e+00	-1.349595e-01	3.892717e+00
2.900000e+00	-1.353268e-01	3.891064e+00
2.933333e+00	-1.340942e-01	3.896611e+00
2.966667e+00	-1.328551e-01	3.902187e+00
3	-1.325392e-01	3.903609e+00
3.033333e+00	-1.329869e-01	3.901594e+00
3.066667e+00	-1.335205e-01	3.899193e+00
3.100000e+00	-1.336851e-01	3.898452e+00
3.133333e+00	-1.335083e-01	3.899248e+00
3.166667e+00	-1.330386e-01	3.901362e+00
3.200000e+00	-1.313892e-01	3.908784e+00
3.233333e+00	-1.268979e-01	3.928995e+00
3.266667e+00	-1.192002e-01	3.963635e+00
3.300000e+00	-1.098464e-01	4.005727e+00
3.333333e+00	-9.965239e-02	4.051601e+00
3.366667e+00	-8.756566e-02	4.105991e+00
3.400000e+00	-7.326135e-02	4.170361e+00
3.433333e+00	-5.887297e-02	4.235110e+00
3.466667e+00	-4.766850e-02	4.285530e+00
3.500000e+00	-4.187682e-02	4.311593e+00
3.533333e+00	-4.127066e-02	4.314321e+00
3.566667e+00	-4.336329e-02	4.304904e+00
3.600000e+00	-4.528981e-02	4.296235e+00
3.633333e+00	-4.567701e-02	4.294492e+00
3.666667e+00	-4.492311e-02	4.297885e+00
3.700000e+00	-4.412163e-02	4.301491e+00
3.733333e+00	-4.392515e-02	4.302376e+00
3.766667e+00	-4.423026e-02	4.301003e+00
3.800000e+00	-4.458268e-02	4.299417e+00
3.833333e+00	-4.468388e-02	4.298961e+00
3.866667e+00	-4.456010e-02	4.299518e+00
3.900000e+00	-4.440406e-02	4.300220e+00
3.933333e+00	-4.435255e-02	4.300452e+00
3.966667e+00	-4.416626e-02	4.301291e+00
4	-4.266811e-02	4.308032e+00
4.033333e+00	-3.813233e-02	4.328443e+00
4.066667e+00	-3.054810e-02	4.362573e+00
4.100000e+00	-2.292623e-02	4.396872e+00
4.133333e+00	-1.887552e-02	4.415100e+00
4.166667e+00	-1.920342e-02	4.413624e+00
4.200000e+00	-2.165538e-02	4.402590e+00
4.233333e+00	-2.345383e-02	4.394497e+00
4.266667e+00	-2.350936e-02	4.394247e+00
4.300000e+00	-2.253500e-02	4.398632e+00
4.333333e+00	-2.173686e-02	4.402224e+00
4.366667e+00	-2.166796e-02	4.402534e+00
4.400000e+00	-2.207294e-02	4.400711e+00
4.433333e+00	-2.243157e-02	4.399098e+00
4.466667e+00	-2.224461e-02	4.399939e+00
4.500000e+00	-2.050904e-02	4.407749e+00
4.533333e+00	-1.578640e-02	4.429001e+00
4.566667e+00	-8.427776e-03	4.462115e+00
4.600000e+00	-2.472799e-03	4.488913e+00
4.633333e+00	-3.068260e-03	4.486233e+00
4.666667e+00	-1.096999e-02	4.450675e+00
4.700000e+00	-2.097181e-02	4.405667e+00
4.733333e+00	-2.677020e-02	4.379574e+00
4.766667e+00	-2.649937e-02	4.380792e+00
4.800000e+00	-2.310360e-02	4.396073e+00
4.833333e+00	-2.053023e-02	4.407654e+00
4.866667e+00	-2.040645e-02	4.408211e+00
4.900000e+00	-2.177290e-02	4.402062e+00
4.933333e+00	-2.291912e-02	4.396904e+00
4.966667e+00	-2.303601e-02	4.396378e+00
5	-2.246784e-02	4.398934e+00
5.033333e+00	-2.195280e-02	4.401252e+00
5.066667e+00	-2.187487e-02	4.401603e+00
5.100000e+00	-2.211089e-02	4.400541e+00
5.133333e+00	-2.234205e-02	4.399500e+00
5.166667e+00	-2.238802e-02	4.399294e+00
5.200000e+00	-2.229073e-02	4.399731e+00
