0	3.139199e-02	4.908497e+00
3.333333e-02	2.401805e-02	4.873403e+00
6.666667e-02	1.644606e-02	4.837368e+00
1.000000e-01	1.156432e-02	4.814135e+00
1.333333e-01	1.096013e-02	4.811259e+00
1.666667e-01	1.417803e-02	4.826574e+00
2.000000e-01	1.919268e-02	4.850439e+00
2.333333e-01	2.395458e-02	4.873101e+00
2.666667e-01	2.761602e-02	4.890527e+00
3.000000e-01	3.055226e-02	4.904500e+00
3.333333e-01	3.352921e-02	4.918668e+00
3.666667e-01	3.694509e-02	4.934924e+00
4.000000e-01	4.068081e-02	4.952703e+00
4.333333e-01	4.441575e-02	4.970478e+00
4.666667e-01	4.796609e-02	4.987375e+00
5.000000e-01	5.137165e-02	5.003582e+00
5.333333e-01	5.476975e-02	5.019754e+00
5.666667e-01	5.824559e-02	5.036296e+00
6.000000e-01	6.178705e-02	5.053150e+00
6.333333e-01	6.533534e-02	5.070036e+00
6.666667e-01	6.885111e-02	5.086768e+00
7.000000e-01	7.233728e-02	5.103359e+00
7.333333e-01	7.581888e-02	5.119929e+00
7.666667e-01	7.931399e-02	5.136562e+00
8.000000e-01	8.282238e-02	5.153259e+00
8.333333e-01	8.633346e-02	5.169969e+00
8.666667e-01	8.983898e-02	5.186652e+00
9.000000e-01	9.333856e-02	5.203307e+00
9.333333e-01	9.683667e-02	5.219954e+00
9.666667e-01	1.003370e-01	5.236613e+00
1	1.038401e-01	5.253284e+00
1.033333e+00	1.075297e-01	5.270844e+00
1.066667e+00	1.122301e-01	5.293213e+00
1.100000e+00	1.190420e-01	5.325632e+00
1.133333e+00	1.275011e-01	5.365890e+00
1.166667e+00	1.345667e-01	5.399515e+00
1.200000e+00	1.363776e-01	5.408134e+00
1.233333e+00	1.310635e-01	5.382843e+00
1.266667e+00	1.198091e-01	5.329282e+00
1.300000e+00	1.051094e-01	5.259325e+00
1.333333e+00	8.848862e-02	5.180225e+00
1.366667e+00	7.111083e-02	5.097523e+00
1.400000e+00	5.594179e-02	5.025332e+00
1.433333e+00	4.692065e-02	4.982399e+00
1.466667e+00	4.537583e-02	4.975047e+00
1.500000e+00	4.857086e-02	4.990253e+00
1.533333e+00	5.226867e-02	5.007851e+00
1.566667e+00	5.408583e-02	5.016499e+00
1.600000e+00	5.434962e-02	5.017754e+00
1.633333e+00	5.457558e-02	5.018830e+00
1.666667e+00	5.570378e-02	5.024199e+00
1.700000e+00	5.757191e-02	5.033090e+00
1.733333e+00	5.950112e-02	5.042271e+00
1.766667e+00	6.104936e-02	5.049639e+00
1.800000e+00	6.226112e-02	5.055406e+00
1.833333e+00	6.342747e-02	5.060957e+00
1.866667e+00	6.475247e-02	5.067263e+00
1.900000e+00	6.622894e-02	5.074289e+00
1.933333e+00	6.773325e-02	5.081448e+00
1.966667e+00	6.938012e-02	5.089286e+00
2	7.234211e-02	5.103382e+00
2.033333e+00	7.931410e-02	5.136563e+00
2.066667e+00	9.276604e-02	5.200582e+00
2.100000e+00	1.116893e-01	5.290640e+00
2.133333e+00	1.313532e-01	5.384222e+00
2.166667e+00	1.476607e-01	5.461831e+00
2.200000e+00	1.602954e-01	5.521961e+00
2.233333e+00	1.703909e-01	5.570006e+00
2.266667e+00	1.774076e-01	5.603399e+00
2.300000e+00	1.801097e-01	5.616259e+00
2.333333e+00	1.790862e-01	5.611388e+00
2.366667e+00	1.767861e-01	5.600442e+00
2.400000e+00	1.754630e-01	5.594145e+00
2.433333e+00	1.756824e-01	5.595189e+00
2.466667e+00	1.766000e-01	5.599556e+00
2.500000e+00	1.771974e-01	5.602399e+00
2.533333e+00	1.771423e-01	5.602137e+00
2.566667e+00	1.767558e-01	5.600298e+00
2.600000e+00	1.764834e-01	5.599001e+00
2.633333e+00	1.767148e-01	5.600102e+00
2.666667e+00	1.783603e-01	5.607934e+00
