0	7.212012e-05	5.999762e+00
3.333333e-02	1.195241e-04	6.000047e+00
6.666667e-02	1.407495e-04	6.000174e+00
1.000000e-01	1.301051e-04	6.000110e+00
1.333333e-01	-6.744037e-05	5.998925e+00
1.666667e-01	-1.292271e-03	5.991577e+00
2.000000e-01	-5.010356e-03	5.969271e+00
2.333333e-01	-1.173646e-02	5.928919e+00
2.666667e-01	-1.974785e-02	5.880856e+00
3.000000e-01	-2.636541e-02	5.841155e+00
3.333333e-01	-3.038930e-02	5.817014e+00
3.666667e-01	-3.276918e-02	5.802737e+00
4.000000e-01	-3.522467e-02	5.788005e+00
4.333333e-01	-3.868085e-02	5.767271e+00
4.666667e-01	-4.289825e-02	5.741969e+00
5.000000e-01	-4.714825e-02	5.716472e+00
5.333333e-01	-5.098735e-02	5.693440e+00
5.666667e-01	-5.448350e-02	5.672465e+00
6.000000e-01	-5.794597e-02	5.651693e+00
6.333333e-01	-6.157968e-02	5.629893e+00
6.666667e-01	-6.536784e-02	5.607167e+00
7.000000e-01	-6.913960e-02	5.584539e+00
7.333333e-01	-7.257902e-02	5.563904e+00
7.666667e-01	-7.509047e-02	5.548837e+00
8.000000e-01	-7.577268e-02	5.544745e+00
8.333333e-01	-7.379405e-02	5.556615e+00
8.666667e-01	-6.892333e-02	5.585836e+00
9.000000e-01	-6.185616e-02	5.628234e+00
9.333333e-01	-5.441159e-02	5.672897e+00
9.666667e-01	-4.904807e-02	5.705074e+00
1	-4.723853e-02	5.715930e+00
1.033333e+00	-4.827231e-02	5.709728e+00
1.066667e+00	-5.004603e-02	5.699087e+00
1.100000e+00	-5.089733e-02	5.693980e+00
1.133333e+00	-5.058536e-02	5.695852e+00
1.166667e+00	-4.986215e-02	5.700190e+00
1.200000e+00	-4.947306e-02	5.702525e+00
1.233333e+00	-4.958199e-02	5.701871e+00
1.266667e+00	-4.989136e-02	5.700015e+00
1.300000e+00	-5.007200e-02	5.698931e+00
1.333333e+00	-5.003573e-02	5.699149e+00
1.366667e+00	-4.990282e-02	5.699946e+00
1.400000e+00	-4.981896e-02	5.700449e+00
1.433333e+00	-4.982961e-02	5.700386e+00
1.466667e+00	-5.006335e-02	5.698983e+00
1.500000e+00	-5.127742e-02	5.691700e+00
1.533333e+00	-5.469661e-02	5.671187e+00
1.566667e+00	-6.034665e-02	5.637290e+00
1.600000e+00	-6.602332e-02	5.603234e+00
1.633333e+00	-6.905227e-02	5.585062e+00
1.666667e+00	-6.864532e-02	5.587504e+00
1.700000e+00	-6.564876e-02	5.605481e+00
1.733333e+00	-6.088326e-02	5.634071e+00
1.766667e+00	-5.516094e-02	5.668401e+00
1.800000e+00	-5.018940e-02	5.698227e+00
1.833333e+00	-4.775653e-02	5.712823e+00
1.866667e+00	-4.805110e-02	5.711055e+00
1.900000e+00	-4.958012e-02	5.701882e+00
1.933333e+00	-5.065685e-02	5.695423e+00
1.966667e+00	-5.066297e-02	5.695386e+00
2	-4.988446e-02	5.700056e+00
2.033333e+00	-4.823284e-02	5.709965e+00
2.066667e+00	-4.478155e-02	5.730671e+00
2.100000e+00	-3.935764e-02	5.763210e+00
2.133333e+00	-3.387741e-02	5.796088e+00
2.166667e+00	-3.087272e-02	5.814114e+00
2.200000e+00	-3.100848e-02	5.813300e+00
2.233333e+00	-3.274130e-02	5.802904e+00
2.266667e+00	-3.389318e-02	5.795993e+00
2.300000e+00	-3.280496e-02	5.802522e+00
2.333333e+00	-2.870017e-02	5.827148e+00
2.366667e+00	-2.243851e-02	5.864714e+00
2.400000e+00	-1.667380e-02	5.899298e+00
2.433333e+00	-1.392742e-02	5.915775e+00
2.466667e+00	-1.443076e-02	5.912755e+00
2.500000e+00	-1.630423e-02	5.901515e+00
2.533333e+00	-1.753161e-02	5.894152e+00
2.566667e+00	-1.728067e-02	5.895657e+00
2.600000e+00	-1.535344e-02	5.907219e+00
2.633333e+00	-1.120666e-02	5.932097e+00
2.666667e+00	-4.357171e-03	5.973190e+00
2.700000e+00	4.443170e-03	6.025986e+00
2.733333e+00	1.307486e-02	6.077770e+00
2.766667e+00	1.969079e-02	6.117461e+00
2.800000e+00	2.444476e-02	6.145982e+00
2.833333e+00	2.864677e-02	6.171191e+00
2.866667e+00	3.248016e-02	6.194189e+00
2.900000e+00	3.483572e-02	6.208321e+00
2.933333e+00	3.492050e-02	6.208829e+00
2.966667e+00	3.268690e-02	6.195429e+00
3	2.823857e-02	6.168742e+00
3.033333e+00	2.232782e-02	6.133282e+00
3.066667e+00	1.702578e-02	6.101473e+00
3.100000e+00	1.444149e-02	6.085969e+00
3.133333e+00	1.480758e-02	6.088165e+00
3.166667e+00	1.648044e-02	6.098201e+00
3.200000e+00	1.762927e-02	6.105094e+00
3.233333e+00	1.760916e-02	6.104973e+00
3.266667e+00	1.694518e-02	6.100990e+00
3.300000e+00	1.643491e-02	6.097928e+00
3.333333e+00	1.641430e-02	6.097805e+00
3.366667e+00	1.669153e-02	6.099468e+00
3.400000e+00	1.692163e-02	6.100848e+00
3.433333e+00	1.694293e-02	6.100976e+00
3.466667e+00	1.682684e-02	6.100280e+00
3.500000e+00	1.672299e-02	6.099657e+00
3.533333e+00	1.670816e-02	6.099568e+00
3.566667e+00	1.693334e-02	6.100919e+00
3.600000e+00	1.815538e-02	6.108250e+00
3.633333e+00	2.158581e-02	6.128830e+00
3.666667e+00	2.724010e-02	6.162752e+00
