0	1.457680e-03	4.100358e+00
3.333333e-02	1.490510e-03	4.100493e+00
6.666667e-02	1.414525e-03	4.100182e+00
1.000000e-01	1.335618e-03	4.099859e+00
1.333333e-01	1.317272e-03	4.099783e+00
1.666667e-01	1.382196e-03	4.100049e+00
2.000000e-01	1.675788e-03	4.101251e+00
2.333333e-01	2.597902e-03	4.105027e+00
2.666667e-01	4.582111e-03	4.113151e+00
3.000000e-01	7.651669e-03	4.125719e+00
3.333333e-01	1.131071e-02	4.140700e+00
3.666667e-01	1.493388e-02	4.155535e+00
4.000000e-01	1.820926e-02	4.168946e+00
4.333333e-01	2.122332e-02	4.181287e+00
4.666667e-01	2.422451e-02	4.193575e+00
5.000000e-01	2.736352e-02	4.206427e+00
5.333333e-01	3.061834e-02	4.219753e+00
5.666667e-01	3.388518e-02	4.233129e+00
6.000000e-01	3.709488e-02	4.246271e+00
6.333333e-01	4.025263e-02	4.259200e+00
6.666667e-01	4.340243e-02	4.272097e+00
7.000000e-01	4.657597e-02	4.285090e+00
7.333333e-01	4.977281e-02	4.298179e+00
7.666667e-01	5.297433e-02	4.311288e+00
8.000000e-01	5.616606e-02	4.324356e+00
8.333333e-01	5.934738e-02	4.337381e+00
8.666667e-01	6.252613e-02	4.350396e+00
9.000000e-01	6.570888e-02	4.363428e+00
9.333333e-01	6.889626e-02	4.376478e+00
9.666667e-01	7.208499e-02	4.389534e+00
1	7.527210e-02	4.402583e+00
1.033333e+00	7.845716e-02	4.415624e+00
1.066667e+00	8.164154e-02	4.428662e+00
1.100000e+00	8.482656e-02	4.441703e+00
1.133333e+00	8.801249e-02	4.454748e+00
1.166667e+00	9.119875e-02	4.467793e+00
1.200000e+00	9.438476e-02	4.480838e+00
1.233333e+00	9.757038e-02	4.493881e+00
1.266667e+00	1.007558e-01	4.506924e+00
1.300000e+00	1.039414e-01	4.519967e+00
1.333333e+00	1.071271e-01	4.533010e+00
1.366667e+00	1.103129e-01	4.546054e+00
1.400000e+00	1.134987e-01	4.559098e+00
1.433333e+00	1.166843e-01	4.572141e+00
1.466667e+00	1.198700e-01	4.585185e+00
1.500000e+00	1.230557e-01	4.598228e+00
1.533333e+00	1.262414e-01	4.611271e+00
1.566667e+00	1.294271e-01	4.624315e+00
1.600000e+00	1.326128e-01	4.637359e+00
1.633333e+00	1.357985e-01	4.650402e+00
1.666667e+00	1.389842e-01	4.663445e+00
1.700000e+00	1.421699e-01	4.676489e+00
1.733333e+00	1.453555e-01	4.689532e+00
1.766667e+00	1.485412e-01	4.702576e+00
1.800000e+00	1.517269e-01	4.715619e+00
1.833333e+00	1.549126e-01	4.728663e+00
1.866667e+00	1.580983e-01	4.741706e+00
1.900000e+00	1.612840e-01	4.754750e+00
1.933333e+00	1.644697e-01	4.767793e+00
1.966667e+00	1.676554e-01	4.780837e+00
2	1.708411e-01	4.793880e+00
2.033333e+00	1.740268e-01	4.806924e+00
2.066667e+00	1.772125e-01	4.819967e+00
2.100000e+00	1.803982e-01	4.833011e+00
2.133333e+00	1.835839e-01	4.846054e+00
2.166667e+00	1.867696e-01	4.859098e+00
2.200000e+00	1.899553e-01	4.872141e+00
2.233333e+00	1.931410e-01	4.885185e+00
2.266667e+00	1.963267e-01	4.898228e+00
2.300000e+00	1.995124e-01	4.911272e+00
2.333333e+00	2.026981e-01	4.924315e+00
2.366667e+00	2.058838e-01	4.937358e+00
2.400000e+00	2.090695e-01	4.950402e+00
