0	-3.531424e-08	5.400001e+00
3.333333e-02	-2.247693e-07	5.400000e+00
6.666667e-02	-3.224096e-07	5.399999e+00
1.000000e-01	-2.899759e-07	5.400000e+00
1.333333e-01	-2.079764e-07	5.400000e+00
1.666667e-01	-1.620276e-07	5.400000e+00
2.000000e-01	-1.731557e-07	5.400000e+00
2.333333e-01	-2.084821e-07	5.400000e+00
2.666667e-01	-2.299210e-07	5.400000e+00
3.000000e-01	-2.264235e-07	5.400000e+00
3.333333e-01	-8.071952e-06	5.399958e+00
3.666667e-01	-6.815570e-05	5.399633e+00
4.000000e-01	-2.803006e-04	5.398488e+00
4.333333e-01	-7.446107e-04	5.395980e+00
4.666667e-01	-1.461975e-03	5.392106e+00
5.000000e-01	-2.313941e-03	5.387506e+00
5.333333e-01	-3.155226e-03	5.382963e+00
5.666667e-01	-3.915220e-03	5.378859e+00
6.000000e-01	-4.615468e-03	5.375078e+00
6.333333e-01	-5.313772e-03	5.371307e+00
6.666667e-01	-6.044363e-03	5.367362e+00
7.000000e-01	-6.801462e-03	5.363273e+00
7.333333e-01	-7.560891e-03	5.359172e+00
7.666667e-01	-8.306904e-03	5.355144e+00
8.000000e-01	-9.041008e-03	5.351180e+00
8.333333e-01	-9.773472e-03	5.347224e+00
8.666667e-01	-1.051152e-02	5.343239e+00
9.000000e-01	-1.125492e-02	5.339225e+00
9.333333e-01	-1.199931e-02	5.335205e+00
9.666667e-01	-1.274140e-02	5.331198e+00
1	-1.348109e-02	5.327203e+00
1.033333e+00	-1.422023e-02	5.323212e+00
1.066667e+00	-1.496031e-02	5.319215e+00
1.100000e+00	-1.570145e-02	5.315213e+00
1.133333e+00	-1.644290e-02	5.311209e+00
1.166667e+00	-1.717610e-02	5.307250e+00
1.200000e+00	-1.785659e-02	5.303576e+00
1.233333e+00	-1.838488e-02	5.300723e+00
1.266667e+00	-1.866116e-02	5.299231e+00
1.300000e+00	-1.868460e-02	5.299104e+00
1.333333e+00	-1.857351e-02	5.299704e+00
1.366667e+00	-1.847303e-02	5.300247e+00
1.400000e+00	-1.845376e-02	5.300351e+00
1.433333e+00	-1.849419e-02	5.300132e+00
1.466667e+00	-1.853660e-02	5.299903e+00
1.500000e+00	-1.854675e-02	5.299849e+00
1.533333e+00	-1.853042e-02	5.299937e+00
1.566667e+00	-1.851175e-02	5.300038e+00
1.600000e+00	-1.850647e-02	5.300066e+00
1.633333e+00	-1.851310e-02	5.300030e+00
1.666667e+00	-1.852137e-02	5.299986e+00
