8.533333e+00	-7.682228e-02	4.800524e+00
8.566667e+00	-7.671807e-02	4.801066e+00
8.600000e+00	-7.681966e-02	4.800538e+00
8.633333e+00	-7.695997e-02	4.799808e+00
8.666667e+00	-7.701193e-02	4.799538e+00
8.700000e+00	-7.697185e-02	4.799746e+00
8.733333e+00	-7.691021e-02	4.800067e+00
8.766667e+00	-7.688475e-02	4.800199e+00
8.800000e+00	-7.690027e-02	4.800119e+00
8.833333e+00	-7.713130e-02	4.798917e+00
8.866667e+00	-7.849965e-02	4.791802e+00
8.900000e+00	-8.244124e-02	4.771306e+00
8.933333e+00	-8.897595e-02	4.737325e+00
8.966667e+00	-9.553983e-02	4.703193e+00
9	-9.903656e-02	4.685010e+00
9.033333e+00	-9.876441e-02	4.686425e+00
9.066667e+00	-9.665671e-02	4.697385e+00
9.100000e+00	-9.510485e-02	4.705455e+00
9.133333e+00	-9.505213e-02	4.705729e+00
9.166667e+00	-9.588905e-02	4.701377e+00
9.200000e+00	-9.657750e-02	4.697797e+00
9.233333e+00	-9.663897e-02	4.697477e+00
9.266667e+00	-9.629126e-02	4.699285e+00
9.300000e+00	-9.598202e-02	4.700893e+00
9.333333e+00	-9.593902e-02	4.701117e+00
9.366667e+00	-9.608371e-02	4.700365e+00
9.400000e+00	-9.642672e-02	4.698581e+00
9.433333e+00	-9.780876e-02	4.691394e+00
9.466667e+00	-1.016965e-01	4.671178e+00
9.500000e+00	-1.081807e-01	4.637460e+00
9.533333e+00	-1.147360e-01	4.603373e+00
9.566667e+00	-1.182550e-01	4.585074e+00
9.600000e+00	-1.180055e-01	4.586371e+00
9.633333e+00	-1.159027e-01	4.597306e+00
9.666667e+00	-1.143417e-01	4.605423e+00
9.700000e+00	-1.142789e-01	4.605750e+00
9.733333e+00	-1.151132e-01	4.601412e+00
9.766667e+00	-1.158053e-01	4.597812e+00
9.800000e+00	-1.158713e-01	4.597469e+00
9.833333e+00	-1.155249e-01	4.599270e+00
9.866667e+00	-1.152142e-01	4.600886e+00
9.900000e+00	-1.151692e-01	4.601120e+00
9.933333e+00	-1.153132e-01	4.600371e+00
9.966667e+00	-1.154527e-01	4.599646e+00
10	-1.154796e-01	4.599506e+00
1.003333e+01	-1.154202e-01	4.599815e+00
1.006667e+01	-1.153578e-01	4.600140e+00
1.010000e+01	-1.153429e-01	4.600217e+00
1.013333e+01	-1.153672e-01	4.600091e+00
1.016667e+01	-1.155991e-01	4.598885e+00
1.020000e+01	-1.169630e-01	4.591793e+00
1.023333e+01	-1.209006e-01	4.571317e+00
1.026667e+01	-1.274347e-01	4.537339e+00
1.030000e+01	-1.340005e-01	4.503198e+00
1.033333e+01	-1.377030e-01	4.483944e+00
1.036667e+01	-1.387873e-01	4.478306e+00
1.040000e+01	-1.408304e-01	4.467682e+00
1.043333e+01	-1.471802e-01	4.434663e+00
1.046667e+01	-1.576445e-01	4.380249e+00
1.050000e+01	-1.687268e-01	4.322620e+00
1.053333e+01	-1.770642e-01	4.279266e+00
1.056667e+01	-1.826614e-01	4.250161e+00
1.060000e+01	-1.883877e-01	4.220384e+00
1.063333e+01	-1.964345e-01	4.178540e+00
1.066667e+01	-2.057196e-01	4.130258e+00
1.070000e+01	-2.127946e-01	4.093468e+00
1.073333e+01	-2.152164e-01	4.080875e+00
1.076667e+01	-2.137540e-01	4.088479e+00
1.080000e+01	-2.112846e-01	4.101320e+00
1.083333e+01	-2.101186e-01	4.107383e+00
1.086667e+01	-2.103734e-01	4.106058e+00
1.090000e+01	-2.100370e-01	4.107808e+00
1.093333e+01	-2.066279e-01	4.125535e+00
1.096667e+01	-1.999195e-01	4.160419e+00
11	-1.929126e-01	4.196855e+00
1.103333e+01	-1.891672e-01	4.216331e+00
1.106667e+01	-1.894992e-01	4.214604e+00
1.110000e+01	-1.917977e-01	4.202652e+00
1.113333e+01	-1.934654e-01	4.193980e+00
1.116667e+01	-1.934993e-01	4.193804e+00
1.120000e+01	-1.925806e-01	4.198581e+00
1.123333e+01	-1.918385e-01	4.202440e+00
1.126667e+01	-1.917819e-01	4.202734e+00
1.130000e+01	-1.921645e-01	4.200744e+00
1.133333e+01	-1.924985e-01	4.199008e+00
1.136667e+01	-1.925408e-01	4.198788e+00
1.140000e+01	-1.923813e-01	4.199617e+00
1.143333e+01	-1.922311e-01	4.200398e+00
1.146667e+01	-1.922047e-01	4.200535e+00
1.150000e+01	-1.920667e-01	4.201253e+00
1.153333e+01	-1.907779e-01	4.207955e+00
1.156667e+01	-1.868454e-01	4.228404e+00
1.160000e+01	-1.802718e-01	4.262586e+00
1.163333e+01	-1.736721e-01	4.296905e+00
1.166667e+01	-1.701695e-01	4.315119e+00
1.170000e+01	-1.704577e-01	4.313620e+00
1.173333e+01	-1.725815e-01	4.302576e+00
1.176667e+01	-1.741368e-01	4.294489e+00
1.180000e+01	-1.741829e-01	4.294249e+00
1.183333e+01	-1.733388e-01	4.298638e+00
1.186667e+01	-1.726485e-01	4.302228e+00
1.190000e+01	-1.725897e-01	4.302533e+00
1.193333e+01	-1.729406e-01	4.300709e+00
1.196667e+01	-1.732508e-01	4.299096e+00
12	-1.732927e-01	4.298878e+00
1.203333e+01	-1.731466e-01	4.299637e+00
1.206667e+01	-1.730072e-01	4.300362e+00
1.210000e+01	-1.729817e-01	4.300495e+00
1.213333e+01	-1.730420e-01	4.300181e+00
1.216667e+01	-1.731045e-01	4.299857e+00
1.220000e+01	-1.729147e-01	4.300843e+00
1.223333e+01	-1.715339e-01	4.308024e+00
1.226667e+01	-1.675587e-01	4.328695e+00
1.230000e+01	-1.610046e-01	4.362776e+00
1.233333e+01	-1.544449e-01	4.396887e+00
1.236667e+01	-1.509626e-01	4.414994e+00
1.240000e+01	-1.512438e-01	4.413532e+00
1.243333e+01	-1.533502e-01	4.402579e+00
1.246667e+01	-1.548959e-01	4.394541e+00
1.250000e+01	-1.549444e-01	4.394289e+00
1.253333e+01	-1.541078e-01	4.398639e+00
1.256667e+01	-1.534220e-01	4.402206e+00
1.260000e+01	-1.533624e-01	4.402515e+00
1.263333e+01	-1.537101e-01	4.400707e+00
1.266667e+01	-1.540183e-01	4.399105e+00
1.270000e+01	-1.540604e-01	4.398886e+00
1.273333e+01	-1.539157e-01	4.399639e+00
1.276667e+01	-1.537772e-01	4.400359e+00
1.280000e+01	-1.537516e-01	4.400492e+00
1.283333e+01	-1.538114e-01	4.400181e+00
1.286667e+01	-1.538734e-01	4.399858e+00
1.290000e+01	-1.538877e-01	4.399784e+00
1.293333e+01	-1.538632e-01	4.399911e+00
1.296667e+01	-1.538356e-01	4.400055e+00
13	-1.538280e-01	4.400095e+00
1.303333e+01	-1.538379e-01	4.400043e+00
1.306667e+01	-1.538502e-01	4.399979e+00
1.310000e+01	-1.538541e-01	4.399959e+00
1.313333e+01	-1.538501e-01	4.399980e+00
1.316667e+01	-1.538447e-01	4.400008e+00
1.320000e+01	-1.538427e-01	4.400018e+00
1.323333e+01	-1.538443e-01	4.400010e+00
1.326667e+01	-1.538467e-01	4.399997e+00
1.330000e+01	-1.538476e-01	4.399992e+00
1.333333e+01	-1.538470e-01	4.399995e+00
1.336667e+01	-1.538460e-01	4.400001e+00
1.340000e+01	-1.538455e-01	4.400003e+00
1.343333e+01	-1.538457e-01	4.400002e+00
1.346667e+01	-1.538462e-01	4.400000e+00
1.350000e+01	-1.538464e-01	4.399999e+00
1.353333e+01	-1.536423e-01	4.401060e+00
1.356667e+01	-1.522860e-01	4.408113e+00
1.360000e+01	-1.483385e-01	4.428640e+00
1.363333e+01	-1.417920e-01	4.462681e+00
1.366667e+01	-1.354264e-01	4.495782e+00
1.370000e+01	-1.332880e-01	4.506903e+00
1.373333e+01	-1.375127e-01	4.484934e+00
1.376667e+01	-1.461695e-01	4.439918e+00
1.380000e+01	-1.542904e-01	4.397690e+00
1.383333e+01	-1.578355e-01	4.379256e+00
1.386667e+01	-1.567200e-01	4.385056e+00
1.390000e+01	-1.539214e-01	4.399609e+00
1.393333e+01	-1.523097e-01	4.407989e+00
1.396667e+01	-1.526075e-01	4.406441e+00
14	-1.537549e-01	4.400474e+00
1.403333e+01	-1.544857e-01	4.396674e+00
1.406667e+01	-1.544013e-01	4.397113e+00
1.410000e+01	-1.539140e-01	4.399647e+00
1.413333e+01	-1.535790e-01	4.401389e+00
1.416667e+01	-1.535963e-01	4.401299e+00
1.420000e+01	-1.538035e-01	4.400222e+00
1.423333e+01	-1.539568e-01	4.399424e+00
1.426667e+01	-1.539581e-01	4.399418e+00
1.430000e+01	-1.538705e-01	4.399873e+00
1.433333e+01	-1.538007e-01	4.400236e+00
1.436667e+01	-1.537962e-01	4.400260e+00
1.440000e+01	-1.538330e-01	4.400068e+00
1.443333e+01	-1.538646e-01	4.399904e+00
1.446667e+01	-1.538683e-01	4.399885e+00
1.450000e+01	-1.538530e-01	4.399965e+00
1.453333e+01	-1.536346e-01	4.401100e+00
1.456667e+01	-1.522762e-01	4.408164e+00
1.460000e+01	-1.483351e-01	4.428657e+00
1.463333e+01	-1.417951e-01	4.462666e+00
1.466667e+01	-1.352267e-01	4.496821e+00
1.470000e+01	-1.317295e-01	4.515007e+00
1.473333e+01	-1.320039e-01	4.513580e+00
1.476667e+01	-1.341136e-01	4.502609e+00
1.480000e+01	-1.356658e-01	4.494538e+00
1.483333e+01	-1.357176e-01	4.494269e+00
1.486667e+01	-1.348797e-01	4.498625e+00
1.490000e+01	-1.343952e-01	4.501145e+00
1.493333e+01	-1.356901e-01	4.494411e+00
1.496667e+01	-1.399857e-01	4.472074e+00
15	-1.468415e-01	4.436424e+00
1.503333e+01	-1.534541e-01	4.402039e+00
1.506667e+01	-1.568038e-01	4.384620e+00
1.510000e+01	-1.563876e-01	4.386785e+00
1.513333e+01	-1.542512e-01	4.397894e+00
1.516667e+01	-1.527599e-01	4.405648e+00
1.520000e+01	-1.527716e-01	4.405588e+00
1.523333e+01	-1.536243e-01	4.401154e+00
1.526667e+01	-1.542880e-01	4.397702e+00
1.530000e+01	-1.543208e-01	4.397532e+00
1.533333e+01	-1.539648e-01	4.399383e+00
1.536667e+01	-1.536656e-01	4.400939e+00
1.540000e+01	-1.538393e-01	4.400035e+00
1.543333e+01	-1.553443e-01	4.392210e+00
1.546667e+01	-1.594267e-01	4.370981e+00
1.550000e+01	-1.659936e-01	4.336833e+00
1.553333e+01	-1.725014e-01	4.302993e+00
1.556667e+01	-1.759354e-01	4.285136e+00
1.560000e+01	-1.756461e-01	4.286640e+00
1.563333e+01	-1.735612e-01	4.297482e+00
1.566667e+01	-1.720371e-01	4.305407e+00
1.570000e+01	-1.719932e-01	4.305635e+00
1.573333e+01	-1.730251e-01	4.300269e+00
1.576667e+01	-1.750573e-01	4.289702e+00
1.580000e+01	-1.790618e-01	4.268879e+00
1.583333e+01	-1.852642e-01	4.236626e+00
1.586667e+01	-1.915301e-01	4.204044e+00
1.590000e+01	-1.949838e-01	4.186084e+00
1.593333e+01	-1.948499e-01	4.186781e+00
1.596667e+01	-1.928760e-01	4.197045e+00
16	-1.913498e-01	4.204981e+00
1.603333e+01	-1.912400e-01	4.205552e+00
1.606667e+01	-1.920171e-01	4.201511e+00
1.610000e+01	-1.926913e-01	4.198005e+00
1.613333e+01	-1.927761e-01	4.197564e+00
1.616667e+01	-1.924708e-01	4.199152e+00
1.620000e+01	-1.922891e-01	4.200097e+00
1.623333e+01	-1.926603e-01	4.198167e+00
1.626667e+01	-1.937204e-01	4.192654e+00
1.630000e+01	-1.952881e-01	4.184502e+00
1.633333e+01	-1.970193e-01	4.175500e+00
1.636667e+01	-1.986448e-01	4.167047e+00
1.640000e+01	-2.001023e-01	4.159468e+00
1.643333e+01	-2.014847e-01	4.152279e+00
1.646667e+01	-2.029014e-01	4.144912e+00
1.650000e+01	-2.043872e-01	4.137187e+00
1.653333e+01	-2.059074e-01	4.129281e+00
1.656667e+01	-2.074151e-01	4.121441e+00
1.660000e+01	-2.088774e-01	4.113837e+00
1.663333e+01	-2.102193e-01	4.106860e+00
1.666667e+01	-2.112619e-01	4.101438e+00
1.670000e+01	-2.118138e-01	4.098568e+00
1.673333e+01	-2.116638e-01	4.099348e+00
1.676667e+01	-2.100915e-01	4.107524e+00
1.680000e+01	-2.059437e-01	4.129093e+00
1.683333e+01	-1.993557e-01	4.163350e+00
1.686667e+01	-1.928641e-01	4.197106e+00
1.690000e+01	-1.894540e-01	4.214839e+00
1.693333e+01	-1.897528e-01	4.213286e+00
1.696667e+01	-1.918318e-01	4.202475e+00
17	-1.933458e-01	4.194602e+00
1.703333e+01	-1.933852e-01	4.194397e+00
1.706667e+01	-1.925597e-01	4.198689e+00
1.710000e+01	-1.920920e-01	4.201121e+00
1.713333e+01	-1.933931e-01	4.194356e+00
1.716667e+01	-1.976838e-01	4.172044e+00
1.720000e+01	-2.045322e-01	4.136432e+00
1.723333e+01	-2.111418e-01	4.102063e+00
1.726667e+01	-2.144934e-01	4.084634e+00
1.730000e+01	-2.140804e-01	4.086782e+00
1.733333e+01	-2.119455e-01	4.097884e+00
1.736667e+01	-2.104535e-01	4.105642e+00
1.740000e+01	-2.104638e-01	4.105588e+00
1.743333e+01	-2.115198e-01	4.100097e+00
1.746667e+01	-2.135398e-01	4.089593e+00
1.750000e+01	-2.175207e-01	4.068892e+00
1.753333e+01	-2.237115e-01	4.036700e+00
1.756667e+01	-2.297779e-01	4.005155e+00
1.760000e+01	-2.318858e-01	3.994194e+00
1.763333e+01	-2.278099e-01	4.015389e+00
1.766667e+01	-2.192879e-01	4.059703e+00
1.770000e+01	-2.111876e-01	4.101825e+00
1.773333e+01	-2.077848e-01	4.119519e+00
1.776667e+01	-2.101957e-01	4.106983e+00
1.780000e+01	-2.167256e-01	4.073027e+00
1.783333e+01	-2.235531e-01	4.037524e+00
1.786667e+01	-2.259047e-01	4.025296e+00
1.790000e+01	-2.217121e-01	4.047097e+00
1.793333e+01	-2.141239e-01	4.086556e+00
1.796667e+01	-2.085912e-01	4.115325e+00
18	-2.078011e-01	4.119434e+00
1.803333e+01	-2.102003e-01	4.106959e+00
1.806667e+01	-2.125776e-01	4.094596e+00
1.810000e+01	-2.131110e-01	4.091823e+00
1.813333e+01	-2.121783e-01	4.096673e+00
1.816667e+01	-2.111381e-01	4.102082e+00
1.820000e+01	-2.108551e-01	4.103553e+00
1.823333e+01	-2.112313e-01	4.101597e+00
1.826667e+01	-2.116910e-01	4.099207e+00
1.830000e+01	-2.118361e-01	4.098452e+00
1.833333e+01	-2.116851e-01	4.099237e+00
1.836667e+01	-2.114821e-01	4.100293e+00
1.840000e+01	-2.114093e-01	4.100672e+00
1.843333e+01	-2.114691e-01	4.100361e+00
1.846667e+01	-2.115584e-01	4.099896e+00
1.850000e+01	-2.115942e-01	4.099710e+00
1.853333e+01	-2.115710e-01	4.099831e+00
1.856667e+01	-2.115319e-01	4.100034e+00
1.860000e+01	-2.115145e-01	4.100125e+00
1.863333e+01	-2.115234e-01	4.100079e+00
1.866667e+01	-2.115404e-01	4.099990e+00
1.870000e+01	-2.115487e-01	4.099947e+00
1.873333e+01	-2.115454e-01	4.099964e+00
1.876667e+01	-2.115380e-01	4.100002e+00
1.880000e+01	-2.115341e-01	4.100023e+00
1.883333e+01	-2.115353e-01	4.100017e+00
1.886667e+01	-2.115385e-01	4.100000e+00
1.890000e+01	-2.115403e-01	4.099990e+00
