0	1.329694e-02	3.429184e+00
3.333333e-02	1.506999e-02	3.435185e+00
6.666667e-02	1.684302e-02	3.441185e+00
1.000000e-01	1.861598e-02	3.447185e+00
1.333333e-01	2.038889e-02	3.453185e+00
1.666667e-01	2.216181e-02	3.459185e+00
2.000000e-01	2.393476e-02	3.465185e+00
2.333333e-01	2.570773e-02	3.471185e+00
2.666667e-01	2.746188e-02	3.477121e+00
3.000000e-01	2.909100e-02	3.482635e+00
3.333333e-01	3.008024e-02	3.485982e+00
3.666667e-01	2.890827e-02	3.482016e+00
4.000000e-01	2.362658e-02	3.464142e+00
4.333333e-01	1.450844e-02	3.433284e+00
4.666667e-01	5.384365e-03	3.402407e+00
5.000000e-01	6.130114e-04	3.386260e+00
5.333333e-01	1.084795e-03	3.387856e+00
5.666667e-01	4.040081e-03	3.397858e+00
6.000000e-01	6.161747e-03	3.405038e+00
6.333333e-01	6.190913e-03	3.405136e+00
6.666667e-01	5.012758e-03	3.401149e+00
7.000000e-01	4.069579e-03	3.397957e+00
7.333333e-01	4.003608e-03	3.397734e+00
7.666667e-01	4.494396e-03	3.399395e+00
8.000000e-01	4.918902e-03	3.400832e+00
8.333333e-01	4.970135e-03	3.401005e+00
8.666667e-01	5.078944e-03	3.401373e+00
9.000000e-01	6.971523e-03	3.407778e+00
9.333333e-01	1.300462e-02	3.428195e+00
9.666667e-01	2.314847e-02	3.462524e+00
1	3.332891e-02	3.496976e+00
1.033333e+00	3.871708e-02	3.515211e+00
1.066667e+00	3.825624e-02	3.513651e+00
1.100000e+00	3.497517e-02	3.502548e+00
1.133333e+00	3.258179e-02	3.494448e+00
1.166667e+00	3.251834e-02	3.494233e+00
1.200000e+00	3.382329e-02	3.498649e+00
1.233333e+00	3.488594e-02	3.502246e+00
1.266667e+00	3.497325e-02	3.502541e+00
1.300000e+00	3.443054e-02	3.500704e+00
1.333333e+00	3.395285e-02	3.499088e+00
1.366667e+00	3.388967e-02	3.498874e+00
1.400000e+00	3.442930e-02	3.500700e+00
1.433333e+00	3.672771e-02	3.508479e+00
1.466667e+00	4.283200e-02	3.529137e+00
1.500000e+00	5.279753e-02	3.562862e+00
1.533333e+00	6.279617e-02	3.596699e+00
1.566667e+00	6.814395e-02	3.614797e+00
1.600000e+00	6.775629e-02	3.613485e+00
1.633333e+00	6.455629e-02	3.602656e+00
1.666667e+00	6.218457e-02	3.594629e+00
1.700000e+00	6.209138e-02	3.594314e+00
1.733333e+00	6.336035e-02	3.598608e+00
1.766667e+00	6.441179e-02	3.602167e+00
1.800000e+00	6.451105e-02	3.602503e+00
1.833333e+00	6.398425e-02	3.600720e+00
1.866667e+00	6.351220e-02	3.599122e+00
1.900000e+00	6.344428e-02	3.598892e+00
1.933333e+00	6.366333e-02	3.599634e+00
1.966667e+00	6.387531e-02	3.600351e+00
2	6.391595e-02	3.600489e+00
2.033333e+00	6.382553e-02	3.600183e+00
2.066667e+00	6.373073e-02	3.599862e+00
2.100000e+00	6.370818e-02	3.599785e+00
2.133333e+00	6.374517e-02	3.599911e+00
2.166667e+00	6.378737e-02	3.600053e+00
2.200000e+00	6.379930e-02	3.600094e+00
2.233333e+00	6.378432e-02	3.600043e+00
2.266667e+00	6.376562e-02	3.599980e+00
2.300000e+00	6.375951e-02	3.599959e+00
2.333333e+00	6.376551e-02	3.599979e+00
2.366667e+00	6.377376e-02	3.600007e+00
2.400000e+00	6.377681e-02	3.600018e+00
2.433333e+00	6.346087e-02	3.598949e+00
2.466667e+00	6.137360e-02	3.591885e+00
2.500000e+00	5.530660e-02	3.571353e+00
2.533333e+00	4.524850e-02	3.537314e+00
2.566667e+00	3.515529e-02	3.503157e+00
2.600000e+00	2.978639e-02	3.484988e+00
2.633333e+00	3.021203e-02	3.486428e+00
2.666667e+00	3.345420e-02	3.497400e+00
2.700000e+00	3.583723e-02	3.505465e+00
2.733333e+00	3.591499e-02	3.505728e+00
2.766667e+00	3.462731e-02	3.501370e+00
2.800000e+00	3.357002e-02	3.497792e+00
2.833333e+00	3.347695e-02	3.497477e+00
2.866667e+00	3.401203e-02	3.499288e+00
2.900000e+00	3.448702e-02	3.500896e+00
2.933333e+00	3.455248e-02	3.501117e+00
2.966667e+00	3.432979e-02	3.500364e+00
3	3.411636e-02	3.499641e+00
3.033333e+00	3.407668e-02	3.499507e+00
3.066667e+00	3.416869e-02	3.499818e+00
3.100000e+00	3.426420e-02	3.500142e+00
3.133333e+00	3.428638e-02	3.500217e+00
3.166667e+00	3.424870e-02	3.500089e+00
3.200000e+00	3.420616e-02	3.499945e+00
3.233333e+00	3.419437e-02	3.499905e+00
3.266667e+00	3.420965e-02	3.499957e+00
3.300000e+00	3.422851e-02	3.500021e+00
3.333333e+00	3.423457e-02	3.500041e+00
3.366667e+00	3.422844e-02	3.500021e+00
3.400000e+00	3.422011e-02	3.499992e+00
3.433333e+00	3.421708e-02	3.499982e+00
3.466667e+00	3.421950e-02	3.499990e+00
3.500000e+00	3.422316e-02	3.500003e+00
3.533333e+00	3.422465e-02	3.500008e+00
3.566667e+00	3.296942e-02	3.495760e+00
3.600000e+00	2.463322e-02	3.467549e+00
3.633333e+00	3.704773e-04	3.385439e+00
3.666667e+00	-3.986523e-02	3.249274e+00
3.700000e+00	-8.024370e-02	3.112626e+00
3.733333e+00	-1.017218e-01	3.039940e+00
3.766667e+00	-1.000180e-01	3.045706e+00
3.800000e+00	-8.704691e-02	3.089602e+00
3.833333e+00	-7.751356e-02	3.121865e+00
3.866667e+00	-7.720298e-02	3.122916e+00
3.900000e+00	-8.235478e-02	3.105481e+00
3.933333e+00	-8.658451e-02	3.091167e+00
3.966667e+00	-8.695659e-02	3.089908e+00
4	-8.481584e-02	3.097153e+00
4.033333e+00	-8.291560e-02	3.103583e+00
4.066667e+00	-8.265380e-02	3.104469e+00
4.100000e+00	-8.354478e-02	3.101454e+00
4.133333e+00	-8.439863e-02	3.098565e+00
4.166667e+00	-8.455733e-02	3.098028e+00
4.200000e+00	-8.418919e-02	3.099273e+00
4.233333e+00	-8.380710e-02	3.100566e+00
4.266667e+00	-8.371837e-02	3.100867e+00
4.300000e+00	-8.386915e-02	3.100356e+00
4.333333e+00	-8.403935e-02	3.099780e+00
4.366667e+00	-8.408651e-02	3.099621e+00
4.400000e+00	-8.402537e-02	3.099828e+00
4.433333e+00	-8.394990e-02	3.100083e+00
4.466667e+00	-8.392568e-02	3.100165e+00
4.500000e+00	-8.395018e-02	3.100082e+00
4.533333e+00	-8.398350e-02	3.099969e+00
4.566667e+00	-8.399563e-02	3.099928e+00
4.600000e+00	-8.398595e-02	3.099961e+00
4.633333e+00	-8.397130e-02	3.100011e+00
4.666667e+00	-8.396534e-02	3.100031e+00
4.700000e+00	-8.396910e-02	3.100018e+00
4.733333e+00	-8.397551e-02	3.099996e+00
4.766667e+00	-8.397840e-02	3.099987e+00
4.800000e+00	-8.397697e-02	3.099992e+00
4.833333e+00	-8.397417e-02	3.100001e+00
4.866667e+00	-8.397280e-02	3.100006e+00
4.900000e+00	-8.397332e-02	3.100004e+00
4.933333e+00	-8.397453e-02	3.100000e+00
4.966667e+00	-8.397519e-02	3.099998e+00
5	-8.397500e-02	3.099998e+00
5.033333e+00	-8.397448e-02	3.100000e+00
5.066667e+00	-8.397417e-02	3.100001e+00
5.100000e+00	-8.397423e-02	3.100001e+00
5.133333e+00	-8.397446e-02	3.100000e+00
5.166667e+00	-8.397460e-02	3.100000e+00
5.200000e+00	-8.397458e-02	3.100000e+00
5.233333e+00	-8.397449e-02	3.100000e+00
5.266667e+00	-8.397442e-02	3.100000e+00
5.300000e+00	-8.397442e-02	3.100000e+00
5.333333e+00	-8.397446e-02	3.100000e+00
5.366667e+00	-8.397449e-02	3.100000e+00
5.400000e+00	-8.397450e-02	3.100000e+00
5.433333e+00	-8.397448e-02	3.100000e+00
5.466667e+00	-8.397446e-02	3.100000e+00
5.500000e+00	-8.397446e-02	3.100000e+00
5.533333e+00	-8.397447e-02	3.100000e+00
5.566667e+00	-8.397448e-02	3.100000e+00
5.600000e+00	-8.397448e-02	3.100000e+00
5.633333e+00	-8.397447e-02	3.100000e+00
5.666667e+00	-8.397447e-02	3.100000e+00
5.700000e+00	-8.397447e-02	3.100000e+00
5.733333e+00	-8.397447e-02	3.100000e+00
5.766667e+00	-8.397447e-02	3.100000e+00
5.800000e+00	-8.397447e-02	3.100000e+00
5.833333e+00	-8.397447e-02	3.100000e+00
5.866667e+00	-8.397447e-02	3.100000e+00
5.900000e+00	-8.397447e-02	3.100000e+00
5.933333e+00	-8.397447e-02	3.100000e+00
5.966667e+00	-8.397447e-02	3.100000e+00
6	-8.397447e-02	3.100000e+00
6.033333e+00	-8.397447e-02	3.100000e+00
6.066667e+00	-8.397447e-02	3.100000e+00
6.100000e+00	-8.397447e-02	3.100000e+00
6.133333e+00	-8.397447e-02	3.100000e+00
6.166667e+00	-8.397447e-02	3.100000e+00
6.200000e+00	-8.397447e-02	3.100000e+00
6.233333e+00	-8.397447e-02	3.100000e+00
6.266667e+00	-8.397447e-02	3.100000e+00
6.300000e+00	-8.397447e-02	3.100000e+00
6.333333e+00	-8.397447e-02	3.100000e+00
6.366667e+00	-8.397447e-02	3.100000e+00
6.400000e+00	-8.397447e-02	3.100000e+00
6.433333e+00	-8.397447e-02	3.100000e+00
6.466667e+00	-8.397447e-02	3.100000e+00
6.500000e+00	-8.397447e-02	3.100000e+00
6.533333e+00	-8.397447e-02	3.100000e+00
6.566667e+00	-8.397447e-02	3.100000e+00
6.600000e+00	-8.397447e-02	3.100000e+00
6.633333e+00	-8.397447e-02	3.100000e+00
6.666667e+00	-8.397447e-02	3.100000e+00
6.700000e+00	-8.397447e-02	3.100000e+00
6.733333e+00	-8.428805e-02	3.098939e+00
6.766667e+00	-8.637170e-02	3.091887e+00
6.800000e+00	-9.243720e-02	3.071361e+00
6.833333e+00	-1.031234e-01	3.035197e+00
6.866667e+00	-1.173855e-01	2.986931e+00
6.900000e+00	-1.348861e-01	2.927706e+00
6.933333e+00	-1.545781e-01	2.861064e+00
6.966667e+00	-1.715249e-01	2.803713e+00
7	-1.798807e-01	2.775435e+00
7.033333e+00	-1.789511e-01	2.778581e+00
7.066667e+00	-1.737534e-01	2.796172e+00
7.100000e+00	-1.700441e-01	2.808724e+00
7.133333e+00	-1.699818e-01	2.808935e+00
7.166667e+00	-1.720226e-01	2.802029e+00
7.200000e+00	-1.736624e-01	2.796479e+00
7.233333e+00	-1.740966e-01	2.795010e+00
7.266667e+00	-1.753326e-01	2.790827e+00
