2.066667e+00	-1.630987e-02	4.203952e+00
2.100000e+00	-1.903265e-02	4.192316e+00
2.133333e+00	-1.891658e-02	4.192812e+00
2.166667e+00	-1.582168e-02	4.206038e+00
2.200000e+00	-9.805764e-03	4.231748e+00
2.233333e+00	-1.716102e-03	4.266321e+00
2.266667e+00	5.676901e-03	4.297916e+00
2.300000e+00	9.384003e-03	4.313759e+00
2.333333e+00	8.963985e-03	4.311964e+00
2.366667e+00	6.645605e-03	4.302056e+00
2.400000e+00	5.002855e-03	4.295035e+00
2.433333e+00	4.990121e-03	4.294981e+00
2.466667e+00	5.907177e-03	4.298900e+00
2.500000e+00	6.635241e-03	4.302011e+00
2.533333e+00	6.682101e-03	4.302212e+00
2.566667e+00	6.300302e-03	4.300580e+00
2.600000e+00	5.972734e-03	4.299180e+00
2.633333e+00	5.934993e-03	4.299019e+00
2.666667e+00	6.094402e-03	4.299700e+00
2.700000e+00	6.241904e-03	4.300330e+00
2.733333e+00	6.266144e-03	4.300434e+00
2.766667e+00	6.200043e-03	4.300151e+00
2.800000e+00	6.133894e-03	4.299869e+00
2.833333e+00	6.119904e-03	4.299809e+00
2.866667e+00	6.147086e-03	4.299925e+00
2.900000e+00	6.176612e-03	4.300051e+00
2.933333e+00	6.184201e-03	4.300084e+00
2.966667e+00	6.173127e-03	4.300036e+00
3	6.160008e-03	4.299980e+00
3.033333e+00	6.404365e-03	4.301025e+00
3.066667e+00	8.058810e-03	4.308095e+00
3.100000e+00	1.261940e-02	4.327586e+00
3.133333e+00	1.893687e-02	4.354584e+00
3.166667e+00	2.212577e-02	4.368213e+00
3.200000e+00	1.840982e-02	4.352332e+00
3.233333e+00	1.007772e-02	4.316723e+00
3.266667e+00	3.258443e-03	4.287580e+00
3.300000e+00	1.709562e-03	4.280961e+00
3.333333e+00	4.216495e-03	4.291674e+00
3.366667e+00	7.123471e-03	4.304098e+00
3.400000e+00	8.021824e-03	4.307937e+00
3.433333e+00	7.075334e-03	4.303892e+00
3.466667e+00	5.814255e-03	4.298503e+00
3.500000e+00	5.364617e-03	4.296581e+00
3.533333e+00	5.736712e-03	4.298171e+00
3.566667e+00	6.289260e-03	4.300533e+00
3.600000e+00	6.510033e-03	4.301476e+00
3.633333e+00	6.365007e-03	4.300856e+00
3.666667e+00	6.123101e-03	4.299823e+00
3.700000e+00	5.767769e-03	4.298304e+00
3.733333e+00	4.173128e-03	4.291489e+00
3.766667e+00	-5.244827e-04	4.271413e+00
3.800000e+00	-8.438687e-03	4.237591e+00
3.833333e+00	-1.645299e-02	4.203340e+00
3.866667e+00	-2.075084e-02	4.184973e+00
3.900000e+00	-2.043778e-02	4.186311e+00
3.933333e+00	-1.786254e-02	4.197316e+00
3.966667e+00	-1.595542e-02	4.205467e+00
4	-1.588256e-02	4.205778e+00
4.033333e+00	-1.690493e-02	4.201409e+00
4.066667e+00	-1.775081e-02	4.197794e+00
4.100000e+00	-1.782976e-02	4.197456e+00
4.133333e+00	-1.740521e-02	4.199271e+00
4.166667e+00	-1.702538e-02	4.200894e+00
4.200000e+00	-1.672279e-02	4.202187e+00
4.233333e+00	-1.524937e-02	4.208484e+00
4.266667e+00	-1.061686e-02	4.228282e+00
4.300000e+00	-2.683956e-03	4.262184e+00
4.333333e+00	5.382714e-03	4.296658e+00
4.366667e+00	9.711066e-03	4.315156e+00
4.400000e+00	9.391817e-03	4.313792e+00
4.433333e+00	6.794067e-03	4.302690e+00
4.466667e+00	4.872767e-03	4.294479e+00
4.500000e+00	4.553413e-03	4.293114e+00
4.533333e+00	3.935425e-03	4.290473e+00
4.566667e+00	-1.524995e-05	4.273589e+00
4.600000e+00	-7.902141e-03	4.239884e+00
4.633333e+00	-1.632456e-02	4.203889e+00
4.666667e+00	-2.095945e-02	4.184081e+00
4.700000e+00	-2.067640e-02	4.185291e+00
4.733333e+00	-1.793018e-02	4.197027e+00
4.766667e+00	-1.587090e-02	4.205828e+00
4.800000e+00	-1.602511e-02	4.205169e+00
4.833333e+00	-1.876863e-02	4.193444e+00
4.866667e+00	-2.448602e-02	4.169010e+00
4.900000e+00	-3.254327e-02	4.134576e+00
4.933333e+00	-4.008310e-02	4.102353e+00
4.966667e+00	-4.392471e-02	4.085936e+00
5	-4.352594e-02	4.087640e+00
5.033333e+00	-4.114662e-02	4.097808e+00
5.066667e+00	-3.944351e-02	4.105087e+00
5.100000e+00	-3.941837e-02	4.105194e+00
5.133333e+00	-4.036052e-02	4.101168e+00
5.166667e+00	-4.111554e-02	4.097941e+00
5.200000e+00	-4.116917e-02	4.097712e+00
5.233333e+00	-4.077714e-02	4.099387e+00
5.266667e+00	-4.043759e-02	4.100838e+00
5.300000e+00	-4.039630e-02	4.101015e+00
5.333333e+00	-4.055984e-02	4.100316e+00
5.366667e+00	-4.071265e-02	4.099663e+00
5.400000e+00	-4.073869e-02	4.099552e+00
5.433333e+00	-4.067094e-02	4.099841e+00
5.466667e+00	-4.060246e-02	4.100134e+00
5.500000e+00	-4.058757e-02	4.100197e+00
5.533333e+00	-4.061540e-02	4.100078e+00
5.566667e+00	-4.064595e-02	4.099948e+00
5.600000e+00	-4.065398e-02	4.099914e+00
5.633333e+00	-4.064265e-02	4.099962e+00
5.666667e+00	-4.062909e-02	4.100020e+00
5.700000e+00	-4.037661e-02	4.101099e+00
5.733333e+00	-3.873119e-02	4.108131e+00
5.766667e+00	-3.393409e-02	4.128632e+00
5.800000e+00	-2.597074e-02	4.162665e+00
5.833333e+00	-1.797515e-02	4.196835e+00
5.866667e+00	-1.372046e-02	4.215018e+00
5.900000e+00	-1.405675e-02	4.213581e+00
5.933333e+00	-1.662538e-02	4.202603e+00
5.966667e+00	-1.851387e-02	4.194533e+00
6	-1.857585e-02	4.194268e+00
6.033333e+00	-1.755566e-02	4.198628e+00
6.066667e+00	-1.671779e-02	4.202209e+00
6.100000e+00	-1.664389e-02	4.202524e+00
6.133333e+00	-1.706780e-02	4.200713e+00
6.166667e+00	-1.744421e-02	4.199104e+00
6.200000e+00	-1.749616e-02	4.198882e+00
6.233333e+00	-1.731973e-02	4.199636e+00
6.266667e+00	-1.715060e-02	4.200359e+00
6.300000e+00	-1.711913e-02	4.200493e+00
6.333333e+00	-1.694371e-02	4.201243e+00
6.366667e+00	-1.536941e-02	4.207971e+00
6.400000e+00	-1.058390e-02	4.228423e+00
6.433333e+00	-2.588602e-03	4.262592e+00
6.466667e+00	5.438889e-03	4.296899e+00
6.500000e+00	9.700288e-03	4.315110e+00
6.533333e+00	9.350857e-03	4.313617e+00
6.566667e+00	6.767982e-03	4.302579e+00
6.600000e+00	4.875854e-03	4.294492e+00
6.633333e+00	4.819230e-03	4.294250e+00
6.666667e+00	5.845745e-03	4.298637e+00
6.700000e+00	6.685516e-03	4.302226e+00
6.733333e+00	6.757256e-03	4.302533e+00
6.766667e+00	6.330543e-03	4.300709e+00
6.800000e+00	5.953169e-03	4.299096e+00
6.833333e+00	5.902086e-03	4.298878e+00
6.866667e+00	6.079746e-03	4.299637e+00
6.900000e+00	6.249355e-03	4.300362e+00
6.933333e+00	6.280490e-03	4.300495e+00
6.966667e+00	6.207055e-03	4.300181e+00
7	6.131138e-03	4.299857e+00
7.033333e+00	6.113678e-03	4.299782e+00
7.066667e+00	6.143767e-03	4.299911e+00
7.100000e+00	6.177591e-03	4.300055e+00
7.133333e+00	6.186890e-03	4.300095e+00
7.166667e+00	6.174684e-03	4.300043e+00
7.200000e+00	6.159681e-03	4.299979e+00
7.233333e+00	6.154899e-03	4.299959e+00
7.266667e+00	6.159794e-03	4.299979e+00
7.300000e+00	6.166419e-03	4.300008e+00
7.333333e+00	6.168817e-03	4.300018e+00
7.366667e+00	6.166881e-03	4.300010e+00
7.400000e+00	6.163968e-03	4.299997e+00
7.433333e+00	6.162789e-03	4.299992e+00
7.466667e+00	6.163541e-03	4.299995e+00
7.500000e+00	6.164816e-03	4.300001e+00
7.533333e+00	6.165387e-03	4.300003e+00
7.566667e+00	6.165101e-03	4.300002e+00
7.600000e+00	6.164546e-03	4.300000e+00
7.633333e+00	6.164273e-03	4.299999e+00
7.666667e+00	6.164378e-03	4.299999e+00
7.700000e+00	6.164619e-03	4.300000e+00
7.733333e+00	6.164748e-03	4.300001e+00
7.766667e+00	6.164711e-03	4.300000e+00
7.800000e+00	6.148053e-03	4.299929e+00
7.833333e+00	6.021439e-03	4.299388e+00
7.866667e+00	5.574692e-03	4.297479e+00
7.900000e+00	4.596948e-03	4.293300e+00
7.933333e+00	3.086268e-03	4.286844e+00
7.966667e+00	1.292087e-03	4.279177e+00
8	-4.796221e-04	4.271605e+00
8.033333e+00	-2.080130e-03	4.264765e+00
8.066667e+00	-3.554801e-03	4.258463e+00
8.100000e+00	-5.025367e-03	4.252178e+00
8.133333e+00	-6.563930e-03	4.245603e+00
8.166667e+00	-8.158323e-03	4.238789e+00
8.200000e+00	-9.757630e-03	4.231954e+00
8.233333e+00	-1.132868e-02	4.225240e+00
8.266667e+00	-1.285810e-02	4.218704e+00
8.300000e+00	-1.427406e-02	4.212652e+00
8.333333e+00	-1.514982e-02	4.208910e+00
8.366667e+00	-1.419759e-02	4.212979e+00
8.400000e+00	-9.771623e-03	4.231894e+00
8.433333e+00	-2.105807e-03	4.264655e+00
8.466667e+00	5.569005e-03	4.297455e+00
8.500000e+00	9.333206e-03	4.313542e+00
8.533333e+00	7.284503e-03	4.304786e+00
8.566667e+00	-5.554290e-06	4.273631e+00
8.600000e+00	-9.755363e-03	4.231964e+00
8.633333e+00	-1.777274e-02	4.197700e+00
8.666667e+00	-2.128150e-02	4.182705e+00
8.700000e+00	-2.180086e-02	4.180485e+00
8.733333e+00	-2.398095e-02	4.171168e+00
8.766667e+00	-3.047217e-02	4.143427e+00
8.800000e+00	-3.876154e-02	4.108001e+00
8.833333e+00	-4.407643e-02	4.085287e+00
8.866667e+00	-4.440411e-02	4.083887e+00
8.900000e+00	-4.174912e-02	4.095233e+00
8.933333e+00	-3.941079e-02	4.105226e+00
8.966667e+00	-3.904454e-02	4.106792e+00
9	-4.008467e-02	4.102347e+00
9.033333e+00	-4.111400e-02	4.097948e+00
9.066667e+00	-4.157566e-02	4.095975e+00
9.100000e+00	-4.280111e-02	4.090737e+00
9.133333e+00	-4.714673e-02	4.072166e+00
9.166667e+00	-5.499664e-02	4.038618e+00
9.200000e+00	-6.316352e-02	4.003716e+00
9.233333e+00	-6.761882e-02	3.984675e+00
9.266667e+00	-6.734180e-02	3.985859e+00
9.300000e+00	-6.470402e-02	3.997132e+00
9.333333e+00	-6.272674e-02	4.005582e+00
9.366667e+00	-6.288298e-02	4.004914e+00
9.400000e+00	-6.558071e-02	3.993385e+00
9.433333e+00	-7.126081e-02	3.969110e+00
9.466667e+00	-7.931510e-02	3.934689e+00
9.500000e+00	-8.687415e-02	3.902384e+00
9.533333e+00	-9.073262e-02	3.885895e+00
9.566667e+00	-9.033606e-02	3.887589e+00
9.600000e+00	-8.794873e-02	3.897792e+00
9.633333e+00	-8.623803e-02	3.905103e+00
9.666667e+00	-8.621154e-02	3.905216e+00
9.700000e+00	-8.690868e-02	3.902237e+00
9.733333e+00	-8.601712e-02	3.906047e+00
9.766667e+00	-8.102011e-02	3.927403e+00
9.800000e+00	-7.101129e-02	3.970177e+00
9.833333e+00	-5.787334e-02	4.026324e+00
9.866667e+00	-4.536584e-02	4.079777e+00
9.900000e+00	-3.622350e-02	4.118848e+00
9.933333e+00	-2.988975e-02	4.145916e+00
9.966667e+00	-2.417521e-02	4.170338e+00
10	-1.874286e-02	4.193554e+00
1.003333e+01	-1.528944e-02	4.208313e+00
1.006667e+01	-1.483588e-02	4.210251e+00
1.010000e+01	-1.658646e-02	4.202770e+00
1.013333e+01	-1.974090e-02	4.189289e+00
1.016667e+01	-2.491609e-02	4.167172e+00
1.020000e+01	-3.232590e-02	4.135505e+00
1.023333e+01	-3.991680e-02	4.103064e+00
1.026667e+01	-4.562378e-02	4.078674e+00
1.030000e+01	-5.031013e-02	4.058646e+00
1.033333e+01	-5.599371e-02	4.034357e+00
1.036667e+01	-6.219833e-02	4.007840e+00
1.040000e+01	-6.630114e-02	3.990306e+00
1.043333e+01	-6.685784e-02	3.987927e+00
1.046667e+01	-6.507869e-02	3.995531e+00
1.050000e+01	-6.329942e-02	4.003135e+00
1.053333e+01	-6.286935e-02	4.004973e+00
1.056667e+01	-6.353675e-02	4.002120e+00
1.060000e+01	-6.430907e-02	3.998820e+00
1.063333e+01	-6.453500e-02	3.997854e+00
1.066667e+01	-6.426885e-02	3.998992e+00
1.070000e+01	-6.392902e-02	4.000444e+00
1.073333e+01	-6.381480e-02	4.000932e+00
1.076667e+01	-6.392095e-02	4.000479e+00
1.080000e+01	-6.407064e-02	3.999839e+00
1.083333e+01	-6.412736e-02	3.999596e+00
1.086667e+01	-6.408563e-02	3.999775e+00
1.090000e+01	-6.401994e-02	4.000055e+00
1.093333e+01	-6.399223e-02	4.000174e+00
1.096667e+01	-6.400832e-02	4.000105e+00
11	-6.378872e-02	4.001044e+00
1.103333e+01	-6.215208e-02	4.008038e+00
1.106667e+01	-5.734293e-02	4.028591e+00
1.110000e+01	-4.936499e-02	4.062686e+00
1.113333e+01	-4.136486e-02	4.096875e+00
1.116667e+01	-3.711501e-02	4.115038e+00
1.120000e+01	-3.745775e-02	4.113573e+00
1.123333e+01	-4.002867e-02	4.102586e+00
1.126667e+01	-4.166692e-02	4.095585e+00
1.130000e+01	-4.007608e-02	4.102383e+00
1.133333e+01	-3.425167e-02	4.127275e+00
1.136667e+01	-2.544910e-02	4.164894e+00
1.140000e+01	-1.738266e-02	4.199367e+00
1.143333e+01	-1.355507e-02	4.215725e+00
1.146667e+01	-1.426853e-02	4.212676e+00
1.150000e+01	-1.688785e-02	4.201482e+00
1.153333e+01	-1.859849e-02	4.194171e+00
1.156667e+01	-1.873925e-02	4.193570e+00
1.160000e+01	-1.933808e-02	4.191010e+00
1.163333e+01	-2.337683e-02	4.173750e+00
1.166667e+01	-3.134427e-02	4.139700e+00
1.170000e+01	-3.977935e-02	4.103651e+00
1.173333e+01	-4.437768e-02	4.084000e+00
1.176667e+01	-4.430679e-02	4.084303e+00
1.180000e+01	-4.295484e-02	4.090080e+00
1.183333e+01	-4.406373e-02	4.085341e+00
1.186667e+01	-4.714813e-02	4.072160e+00
1.190000e+01	-4.827404e-02	4.067348e+00
1.193333e+01	-4.544046e-02	4.079458e+00
1.196667e+01	-4.093570e-02	4.098710e+00
12	-3.824905e-02	4.110191e+00
1.203333e+01	-3.852168e-02	4.109026e+00
1.206667e+01	-4.028927e-02	4.101472e+00
1.210000e+01	-4.156033e-02	4.096040e+00
1.213333e+01	-4.156101e-02	4.096037e+00
1.216667e+01	-4.083225e-02	4.099152e+00
1.220000e+01	-4.025648e-02	4.101612e+00
1.223333e+01	-4.022214e-02	4.101759e+00
1.226667e+01	-4.052709e-02	4.100456e+00
1.230000e+01	-4.078735e-02	4.099344e+00
1.233333e+01	-4.081648e-02	4.099219e+00
1.236667e+01	-4.068914e-02	4.099763e+00
1.240000e+01	-4.057186e-02	4.100264e+00
1.243333e+01	-4.055293e-02	4.100345e+00
1.246667e+01	-4.060575e-02	4.100120e+00
1.250000e+01	-4.065835e-02	4.099895e+00
1.253333e+01	-4.066934e-02	4.099848e+00
1.256667e+01	-4.064761e-02	4.099941e+00
1.260000e+01	-4.062412e-02	4.100041e+00
1.263333e+01	-4.086645e-02	4.099005e+00
1.266667e+01	-4.252529e-02	4.091916e+00
1.270000e+01	-4.733883e-02	4.071345e+00
1.273333e+01	-5.530740e-02	4.037290e+00
1.276667e+01	-6.329760e-02	4.003143e+00
1.280000e+01	-6.754504e-02	3.984990e+00
1.283333e+01	-6.720613e-02	3.986439e+00
1.286667e+01	-6.463963e-02	3.997407e+00
1.290000e+01	-6.275433e-02	4.005464e+00
1.293333e+01	-6.269364e-02	4.005724e+00
1.296667e+01	-6.371300e-02	4.001367e+00
13	-6.454947e-02	3.997792e+00
1.303333e+01	-6.462275e-02	3.997479e+00
1.306667e+01	-6.419915e-02	3.999290e+00
1.310000e+01	-6.382335e-02	4.000896e+00
1.313333e+01	-6.377170e-02	4.001116e+00
1.316667e+01	-6.394801e-02	4.000363e+00
1.320000e+01	-6.411688e-02	3.999641e+00
1.323333e+01	-6.389990e-02	4.000568e+00
1.326667e+01	-6.217707e-02	4.007931e+00
1.330000e+01	-5.729840e-02	4.028781e+00
1.333333e+01	-4.931543e-02	4.062898e+00
1.336667e+01	-4.135149e-02	4.096933e+00
1.340000e+01	-3.713310e-02	4.114961e+00
1.343333e+01	-3.747974e-02	4.113479e+00
1.346667e+01	-4.003557e-02	4.102556e+00
1.350000e+01	-4.190797e-02	4.094554e+00
1.353333e+01	-4.196466e-02	4.094312e+00
1.356667e+01	-4.094959e-02	4.098650e+00
1.360000e+01	-4.011882e-02	4.102201e+00
1.363333e+01	-4.029587e-02	4.101444e+00
1.366667e+01	-4.236774e-02	4.092589e+00
1.370000e+01	-4.754414e-02	4.070467e+00
1.373333e+01	-5.556024e-02	4.036209e+00
1.376667e+01	-6.337837e-02	4.002797e+00
1.380000e+01	-6.746265e-02	3.985343e+00
1.383333e+01	-6.709448e-02	3.986916e+00
1.386667e+01	-6.459915e-02	3.997580e+00
1.390000e+01	-6.278691e-02	4.005325e+00
1.393333e+01	-6.274273e-02	4.005514e+00
1.396667e+01	-6.373290e-02	4.001282e+00
14	-6.453681e-02	3.997847e+00
1.403333e+01	-6.460126e-02	3.997571e+00
1.406667e+01	-6.418952e-02	3.999331e+00
1.410000e+01	-6.382816e-02	4.000875e+00
1.413333e+01	-6.378107e-02	4.001076e+00
1.416667e+01	-6.395262e-02	4.000343e+00
1.420000e+01	-6.411511e-02	3.999649e+00
1.423333e+01	-6.414415e-02	3.999525e+00
1.426667e+01	-6.407318e-02	3.999828e+00
1.430000e+01	-6.400042e-02	4.000139e+00
1.433333e+01	-6.398402e-02	4.000209e+00
1.436667e+01	-6.401313e-02	4.000085e+00
1.440000e+01	-6.404556e-02	3.999946e+00
1.443333e+01	-6.405433e-02	3.999909e+00
1.446667e+01	-6.404251e-02	3.999959e+00
1.450000e+01	-6.402812e-02	4.000021e+00
1.453333e+01	-6.402359e-02	4.000040e+00
1.456667e+01	-6.378003e-02	4.001081e+00
1.460000e+01	-6.213641e-02	4.008105e+00
1.463333e+01	-5.733558e-02	4.028622e+00
1.466667e+01	-4.936825e-02	4.062672e+00
1.470000e+01	-4.137168e-02	4.096846e+00
1.473333e+01	-3.711851e-02	4.115023e+00
1.476667e+01	-3.745657e-02	4.113578e+00
1.480000e+01	-4.002572e-02	4.102599e+00
1.483333e+01	-4.191359e-02	4.094530e+00
1.486667e+01	-4.197478e-02	4.094269e+00
1.490000e+01	-4.095433e-02	4.098630e+00
1.493333e+01	-4.011671e-02	4.102210e+00
1.496667e+01	-4.004315e-02	4.102524e+00
15	-4.046720e-02	4.100712e+00
1.503333e+01	-4.084351e-02	4.099104e+00
1.506667e+01	-4.089530e-02	4.098882e+00
1.510000e+01	-4.071881e-02	4.099636e+00
1.513333e+01	-4.054972e-02	4.100359e+00
1.516667e+01	-4.051831e-02	4.100493e+00
1.520000e+01	-4.059124e-02	4.100182e+00
1.523333e+01	-4.066691e-02	4.099858e+00
1.526667e+01	-4.068447e-02	4.099783e+00
1.530000e+01	-4.065460e-02	4.099911e+00
1.533333e+01	-4.062089e-02	4.100055e+00
1.536667e+01	-4.061156e-02	4.100095e+00
1.540000e+01	-4.062367e-02	4.100043e+00
1.543333e+01	-4.063862e-02	4.099979e+00
1.546667e+01	-4.064341e-02	4.099959e+00
1.550000e+01	-4.063856e-02	4.099979e+00
1.553333e+01	-4.063196e-02	4.100008e+00
1.556667e+01	-4.062956e-02	4.100018e+00
1.560000e+01	-4.063148e-02	4.100010e+00
1.563333e+01	-4.063438e-02	4.099997e+00
1.566667e+01	-4.063556e-02	4.099992e+00
1.570000e+01	-4.063481e-02	4.099995e+00
1.573333e+01	-4.063354e-02	4.100001e+00
1.576667e+01	-4.063297e-02	4.100003e+00
1.580000e+01	-4.063325e-02	4.100002e+00
1.583333e+01	-4.063381e-02	4.100000e+00
1.586667e+01	-4.063408e-02	4.099999e+00
1.590000e+01	-4.063398e-02	4.099999e+00
1.593333e+01	-4.063374e-02	4.100000e+00
1.596667e+01	-4.065016e-02	4.099930e+00
16	-4.077675e-02	4.099389e+00
1.603333e+01	-4.122361e-02	4.097479e+00
1.606667e+01	-4.220146e-02	4.093300e+00
1.610000e+01	-4.371216e-02	4.086844e+00
1.613333e+01	-4.550629e-02	4.079176e+00
1.616667e+01	-4.727795e-02	4.071605e+00
1.620000e+01	-4.887845e-02	4.064765e+00
1.623333e+01	-5.035314e-02	4.058463e+00
1.626667e+01	-5.182373e-02	4.052178e+00
1.630000e+01	-5.336230e-02	4.045603e+00
1.633333e+01	-5.495668e-02	4.038789e+00
1.636667e+01	-5.655598e-02	4.031954e+00
1.640000e+01	-5.811048e-02	4.025310e+00
1.643333e+01	-5.952990e-02	4.019244e+00
1.646667e+01	-6.041045e-02	4.015481e+00
1.650000e+01	-5.955695e-02	4.019129e+00
1.653333e+01	-5.544910e-02	4.036684e+00
1.656667e+01	-4.831917e-02	4.067155e+00
1.660000e+01	-4.118232e-02	4.097656e+00
1.663333e+01	-3.745445e-02	4.113587e+00
1.666667e+01	-3.782869e-02	4.111988e+00
1.670000e+01	-4.014221e-02	4.102101e+00
1.673333e+01	-4.180013e-02	4.095015e+00
1.676667e+01	-4.182043e-02	4.094929e+00
1.680000e+01	-4.114613e-02	4.097810e+00
1.683333e+01	-4.205897e-02	4.093909e+00
1.686667e+01	-4.681156e-02	4.073598e+00
1.690000e+01	-5.516142e-02	4.037914e+00
1.693333e+01	-6.348703e-02	4.002333e+00
1.696667e+01	-6.777867e-02	3.983992e+00
17	-6.728093e-02	3.986119e+00
1.703333e+01	-6.456364e-02	3.997732e+00
1.706667e+01	-6.265117e-02	4.005905e+00
1.710000e+01	-6.265617e-02	4.005884e+00
1.713333e+01	-6.374304e-02	4.001239e+00
1.716667e+01	-6.459483e-02	3.997599e+00
1.720000e+01	-6.464117e-02	3.997401e+00
1.723333e+01	-6.418748e-02	3.999339e+00
1.726667e+01	-6.380350e-02	4.000980e+00
1.730000e+01	-6.376279e-02	4.001154e+00
1.733333e+01	-6.395245e-02	4.000344e+00
1.736667e+01	-6.412553e-02	3.999604e+00
1.740000e+01	-6.390416e-02	4.000550e+00
1.743333e+01	-6.217543e-02	4.007938e+00
1.746667e+01	-5.729464e-02	4.028797e+00
1.750000e+01	-4.931341e-02	4.062906e+00
1.753333e+01	-4.133551e-02	4.097001e+00
1.756667e+01	-3.699161e-02	4.115565e+00
1.760000e+01	-3.689082e-02	4.115996e+00
1.763333e+01	-3.846772e-02	4.109257e+00
1.766667e+01	-3.882891e-02	4.107713e+00
1.770000e+01	-3.709168e-02	4.115138e+00
1.773333e+01	-3.430542e-02	4.127045e+00
1.776667e+01	-3.187439e-02	4.137434e+00
1.780000e+01	-3.032836e-02	4.144042e+00
1.783333e+01	-2.927947e-02	4.148524e+00
1.786667e+01	-2.811408e-02	4.153505e+00
1.790000e+01	-2.657037e-02	4.160102e+00
1.793333e+01	-2.479551e-02	4.167687e+00
1.796667e+01	-2.305675e-02	4.175118e+00
18	-2.147992e-02	4.181857e+00
1.803333e+01	-1.977821e-02	4.189129e+00
1.806667e+01	-1.677557e-02	4.201962e+00
1.810000e+01	-1.087098e-02	4.227196e+00
1.813333e+01	-2.285959e-03	4.263885e+00
1.816667e+01	5.793334e-03	4.298413e+00
1.820000e+01	9.818151e-03	4.315614e+00
1.823333e+01	9.005331e-03	4.312140e+00
1.826667e+01	4.730651e-03	4.293872e+00
1.830000e+01	-1.878383e-03	4.265627e+00
1.833333e+01	-9.809620e-03	4.231732e+00
1.836667e+01	-1.675489e-02	4.202050e+00
1.840000e+01	-2.045028e-02	4.186257e+00
1.843333e+01	-2.173119e-02	4.180783e+00
1.846667e+01	-2.440448e-02	4.169358e+00
1.850000e+01	-3.084587e-02	4.141830e+00
1.853333e+01	-3.881154e-02	4.107787e+00
1.856667e+01	-4.390004e-02	4.086041e+00
1.860000e+01	-4.423612e-02	4.084605e+00
1.863333e+01	-4.171853e-02	4.095364e+00
1.866667e+01	-3.948372e-02	4.104915e+00
1.870000e+01	-3.911974e-02	4.106470e+00
1.873333e+01	-4.010186e-02	4.102273e+00
1.876667e+01	-4.108411e-02	4.098075e+00
1.880000e+01	-4.154215e-02	4.096118e+00
1.883333e+01	-4.279194e-02	4.090777e+00
1.886667e+01	-4.715886e-02	4.072114e+00
1.890000e+01	-5.501151e-02	4.038554e+00
1.893333e+01	-6.316824e-02	4.003695e+00
