0	4.912689e-03	5.290331e+00
3.333333e-02	5.561824e-03	5.293748e+00
6.666667e-02	6.164260e-03	5.296920e+00
1.000000e-01	6.631502e-03	5.299379e+00
1.333333e-01	6.875479e-03	5.300664e+00
1.666667e-01	7.097464e-03	5.301833e+00
2.000000e-01	8.344914e-03	5.308400e+00
2.333333e-01	1.220348e-02	5.328713e+00
2.666667e-01	1.882287e-02	5.363561e+00
3.000000e-01	2.572002e-02	5.399870e+00
3.333333e-01	2.978411e-02	5.421266e+00
3.666667e-01	3.020192e-02	5.423465e+00
4.000000e-01	2.877702e-02	5.415964e+00
4.333333e-01	2.783744e-02	5.411017e+00
4.666667e-01	2.834405e-02	5.413685e+00
5.000000e-01	2.973748e-02	5.421020e+00
5.333333e-01	3.101002e-02	5.427719e+00
5.666667e-01	3.167889e-02	5.431241e+00
6.000000e-01	3.194107e-02	5.432621e+00
6.333333e-01	3.223028e-02	5.434143e+00
6.666667e-01	3.277531e-02	5.437013e+00
7.000000e-01	3.350640e-02	5.440862e+00
7.333333e-01	3.423648e-02	5.444705e+00
7.666667e-01	3.485830e-02	5.447979e+00
8.000000e-01	3.539531e-02	5.450806e+00
8.333333e-01	3.592796e-02	5.453610e+00
8.666667e-01	3.650618e-02	5.456654e+00
9.000000e-01	3.712287e-02	5.459900e+00
9.333333e-01	3.774356e-02	5.463168e+00
9.666667e-01	3.834520e-02	5.466335e+00
1	3.892949e-02	5.469411e+00
1.033333e+00	3.951111e-02	5.472473e+00
1.066667e+00	4.010063e-02	5.475577e+00
1.100000e+00	4.069794e-02	5.478721e+00
1.133333e+00	4.129683e-02	5.481874e+00
1.166667e+00	4.189245e-02	5.485010e+00
1.200000e+00	4.248460e-02	5.488127e+00
1.233333e+00	4.307588e-02	5.491240e+00
1.266667e+00	4.366220e-02	5.494326e+00
1.300000e+00	4.420821e-02	5.497201e+00
1.333333e+00	4.463282e-02	5.499436e+00
1.366667e+00	4.485482e-02	5.500605e+00
1.400000e+00	4.507492e-02	5.501764e+00
1.433333e+00	4.632479e-02	5.508344e+00
1.466667e+00	5.014311e-02	5.528445e+00
1.500000e+00	5.659404e-02	5.562406e+00
1.533333e+00	6.311597e-02	5.596740e+00
1.566667e+00	6.660187e-02	5.615092e+00
1.600000e+00	6.633614e-02	5.613693e+00
1.633333e+00	6.423832e-02	5.602649e+00
1.666667e+00	6.269118e-02	5.594504e+00
1.700000e+00	6.263706e-02	5.594219e+00
1.733333e+00	6.347037e-02	5.598606e+00
1.766667e+00	6.417023e-02	5.602290e+00
1.800000e+00	6.433492e-02	5.603157e+00
1.833333e+00	6.435140e-02	5.603244e+00
1.866667e+00	6.483683e-02	5.605800e+00
1.900000e+00	6.602006e-02	5.612029e+00
1.933333e+00	6.762060e-02	5.620455e+00
1.966667e+00	6.919736e-02	5.628755e+00
2	7.052266e-02	5.635732e+00
2.033333e+00	7.166030e-02	5.641722e+00
2.066667e+00	7.279213e-02	5.647680e+00
2.100000e+00	7.402661e-02	5.654179e+00
2.133333e+00	7.534528e-02	5.661121e+00
2.166667e+00	7.667118e-02	5.668101e+00
2.200000e+00	7.795425e-02	5.674856e+00
2.233333e+00	7.918595e-02	5.681340e+00
2.266667e+00	8.033662e-02	5.687398e+00
2.300000e+00	8.152261e-02	5.693641e+00
2.333333e+00	8.360308e-02	5.704594e+00
2.366667e+00	8.818648e-02	5.728723e+00
2.400000e+00	9.623896e-02	5.771115e+00
2.433333e+00	1.066822e-01	5.826093e+00
2.466667e+00	1.165440e-01	5.878010e+00
2.500000e+00	1.228892e-01	5.911414e+00
2.533333e+00	1.255675e-01	5.925514e+00
2.566667e+00	1.274754e-01	5.935558e+00
2.600000e+00	1.300928e-01	5.949337e+00
2.633333e+00	1.295143e-01	5.946292e+00
2.666667e+00	1.204633e-01	5.898643e+00
2.700000e+00	1.042030e-01	5.813041e+00
2.733333e+00	8.858486e-02	5.730820e+00
2.766667e+00	8.020264e-02	5.686692e+00
2.800000e+00	7.936664e-02	5.682291e+00
2.833333e+00	8.203978e-02	5.696364e+00
2.866667e+00	8.433742e-02	5.708460e+00
2.900000e+00	8.516517e-02	5.712817e+00
2.933333e+00	8.574529e-02	5.715872e+00
2.966667e+00	8.749075e-02	5.725060e+00
3	9.057356e-02	5.741290e+00
3.033333e+00	9.413566e-02	5.760042e+00
3.066667e+00	9.731906e-02	5.776801e+00
3.100000e+00	9.992085e-02	5.790498e+00
3.133333e+00	1.022768e-01	5.802901e+00
3.166667e+00	1.047726e-01	5.816040e+00
3.200000e+00	1.075205e-01	5.830506e+00
3.233333e+00	1.103580e-01	5.845444e+00
3.266667e+00	1.129520e-01	5.859100e+00
3.300000e+00	1.145340e-01	5.867429e+00
3.333333e+00	1.131854e-01	5.860329e+00
3.366667e+00	1.065407e-01	5.825348e+00
3.400000e+00	9.504928e-02	5.764852e+00
3.433333e+00	8.358405e-02	5.704494e+00
3.466667e+00	7.761728e-02	5.673082e+00
3.500000e+00	7.820888e-02	5.676196e+00
3.533333e+00	8.172088e-02	5.694685e+00
