0	-7.193302e-03	4.504801e+00
3.333333e-02	-8.020346e-03	4.501049e+00
6.666667e-02	-8.675919e-03	4.498074e+00
1.000000e-01	-8.717479e-03	4.497886e+00
1.333333e-01	-8.373274e-03	4.499447e+00
1.666667e-01	-8.078381e-03	4.500785e+00
2.000000e-01	-8.044691e-03	4.500938e+00
2.333333e-01	-8.188421e-03	4.500286e+00
2.666667e-01	-8.321216e-03	4.499684e+00
3.000000e-01	-8.342915e-03	4.499585e+00
3.333333e-01	-8.283306e-03	4.499856e+00
3.666667e-01	-8.223747e-03	4.500126e+00
4.000000e-01	-8.211204e-03	4.500183e+00
4.333333e-01	-8.235721e-03	4.500071e+00
4.666667e-01	-8.262308e-03	4.499951e+00
5.000000e-01	-8.269118e-03	4.499920e+00
5.333333e-01	-8.259129e-03	4.499965e+00
5.666667e-01	-8.247314e-03	4.500019e+00
6.000000e-01	-8.243765e-03	4.500035e+00
6.333333e-01	-8.247791e-03	4.500017e+00
6.666667e-01	-8.253018e-03	4.499993e+00
7.000000e-01	-8.254815e-03	4.499985e+00
7.333333e-01	-8.253213e-03	4.499992e+00
7.666667e-01	-8.484785e-03	4.498941e+00
8.000000e-01	-1.003795e-02	4.491894e+00
8.333333e-01	-1.456245e-02	4.471364e+00
8.666667e-01	-2.206583e-02	4.437318e+00
9.000000e-01	-2.959532e-02	4.403154e+00
9.333333e-01	-3.359994e-02	4.384983e+00
9.666667e-01	-3.328178e-02	4.386426e+00
1	-3.086294e-02	4.397402e+00
1.033333e+00	-2.908542e-02	4.405467e+00
1.066667e+00	-2.902771e-02	4.405729e+00
1.100000e+00	-2.998843e-02	4.401370e+00
1.133333e+00	-3.077708e-02	4.397791e+00
1.166667e+00	-3.082839e-02	4.397559e+00
1.200000e+00	-3.029163e-02	4.399994e+00
1.233333e+00	-2.945180e-02	4.403805e+00
1.266667e+00	-2.834039e-02	4.408848e+00
1.300000e+00	-2.686476e-02	4.415543e+00
1.333333e+00	-2.507411e-02	4.423668e+00
1.366667e+00	-2.317828e-02	4.432270e+00
1.400000e+00	-2.137026e-02	4.440474e+00
1.433333e+00	-1.969639e-02	4.448069e+00
1.466667e+00	-1.808168e-02	4.455396e+00
1.500000e+00	-1.643773e-02	4.462855e+00
1.533333e+00	-1.473674e-02	4.470573e+00
1.566667e+00	-1.300746e-02	4.478420e+00
1.600000e+00	-1.130668e-02	4.486137e+00
1.633333e+00	-9.750031e-03	4.493200e+00
1.666667e+00	-8.554686e-03	4.498624e+00
1.700000e+00	-7.932751e-03	4.501446e+00
1.733333e+00	-7.879371e-03	4.501688e+00
1.766667e+00	-8.127828e-03	4.500561e+00
1.800000e+00	-8.119185e-03	4.500600e+00
1.833333e+00	-6.608862e-03	4.507453e+00
1.866667e+00	-1.994883e-03	4.528389e+00
1.900000e+00	5.836277e-03	4.563922e+00
1.933333e+00	1.494236e-02	4.605241e+00
1.966667e+00	2.343472e-02	4.643774e+00
2	3.057760e-02	4.676185e+00
2.033333e+00	3.567612e-02	4.699319e+00
2.066667e+00	3.791811e-02	4.709492e+00
2.100000e+00	3.756099e-02	4.707871e+00
2.133333e+00	3.610904e-02	4.701283e+00
2.166667e+00	3.488034e-02	4.695708e+00
2.200000e+00	3.332960e-02	4.688672e+00
2.233333e+00	2.936415e-02	4.670679e+00
2.266667e+00	2.229846e-02	4.638619e+00
2.300000e+00	1.479355e-02	4.604565e+00
2.333333e+00	1.079102e-02	4.586404e+00
2.366667e+00	1.246678e-02	4.594008e+00
2.400000e+00	1.938850e-02	4.625415e+00
2.433333e+00	2.876525e-02	4.667961e+00
2.466667e+00	3.644052e-02	4.702787e+00
2.500000e+00	3.949848e-02	4.716663e+00
2.533333e+00	3.835189e-02	4.711460e+00
2.566667e+00	3.582424e-02	4.699991e+00
2.600000e+00	3.443776e-02	4.693700e+00
2.633333e+00	3.475074e-02	4.695120e+00
2.666667e+00	3.577788e-02	4.699781e+00
2.700000e+00	3.640483e-02	4.702625e+00
2.733333e+00	3.630824e-02	4.702187e+00
2.766667e+00	3.587160e-02	4.700206e+00
2.800000e+00	3.558362e-02	4.698899e+00
2.833333e+00	3.560878e-02	4.699013e+00
2.866667e+00	3.579494e-02	4.699858e+00
2.900000e+00	3.592721e-02	4.700458e+00
2.933333e+00	3.592398e-02	4.700443e+00
2.966667e+00	3.584501e-02	4.700085e+00
3	3.555070e-02	4.698750e+00
3.033333e+00	3.399460e-02	4.691689e+00
3.066667e+00	2.950403e-02	4.671313e+00
3.100000e+00	2.202911e-02	4.637396e+00
3.133333e+00	1.450247e-02	4.603245e+00
3.166667e+00	1.048366e-02	4.585010e+00
3.200000e+00	1.078897e-02	4.586395e+00
3.233333e+00	1.320588e-02	4.597361e+00
3.266667e+00	1.498930e-02	4.605454e+00
3.300000e+00	1.505278e-02	4.605742e+00
3.333333e+00	1.409320e-02	4.601388e+00
3.366667e+00	1.330212e-02	4.597798e+00
3.400000e+00	1.323025e-02	4.597472e+00
3.433333e+00	1.362884e-02	4.599281e+00
3.466667e+00	1.398414e-02	4.600893e+00
