0	-1.796300e-02	4.786748e+00
3.333333e-02	-1.579379e-02	4.797322e+00
6.666667e-02	-1.417383e-02	4.805218e+00
1.000000e-01	-1.409984e-02	4.805579e+00
1.333333e-01	-1.495812e-02	4.801395e+00
1.666667e-01	-1.567555e-02	4.797898e+00
2.000000e-01	-1.574768e-02	4.797547e+00
2.333333e-01	-1.539174e-02	4.799282e+00
2.666667e-01	-1.506987e-02	4.800850e+00
3.000000e-01	-1.502169e-02	4.801085e+00
3.333333e-01	-1.516957e-02	4.800365e+00
3.666667e-01	-1.531402e-02	4.799660e+00
4.000000e-01	-1.534251e-02	4.799522e+00
4.333333e-01	-1.528153e-02	4.799819e+00
4.666667e-01	-1.521696e-02	4.800133e+00
5.000000e-01	-1.520126e-02	4.800210e+00
5.333333e-01	-1.522618e-02	4.800089e+00
5.666667e-01	-1.525491e-02	4.799949e+00
6.000000e-01	-1.526318e-02	4.799908e+00
6.333333e-01	-1.525310e-02	4.799957e+00
6.666667e-01	-1.524037e-02	4.800019e+00
7.000000e-01	-1.523616e-02	4.800040e+00
7.333333e-01	-1.524018e-02	4.800020e+00
7.666667e-01	-1.524580e-02	4.799993e+00
8.000000e-01	-1.524790e-02	4.799983e+00
8.333333e-01	-1.502860e-02	4.801052e+00
8.666667e-01	-1.357948e-02	4.808115e+00
9.000000e-01	-9.367226e-03	4.828647e+00
9.333333e-01	-2.383958e-03	4.862685e+00
9.666667e-01	4.623685e-03	4.896843e+00
1	8.351269e-03	4.915012e+00
1.033333e+00	8.055741e-03	4.913572e+00
1.066667e+00	5.804725e-03	4.902600e+00
1.100000e+00	4.150205e-03	4.894535e+00
1.133333e+00	4.096221e-03	4.894272e+00
1.166667e+00	4.990251e-03	4.898630e+00
1.200000e+00	5.724320e-03	4.902208e+00
1.233333e+00	5.788929e-03	4.902523e+00
1.266667e+00	5.417431e-03	4.900712e+00
1.300000e+00	5.087647e-03	4.899104e+00
1.333333e+00	5.042197e-03	4.898883e+00
1.366667e+00	5.196814e-03	4.899636e+00
1.400000e+00	5.344997e-03	4.900359e+00
1.433333e+00	5.372545e-03	4.900493e+00
1.466667e+00	5.308661e-03	4.900182e+00
1.500000e+00	5.242349e-03	4.899858e+00
1.533333e+00	5.226949e-03	4.899783e+00
1.566667e+00	5.253113e-03	4.899911e+00
1.600000e+00	5.282651e-03	4.900055e+00
1.633333e+00	5.290836e-03	4.900095e+00
1.666667e+00	5.280228e-03	4.900043e+00
1.700000e+00	5.267129e-03	4.899979e+00
1.733333e+00	5.262926e-03	4.899959e+00
1.766667e+00	5.267177e-03	4.899979e+00
1.800000e+00	5.272960e-03	4.900008e+00
1.833333e+00	5.275065e-03	4.900018e+00
1.866667e+00	5.273385e-03	4.900010e+00
1.900000e+00	5.488555e-03	4.901059e+00
1.933333e+00	6.934179e-03	4.908105e+00
1.966667e+00	1.114605e-02	4.928635e+00
2	1.813105e-02	4.962682e+00
2.033333e+00	2.514027e-02	4.996847e+00
2.066667e+00	2.886810e-02	5.015018e+00
2.100000e+00	2.857186e-02	5.013574e+00
2.133333e+00	2.653784e-02	5.003659e+00
2.166667e+00	2.632984e-02	5.002645e+00
2.200000e+00	3.048737e-02	5.022910e+00
2.233333e+00	3.836560e-02	5.061311e+00
2.266667e+00	4.589076e-02	5.097991e+00
2.300000e+00	4.823667e-02	5.109426e+00
2.333333e+00	4.335805e-02	5.085646e+00
2.366667e+00	3.379285e-02	5.039022e+00
2.400000e+00	2.508398e-02	4.996573e+00
2.433333e+00	2.145668e-02	4.978892e+00
2.466667e+00	2.279487e-02	4.985415e+00
2.500000e+00	2.580807e-02	5.000102e+00
2.533333e+00	2.746349e-02	5.008171e+00
2.566667e+00	2.707948e-02	5.006299e+00
2.600000e+00	2.584002e-02	5.000258e+00
2.633333e+00	2.486886e-02	4.995524e+00
2.666667e+00	2.354182e-02	4.989056e+00
2.700000e+00	1.985858e-02	4.971102e+00
2.733333e+00	1.322146e-02	4.938751e+00
2.766667e+00	6.181181e-03	4.904435e+00
2.800000e+00	2.227922e-03	4.885165e+00
2.833333e+00	2.364328e-03	4.885830e+00
2.866667e+00	4.620221e-03	4.896826e+00
2.900000e+00	6.370526e-03	4.905358e+00
2.933333e+00	6.497253e-03	4.905975e+00
2.966667e+00	5.822977e-03	4.902689e+00
3	6.495150e-03	4.905965e+00
