0	1.525701e-06	5.700000e+00
3.333333e-02	1.739661e-06	5.700001e+00
6.666667e-02	1.668381e-06	5.700001e+00
1.000000e-01	1.488531e-06	5.700000e+00
1.333333e-01	1.387833e-06	5.699999e+00
1.666667e-01	1.412306e-06	5.700000e+00
2.000000e-01	1.489791e-06	5.700000e+00
2.333333e-01	1.536779e-06	5.700000e+00
2.666667e-01	1.529078e-06	5.700000e+00
3.000000e-01	1.495855e-06	5.700000e+00
3.333333e-01	1.474096e-06	5.700000e+00
3.666667e-01	1.476125e-06	5.700000e+00
4.000000e-01	1.490298e-06	5.700000e+00
4.333333e-01	1.500306e-06	5.700000e+00
4.666667e-01	1.500013e-06	5.700000e+00
5.000000e-01	1.493999e-06	5.700000e+00
5.333333e-01	1.489424e-06	5.700000e+00
5.666667e-01	-7.901847e-05	5.699541e+00
6.000000e-01	-6.139778e-04	5.696492e+00
6.333333e-01	-2.171250e-03	5.687615e+00
6.666667e-01	-4.673321e-03	5.673354e+00
7.000000e-01	-6.543951e-03	5.662691e+00
7.333333e-01	-5.128190e-03	5.670761e+00
7.666667e-01	1.164955e-03	5.706632e+00
8.000000e-01	1.056151e-02	5.760192e+00
8.333333e-01	1.854550e-02	5.805701e+00
8.666667e-01	2.164410e-02	5.823363e+00
9.000000e-01	2.022792e-02	5.815290e+00
9.333333e-01	1.741917e-02	5.799281e+00
9.666667e-01	1.596031e-02	5.790965e+00
1	1.638231e-02	5.793370e+00
1.033333e+00	1.754047e-02	5.799972e+00
1.066667e+00	1.820898e-02	5.803783e+00
1.100000e+00	1.806961e-02	5.802988e+00
1.133333e+00	1.757507e-02	5.800169e+00
1.166667e+00	1.707985e-02	5.797346e+00
1.200000e+00	1.588471e-02	5.790534e+00
1.233333e+00	1.249510e-02	5.771213e+00
1.266667e+00	6.665503e-03	5.737985e+00
1.300000e+00	6.622956e-04	5.703767e+00
1.333333e+00	-2.615838e-03	5.685081e+00
1.366667e+00	-2.428359e-03	5.686150e+00
1.400000e+00	-3.164117e-04	5.698188e+00
1.433333e+00	2.373890e-03	5.713523e+00
1.466667e+00	6.051023e-03	5.734482e+00
1.500000e+00	1.126004e-02	5.764174e+00
1.533333e+00	1.660961e-02	5.794666e+00
1.566667e+00	1.972889e-02	5.812446e+00
1.600000e+00	1.979233e-02	5.812808e+00
1.633333e+00	1.815577e-02	5.803479e+00
1.666667e+00	1.678568e-02	5.795670e+00
1.700000e+00	1.660827e-02	5.794658e+00
1.733333e+00	1.724344e-02	5.798279e+00
1.766667e+00	1.784497e-02	5.801708e+00
1.800000e+00	1.795429e-02	5.802331e+00
1.833333e+00	1.769440e-02	5.800849e+00
1.866667e+00	1.742673e-02	5.799324e+00
1.900000e+00	1.736580e-02	5.798976e+00
1.933333e+00	1.747232e-02	5.799584e+00
1.966667e+00	1.759151e-02	5.800263e+00
2	1.762398e-02	5.800448e+00
2.033333e+00	1.758073e-02	5.800202e+00
2.066667e+00	1.752785e-02	5.799900e+00
2.100000e+00	1.751113e-02	5.799805e+00
2.133333e+00	1.752848e-02	5.799904e+00
2.166667e+00	1.755184e-02	5.800037e+00
2.200000e+00	1.756024e-02	5.800085e+00
2.233333e+00	1.755337e-02	5.800046e+00
2.266667e+00	1.754310e-02	5.799987e+00
2.300000e+00	1.753896e-02	5.799963e+00
2.333333e+00	1.754164e-02	5.799979e+00
2.366667e+00	1.735996e-02	5.798943e+00
2.400000e+00	1.612486e-02	5.791903e+00
2.433333e+00	1.252265e-02	5.771370e+00
2.466667e+00	6.548473e-03	5.737318e+00
2.500000e+00	3.678849e-04	5.702088e+00
2.533333e+00	-4.056877e-03	5.676867e+00
2.566667e+00	-7.404307e-03	5.657787e+00
2.600000e+00	-1.145073e-02	5.634722e+00
2.633333e+00	-1.602926e-02	5.608625e+00
2.666667e+00	-1.917158e-02	5.590714e+00
2.700000e+00	-1.968357e-02	5.587795e+00
2.733333e+00	-1.838602e-02	5.595191e+00
2.766667e+00	-1.702603e-02	5.602943e+00
2.800000e+00	-1.666208e-02	5.605018e+00
2.833333e+00	-1.714473e-02	5.602267e+00
2.866667e+00	-1.773377e-02	5.598909e+00
2.900000e+00	-1.792129e-02	5.597840e+00
2.933333e+00	-1.754410e-02	5.599990e+00
2.966667e+00	-1.604847e-02	5.608515e+00
3	-1.235375e-02	5.629575e+00
3.033333e+00	-6.457070e-03	5.663186e+00
3.066667e+00	-5.771957e-04	5.696701e+00
3.100000e+00	2.751073e-03	5.715673e+00
3.133333e+00	3.764637e-03	5.721450e+00
3.166667e+00	5.490214e-03	5.731286e+00
3.200000e+00	1.006962e-02	5.757388e+00
3.233333e+00	1.600581e-02	5.791224e+00
3.266667e+00	1.993688e-02	5.813632e+00
3.300000e+00	2.030115e-02	5.815708e+00
3.333333e+00	1.843516e-02	5.805072e+00
3.366667e+00	1.689793e-02	5.796310e+00
3.400000e+00	1.781191e-02	5.801519e+00
3.433333e+00	2.213748e-02	5.826175e+00
3.466667e+00	2.886572e-02	5.864526e+00
3.500000e+00	3.503878e-02	5.899712e+00
3.533333e+00	3.793310e-02	5.916210e+00
3.566667e+00	3.734523e-02	5.912859e+00
3.600000e+00	3.532541e-02	5.901346e+00
3.633333e+00	3.402930e-02	5.893958e+00
3.666667e+00	3.413158e-02	5.894541e+00
3.700000e+00	3.494459e-02	5.899175e+00
3.733333e+00	3.552480e-02	5.902483e+00
3.766667e+00	3.551456e-02	5.902424e+00
3.800000e+00	3.517266e-02	5.900475e+00
3.833333e+00	3.490939e-02	5.898975e+00
3.866667e+00	3.489929e-02	5.898917e+00
3.900000e+00	3.504338e-02	5.899738e+00
3.933333e+00	3.516284e-02	5.900419e+00
3.966667e+00	3.517381e-02	5.900482e+00
4	3.511345e-02	5.900138e+00
4.033333e+00	3.505949e-02	5.899830e+00
4.066667e+00	3.505180e-02	5.899786e+00
4.100000e+00	3.507691e-02	5.899930e+00
4.133333e+00	3.510116e-02	5.900068e+00
4.166667e+00	3.510579e-02	5.900094e+00
4.200000e+00	3.490925e-02	5.898974e+00
4.233333e+00	3.366130e-02	5.891861e+00
4.266667e+00	2.987136e-02	5.870258e+00
4.300000e+00	2.266629e-02	5.829189e+00
4.333333e+00	1.307647e-02	5.774527e+00
4.366667e+00	3.917574e-03	5.722322e+00
4.400000e+00	-2.010858e-03	5.688530e+00
4.433333e+00	-4.512797e-03	5.674269e+00
4.466667e+00	-6.446722e-03	5.663245e+00
4.500000e+00	-1.044682e-02	5.640445e+00
4.533333e+00	-1.578897e-02	5.609994e+00
4.566667e+00	-1.974457e-02	5.587448e+00
4.600000e+00	-2.173512e-02	5.576101e+00
4.633333e+00	-2.495856e-02	5.557728e+00
4.666667e+00	-3.289026e-02	5.512517e+00
4.700000e+00	-4.445312e-02	5.446609e+00
