0	1.101561e-02	5.194972e+00
3.333333e-02	1.089620e-02	5.194358e+00
6.666667e-02	1.169158e-02	5.198445e+00
1.000000e-01	1.236987e-02	5.201931e+00
1.333333e-01	1.233844e-02	5.201769e+00
1.666667e-01	1.158122e-02	5.197878e+00
2.000000e-01	1.033230e-02	5.191461e+00
2.333333e-01	8.827372e-03	5.183728e+00
2.666667e-01	7.241421e-03	5.175579e+00
3.000000e-01	5.680179e-03	5.167557e+00
3.333333e-01	4.175367e-03	5.159824e+00
3.666667e-01	2.704421e-03	5.152266e+00
4.000000e-01	1.231190e-03	5.144696e+00
4.333333e-01	-2.620003e-04	5.137024e+00
4.666667e-01	-1.769443e-03	5.129278e+00
5.000000e-01	-3.276747e-03	5.121533e+00
5.333333e-01	-4.759941e-03	5.113911e+00
5.666667e-01	-6.131211e-03	5.106865e+00
6.000000e-01	-7.194925e-03	5.101400e+00
6.333333e-01	-7.752489e-03	5.098535e+00
6.666667e-01	-7.801508e-03	5.098283e+00
7.000000e-01	-7.578759e-03	5.099427e+00
7.333333e-01	-7.376140e-03	5.100468e+00
7.666667e-01	-7.336511e-03	5.100672e+00
8.000000e-01	-7.417442e-03	5.100256e+00
8.333333e-01	-7.502909e-03	5.099817e+00
8.666667e-01	-7.523710e-03	5.099710e+00
9.000000e-01	-7.491049e-03	5.099878e+00
9.333333e-01	-7.659950e-03	5.099010e+00
9.666667e-01	-9.021495e-03	5.092014e+00
1	-1.302954e-02	5.071419e+00
1.033333e+00	-1.967117e-02	5.037292e+00
1.066667e+00	-2.632519e-02	5.003101e+00
1.100000e+00	-2.985639e-02	4.984957e+00
1.133333e+00	-2.956848e-02	4.986436e+00
1.166667e+00	-2.804953e-02	4.994241e+00
1.200000e+00	-3.059884e-02	4.981142e+00
1.233333e+00	-4.253536e-02	4.919807e+00
1.266667e+00	-6.325990e-02	4.813317e+00
1.300000e+00	-8.390116e-02	4.707255e+00
1.333333e+00	-9.436396e-02	4.653493e+00
1.366667e+00	-9.179683e-02	4.666684e+00
1.400000e+00	-8.108210e-02	4.721740e+00
1.433333e+00	-6.970548e-02	4.780197e+00
1.466667e+00	-6.305057e-02	4.814393e+00
1.500000e+00	-6.199287e-02	4.819827e+00
1.533333e+00	-6.301633e-02	4.814569e+00
1.566667e+00	-6.128033e-02	4.823489e+00
1.600000e+00	-5.510472e-02	4.855221e+00
1.633333e+00	-4.756707e-02	4.893953e+00
1.666667e+00	-4.317656e-02	4.916513e+00
1.700000e+00	-4.357715e-02	4.914454e+00
1.733333e+00	-4.684357e-02	4.897670e+00
1.766667e+00	-5.001202e-02	4.881390e+00
1.800000e+00	-5.158074e-02	4.873329e+00
1.833333e+00	-5.196430e-02	4.871358e+00
1.866667e+00	-5.232933e-02	4.869482e+00
1.900000e+00	-5.335729e-02	4.864200e+00
1.933333e+00	-5.491636e-02	4.856189e+00
1.966667e+00	-5.651123e-02	4.847994e+00
2	-5.782784e-02	4.841229e+00
2.033333e+00	-5.890451e-02	4.835697e+00
2.066667e+00	-5.995275e-02	4.830310e+00
2.100000e+00	-6.111719e-02	4.824327e+00
2.133333e+00	-6.238973e-02	4.817788e+00
2.166667e+00	-6.366747e-02	4.811223e+00
2.200000e+00	-6.481129e-02	4.805345e+00
2.233333e+00	-6.565698e-02	4.801000e+00
2.266667e+00	-6.607820e-02	4.798836e+00
2.300000e+00	-6.610367e-02	4.798705e+00
2.333333e+00	-6.592974e-02	4.799598e+00
2.366667e+00	-6.577897e-02	4.800373e+00
2.400000e+00	-6.575362e-02	4.800503e+00
2.433333e+00	-6.581678e-02	4.800179e+00
2.466667e+00	-6.588022e-02	4.799853e+00
2.500000e+00	-6.589388e-02	4.799783e+00
2.533333e+00	-6.586825e-02	4.799914e+00
2.566667e+00	-6.584028e-02	4.800058e+00
2.600000e+00	-6.583305e-02	4.800095e+00
2.633333e+00	-6.584350e-02	4.800042e+00
2.666667e+00	-6.585592e-02	4.799978e+00
2.700000e+00	-6.606619e-02	4.798897e+00
2.733333e+00	-6.743429e-02	4.791867e+00
2.766667e+00	-7.142361e-02	4.771369e+00
2.800000e+00	-7.804668e-02	4.737337e+00
2.833333e+00	-8.469690e-02	4.703166e+00
2.866667e+00	-8.823581e-02	4.684982e+00
2.900000e+00	-8.795619e-02	4.686418e+00
2.933333e+00	-8.581975e-02	4.697396e+00
2.966667e+00	-8.424897e-02	4.705467e+00
3	-8.419739e-02	4.705732e+00
3.033333e+00	-8.483939e-02	4.702434e+00
3.066667e+00	-8.416399e-02	4.705904e+00
3.100000e+00	-8.023067e-02	4.726115e+00
3.133333e+00	-7.325311e-02	4.761968e+00
3.166667e+00	-6.629148e-02	4.797740e+00
3.200000e+00	-6.271178e-02	4.816133e+00
3.233333e+00	-6.312320e-02	4.814019e+00
3.266667e+00	-6.527821e-02	4.802946e+00
3.300000e+00	-6.644536e-02	4.796949e+00
3.333333e+00	-6.549751e-02	4.801819e+00
3.366667e+00	-6.313650e-02	4.813951e+00
3.400000e+00	-6.070360e-02	4.826452e+00
3.433333e+00	-5.896693e-02	4.835376e+00
3.466667e+00	-5.781151e-02	4.841313e+00
3.500000e+00	-5.671697e-02	4.846937e+00
3.533333e+00	-5.533874e-02	4.854019e+00
3.566667e+00	-5.370309e-02	4.862423e+00
3.600000e+00	-5.202841e-02	4.871029e+00
3.633333e+00	-5.047151e-02	4.879028e+00
3.666667e+00	-4.904581e-02	4.886354e+00
3.700000e+00	-4.774856e-02	4.893020e+00
3.733333e+00	-4.671001e-02	4.898356e+00
3.766667e+00	-4.612953e-02	4.901339e+00
3.800000e+00	-4.604790e-02	4.901759e+00
3.833333e+00	-4.605164e-02	4.901739e+00
3.866667e+00	-4.489093e-02	4.907704e+00
3.900000e+00	-4.095006e-02	4.927953e+00
3.933333e+00	-3.425025e-02	4.962379e+00
3.966667e+00	-2.751278e-02	4.996999e+00
4	-2.394924e-02	5.015310e+00
4.033333e+00	-2.425953e-02	5.013715e+00
4.066667e+00	-2.643423e-02	5.002541e+00
4.100000e+00	-2.801744e-02	4.994406e+00
4.133333e+00	-2.805672e-02	4.994204e+00
4.166667e+00	-2.719132e-02	4.998651e+00
4.200000e+00	-2.624038e-02	5.003537e+00
4.233333e+00	-2.453698e-02	5.012290e+00
4.266667e+00	-2.010321e-02	5.035072e+00
4.300000e+00	-1.251068e-02	5.074085e+00
4.333333e+00	-4.889525e-03	5.113246e+00
4.366667e+00	-1.610479e-03	5.130095e+00
4.400000e+00	-4.244725e-03	5.116559e+00
4.433333e+00	-1.055163e-02	5.084152e+00
4.466667e+00	-1.697406e-02	5.051151e+00
4.500000e+00	-2.151969e-02	5.027794e+00
4.533333e+00	-2.450958e-02	5.012430e+00
4.566667e+00	-2.732792e-02	4.997949e+00
4.600000e+00	-3.085402e-02	4.979830e+00
4.633333e+00	-3.479250e-02	4.959593e+00
4.666667e+00	-3.791789e-02	4.943534e+00
4.700000e+00	-3.870959e-02	4.939466e+00
4.733333e+00	-3.629118e-02	4.951892e+00
4.766667e+00	-3.152402e-02	4.976388e+00
4.800000e+00	-2.692616e-02	5.000013e+00
4.833333e+00	-2.455316e-02	5.012207e+00
4.866667e+00	-2.365306e-02	5.016832e+00
4.900000e+00	-2.120189e-02	5.029427e+00
4.933333e+00	-1.555034e-02	5.058466e+00
4.966667e+00	-8.806746e-03	5.093117e+00
5	-4.644261e-03	5.114506e+00
5.033333e+00	-4.693902e-03	5.114251e+00
5.066667e+00	-8.217402e-03	5.096146e+00
5.100000e+00	-1.404585e-02	5.066197e+00
5.133333e+00	-2.092090e-02	5.030870e+00
5.166667e+00	-2.672557e-02	5.001044e+00
5.200000e+00	-2.966071e-02	4.985962e+00
5.233333e+00	-3.060078e-02	4.981132e+00
5.266667e+00	-3.280536e-02	4.969804e+00
5.300000e+00	-3.822027e-02	4.941980e+00
5.333333e+00	-4.490168e-02	4.907648e+00
5.366667e+00	-4.914499e-02	4.885845e+00
5.400000e+00	-4.960732e-02	4.883469e+00
5.433333e+00	-4.886058e-02	4.887306e+00
5.466667e+00	-5.099053e-02	4.876362e+00
5.500000e+00	-5.732247e-02	4.843826e+00
5.533333e+00	-6.478527e-02	4.805479e+00
5.566667e+00	-6.903668e-02	4.783634e+00
5.600000e+00	-6.855506e-02	4.786109e+00
5.633333e+00	-6.526824e-02	4.802997e+00
5.666667e+00	-6.207762e-02	4.819392e+00
5.700000e+00	-6.044200e-02	4.827796e+00
5.733333e+00	-5.995446e-02	4.830302e+00
5.766667e+00	-5.948165e-02	4.832731e+00
5.800000e+00	-5.836453e-02	4.838471e+00
5.833333e+00	-5.673337e-02	4.846853e+00
5.866667e+00	-5.506919e-02	4.855404e+00
5.900000e+00	-5.367560e-02	4.862565e+00
5.933333e+00	-5.251428e-02	4.868532e+00
5.966667e+00	-5.137977e-02	4.874361e+00
6	-5.013221e-02	4.880772e+00
6.033333e+00	-4.879375e-02	4.887649e+00
6.066667e+00	-4.752953e-02	4.894145e+00
6.100000e+00	-4.657851e-02	4.899032e+00
6.133333e+00	-4.611609e-02	4.901408e+00
6.166667e+00	-4.610685e-02	4.901456e+00
6.200000e+00	-4.631411e-02	4.900391e+00
6.233333e+00	-4.648171e-02	4.899530e+00
6.266667e+00	-4.670806e-02	4.898366e+00
6.300000e+00	-4.800340e-02	4.891711e+00
6.333333e+00	-5.192713e-02	4.871549e+00
6.366667e+00	-5.854040e-02	4.837568e+00
6.400000e+00	-6.522049e-02	4.803243e+00
6.433333e+00	-6.878850e-02	4.784909e+00
6.466667e+00	-6.851454e-02	4.786317e+00
6.500000e+00	-6.636576e-02	4.797358e+00
6.533333e+00	-6.478198e-02	4.805496e+00
6.566667e+00	-6.472727e-02	4.805777e+00
6.600000e+00	-6.558086e-02	4.801391e+00
6.633333e+00	-6.628356e-02	4.797780e+00
6.666667e+00	-6.634668e-02	4.797456e+00
6.700000e+00	-6.599205e-02	4.799278e+00
6.733333e+00	-6.567640e-02	4.800900e+00
6.766667e+00	-6.563235e-02	4.801126e+00
6.800000e+00	-6.577991e-02	4.800368e+00
6.833333e+00	-6.592172e-02	4.799640e+00
6.866667e+00	-6.574180e-02	4.800564e+00
6.900000e+00	-6.430853e-02	4.807929e+00
6.933333e+00	-6.025028e-02	4.828782e+00
6.966667e+00	-5.361047e-02	4.862899e+00
7	-4.698688e-02	4.896934e+00
7.033333e+00	-4.347865e-02	4.914960e+00
7.066667e+00	-4.376708e-02	4.913478e+00
7.100000e+00	-4.568623e-02	4.903617e+00
7.133333e+00	-4.587110e-02	4.902667e+00
7.166667e+00	-4.192338e-02	4.922952e+00
7.200000e+00	-3.445418e-02	4.961331e+00
7.233333e+00	-2.711473e-02	4.999044e+00
7.266667e+00	-2.351899e-02	5.017520e+00
7.300000e+00	-2.415044e-02	5.014276e+00
