1.666667e+00	-1.519202e-02	4.004041e+00
1.700000e+00	-1.772087e-02	3.993759e+00
1.733333e+00	-1.796539e-02	3.992765e+00
1.766667e+00	-1.670132e-02	3.997904e+00
1.800000e+00	-1.556444e-02	4.002526e+00
1.833333e+00	-1.539813e-02	4.003203e+00
1.866667e+00	-1.592362e-02	4.001066e+00
1.900000e+00	-1.643413e-02	3.998990e+00
1.933333e+00	-1.653321e-02	3.998588e+00
1.966667e+00	-1.631641e-02	3.999469e+00
2	-1.608814e-02	4.000397e+00
2.033333e+00	-1.603332e-02	4.000620e+00
2.066667e+00	-1.586097e-02	4.001321e+00
2.100000e+00	-1.422824e-02	4.007959e+00
2.133333e+00	-9.208536e-03	4.028368e+00
2.166667e+00	-8.000154e-04	4.062556e+00
2.200000e+00	7.647427e-03	4.096901e+00
2.233333e+00	1.213163e-02	4.115133e+00
2.266667e+00	1.176272e-02	4.113633e+00
2.300000e+00	9.043657e-03	4.102578e+00
2.333333e+00	7.052469e-03	4.094483e+00
2.366667e+00	6.993504e-03	4.094243e+00
2.400000e+00	7.813277e-03	4.097576e+00
2.433333e+00	6.962736e-03	4.094118e+00
2.466667e+00	1.989333e-03	4.073897e+00
2.500000e+00	-6.832603e-03	4.038028e+00
2.533333e+00	-1.563220e-02	4.002251e+00
2.566667e+00	-2.015526e-02	3.983861e+00
2.600000e+00	-1.961362e-02	3.986063e+00
2.633333e+00	-1.673591e-02	3.997763e+00
2.666667e+00	-1.471939e-02	4.005962e+00
2.700000e+00	-1.447109e-02	4.006972e+00
2.733333e+00	-1.414972e-02	4.008278e+00
2.766667e+00	-1.147294e-02	4.019162e+00
2.800000e+00	-6.460340e-03	4.039542e+00
2.833333e+00	-9.008447e-04	4.062146e+00
2.866667e+00	3.943997e-03	4.081844e+00
2.900000e+00	7.564054e-03	4.096563e+00
2.933333e+00	9.487645e-03	4.104383e+00
2.966667e+00	9.665755e-03	4.105108e+00
3	8.857879e-03	4.101823e+00
3.033333e+00	8.094322e-03	4.098718e+00
3.066667e+00	7.919858e-03	4.098009e+00
3.100000e+00	8.205583e-03	4.099171e+00
3.133333e+00	8.528417e-03	4.100483e+00
3.166667e+00	8.619233e-03	4.100853e+00
3.200000e+00	8.505684e-03	4.100391e+00
3.233333e+00	8.364207e-03	4.099816e+00
3.266667e+00	8.318308e-03	4.099629e+00
3.300000e+00	8.363799e-03	4.099814e+00
3.333333e+00	8.426164e-03	4.100068e+00
3.366667e+00	8.449062e-03	4.100161e+00
3.400000e+00	8.431091e-03	4.100088e+00
3.433333e+00	8.403685e-03	4.099976e+00
3.466667e+00	8.392450e-03	4.099931e+00
3.500000e+00	8.399421e-03	4.099959e+00
3.533333e+00	8.411412e-03	4.100008e+00
3.566667e+00	8.416843e-03	4.100030e+00
3.600000e+00	8.414200e-03	4.100019e+00
3.633333e+00	8.408977e-03	4.099998e+00
3.666667e+00	8.406384e-03	4.099987e+00
3.700000e+00	8.407356e-03	4.099991e+00
3.733333e+00	8.409621e-03	4.100000e+00
3.766667e+00	8.410846e-03	4.100005e+00
3.800000e+00	8.410504e-03	4.100004e+00
3.833333e+00	8.409526e-03	4.100000e+00
3.866667e+00	8.408952e-03	4.099998e+00
3.900000e+00	8.409065e-03	4.099998e+00
3.933333e+00	8.409485e-03	4.100000e+00
3.966667e+00	8.409751e-03	4.100001e+00
4	8.409719e-03	4.100001e+00
4.033333e+00	8.148536e-03	4.098939e+00
4.066667e+00	6.414082e-03	4.091887e+00
4.100000e+00	1.365452e-03	4.071360e+00
4.133333e+00	-7.007116e-03	4.037319e+00
4.166667e+00	-1.540948e-02	4.003157e+00
4.200000e+00	-1.987890e-02	3.984985e+00
4.233333e+00	-1.952436e-02	3.986426e+00
4.266667e+00	-1.682519e-02	3.997401e+00
4.300000e+00	-1.484138e-02	4.005466e+00
4.333333e+00	-1.477675e-02	4.005729e+00
4.366667e+00	-1.584879e-02	4.001370e+00
4.400000e+00	-1.672896e-02	3.997792e+00
4.433333e+00	-1.680639e-02	3.997477e+00
4.466667e+00	-1.636092e-02	3.999288e+00
4.500000e+00	-1.596550e-02	4.000896e+00
4.533333e+00	-1.591102e-02	4.001117e+00
4.566667e+00	-1.609642e-02	4.000364e+00
4.600000e+00	-1.660968e-02	3.998277e+00
4.633333e+00	-1.887256e-02	3.989076e+00
4.666667e+00	-2.528705e-02	3.962996e+00
4.700000e+00	-3.589780e-02	3.919855e+00
4.733333e+00	-4.611236e-02	3.878325e+00
4.766667e+00	-4.987756e-02	3.863016e+00
4.800000e+00	-4.505236e-02	3.882634e+00
4.833333e+00	-3.478633e-02	3.924374e+00
4.866667e+00	-2.414058e-02	3.967658e+00
4.900000e+00	-1.606069e-02	4.000509e+00
4.933333e+00	-1.022409e-02	4.024239e+00
4.966667e+00	-4.792305e-03	4.046324e+00
5	1.155768e-03	4.070508e+00
5.033333e+00	6.644384e-03	4.092823e+00
5.066667e+00	9.932480e-03	4.106192e+00
5.100000e+00	1.040468e-02	4.108112e+00
5.133333e+00	9.162384e-03	4.103061e+00
5.166667e+00	7.916335e-03	4.097995e+00
5.200000e+00	7.350352e-03	4.095694e+00
5.233333e+00	6.072505e-03	4.090498e+00
5.266667e+00	1.554211e-03	4.072128e+00
5.300000e+00	-6.663165e-03	4.038717e+00
5.333333e+00	-1.524806e-02	4.003813e+00
5.366667e+00	-1.995037e-02	3.984694e+00
5.400000e+00	-1.967392e-02	3.985818e+00
5.433333e+00	-1.690181e-02	3.997089e+00
5.466667e+00	-1.481539e-02	4.005572e+00
5.500000e+00	-1.471198e-02	4.005992e+00
5.533333e+00	-1.581271e-02	4.001517e+00
5.566667e+00	-1.673793e-02	3.997755e+00
5.600000e+00	-1.683431e-02	3.997363e+00
5.633333e+00	-1.637777e-02	3.999220e+00
5.666667e+00	-1.596266e-02	4.000907e+00
5.700000e+00	-1.589904e-02	4.001166e+00
5.733333e+00	-1.608862e-02	4.000395e+00
5.766667e+00	-1.627486e-02	3.999638e+00
5.800000e+00	-1.631224e-02	3.999486e+00
5.833333e+00	-1.623411e-02	3.999804e+00
5.866667e+00	-1.615089e-02	4.000142e+00
5.900000e+00	-1.613038e-02	4.000225e+00
5.933333e+00	-1.616228e-02	4.000096e+00
5.966667e+00	-1.619930e-02	3.999945e+00
6	-1.621007e-02	3.999901e+00
6.033333e+00	-1.619718e-02	3.999954e+00
6.066667e+00	-1.618079e-02	4.000021e+00
6.100000e+00	-1.617530e-02	4.000043e+00
6.133333e+00	-1.644145e-02	3.998961e+00
6.166667e+00	-1.818301e-02	3.991880e+00
6.200000e+00	-2.323437e-02	3.971342e+00
6.233333e+00	-3.160499e-02	3.937309e+00
6.266667e+00	-4.000425e-02	3.903159e+00
6.300000e+00	-4.447233e-02	3.884993e+00
6.333333e+00	-4.411854e-02	3.886431e+00
6.366667e+00	-4.142073e-02	3.897400e+00
6.400000e+00	-3.943756e-02	3.905463e+00
6.433333e+00	-3.937265e-02	3.905727e+00
6.466667e+00	-4.044410e-02	3.901371e+00
6.500000e+00	-4.132397e-02	3.897793e+00
6.533333e+00	-4.140150e-02	3.897478e+00
6.566667e+00	-4.095628e-02	3.899288e+00
6.600000e+00	-4.056100e-02	3.900895e+00
6.633333e+00	-4.050649e-02	3.901117e+00
6.666667e+00	-4.069178e-02	3.900364e+00
6.700000e+00	-4.086939e-02	3.899641e+00
6.733333e+00	-4.090243e-02	3.899507e+00
6.766667e+00	-4.082587e-02	3.899818e+00
6.800000e+00	-4.074639e-02	3.900142e+00
6.833333e+00	-4.072792e-02	3.900217e+00
6.866667e+00	-4.075928e-02	3.900089e+00
6.900000e+00	-4.079468e-02	3.899945e+00
6.933333e+00	-4.080450e-02	3.899905e+00
6.966667e+00	-4.079178e-02	3.899957e+00
7	-4.077608e-02	3.900021e+00
7.033333e+00	-4.077104e-02	3.900041e+00
7.066667e+00	-4.077614e-02	3.900021e+00
7.100000e+00	-4.078307e-02	3.899992e+00
7.133333e+00	-4.078559e-02	3.899982e+00
7.166667e+00	-4.078358e-02	3.899990e+00
7.200000e+00	-4.078053e-02	3.900003e+00
7.233333e+00	-4.077929e-02	3.900008e+00
7.266667e+00	-4.078008e-02	3.900005e+00
7.300000e+00	-4.078141e-02	3.899999e+00
7.333333e+00	-4.078201e-02	3.899997e+00
7.366667e+00	-4.078171e-02	3.899998e+00
7.400000e+00	-4.078113e-02	3.900000e+00
7.433333e+00	-4.078084e-02	3.900001e+00
7.466667e+00	-4.078095e-02	3.900001e+00
7.500000e+00	-4.078121e-02	3.900000e+00
7.533333e+00	-4.078134e-02	3.899999e+00
7.566667e+00	-4.078130e-02	3.900000e+00
7.600000e+00	-4.078119e-02	3.900000e+00
7.633333e+00	-4.078113e-02	3.900000e+00
7.666667e+00	-4.078114e-02	3.900000e+00
7.700000e+00	-4.078119e-02	3.900000e+00
7.733333e+00	-4.078122e-02	3.900000e+00
7.766667e+00	-4.104222e-02	3.898939e+00
7.800000e+00	-4.277653e-02	3.891887e+00
7.833333e+00	-4.782515e-02	3.871361e+00
7.866667e+00	-5.619780e-02	3.837319e+00
7.900000e+00	-6.460023e-02	3.803156e+00
7.933333e+00	-6.906965e-02	3.784985e+00
7.966667e+00	-6.871508e-02	3.786426e+00
8	-6.601588e-02	3.797401e+00
8.033333e+00	-6.403207e-02	3.805466e+00
8.066667e+00	-6.396745e-02	3.805729e+00
8.100000e+00	-6.503951e-02	3.801370e+00
8.133333e+00	-6.591968e-02	3.797792e+00
8.166667e+00	-6.599710e-02	3.797477e+00
8.200000e+00	-6.555163e-02	3.799288e+00
8.233333e+00	-6.515620e-02	3.800896e+00
8.266667e+00	-6.510172e-02	3.801117e+00
8.300000e+00	-6.528713e-02	3.800364e+00
8.333333e+00	-6.546481e-02	3.799641e+00
8.366667e+00	-6.549783e-02	3.799507e+00
8.400000e+00	-6.542123e-02	3.799818e+00
8.433333e+00	-6.534172e-02	3.800142e+00
8.466667e+00	-6.532325e-02	3.800217e+00
8.500000e+00	-6.535463e-02	3.800089e+00
8.533333e+00	-6.539005e-02	3.799945e+00
8.566667e+00	-6.539986e-02	3.799905e+00
8.600000e+00	-6.538714e-02	3.799957e+00
8.633333e+00	-6.537143e-02	3.800021e+00
8.666667e+00	-6.536639e-02	3.800041e+00
8.700000e+00	-6.537149e-02	3.800021e+00
8.733333e+00	-6.537843e-02	3.799992e+00
8.766667e+00	-6.538095e-02	3.799982e+00
8.800000e+00	-6.537893e-02	3.799990e+00
8.833333e+00	-6.537589e-02	3.800003e+00
8.866667e+00	-6.537465e-02	3.800008e+00
8.900000e+00	-6.563643e-02	3.798943e+00
8.933333e+00	-6.737210e-02	3.791886e+00
8.966667e+00	-7.242133e-02	3.771357e+00
9	-8.079368e-02	3.737317e+00
9.033333e+00	-8.919552e-02	3.703157e+00
9.066667e+00	-9.366466e-02	3.684986e+00
9.100000e+00	-9.331019e-02	3.686427e+00
9.133333e+00	-9.061125e-02	3.697401e+00
9.166667e+00	-8.862757e-02	3.705466e+00
9.200000e+00	-8.856292e-02	3.705729e+00
9.233333e+00	-8.937386e-02	3.702432e+00
9.266667e+00	-8.851964e-02	3.705905e+00
9.300000e+00	-8.354844e-02	3.726117e+00
9.333333e+00	-7.473036e-02	3.761969e+00
9.366667e+00	-6.593254e-02	3.797739e+00
9.400000e+00	-6.140864e-02	3.816133e+00
9.433333e+00	-6.194860e-02	3.813937e+00
9.466667e+00	-6.482547e-02	3.802241e+00
9.500000e+00	-6.684230e-02	3.794041e+00
9.533333e+00	-6.683032e-02	3.794089e+00
9.566667e+00	-6.567876e-02	3.798771e+00
9.600000e+00	-6.478012e-02	3.802425e+00
9.633333e+00	-6.473407e-02	3.802612e+00
9.666667e+00	-6.521497e-02	3.800657e+00
9.700000e+00	-6.562020e-02	3.799009e+00
9.733333e+00	-6.566196e-02	3.798840e+00
9.766667e+00	-6.546085e-02	3.799657e+00
9.800000e+00	-6.527813e-02	3.800400e+00
9.833333e+00	-6.525020e-02	3.800514e+00
9.866667e+00	-6.533374e-02	3.800174e+00
9.900000e+00	-6.541578e-02	3.799840e+00
9.933333e+00	-6.543223e-02	3.799774e+00
9.966667e+00	-6.539780e-02	3.799914e+00
10	-6.536115e-02	3.800063e+00
1.003333e+01	-6.535212e-02	3.800099e+00
1.006667e+01	-6.536617e-02	3.800042e+00
1.010000e+01	-6.538248e-02	3.799976e+00
1.013333e+01	-6.538722e-02	3.799957e+00
1.016667e+01	-6.538154e-02	3.799980e+00
1.020000e+01	-6.537432e-02	3.800009e+00
1.023333e+01	-6.537190e-02	3.800019e+00
1.026667e+01	-6.537417e-02	3.800010e+00
1.030000e+01	-6.537736e-02	3.799997e+00
1.033333e+01	-6.537856e-02	3.799992e+00
1.036667e+01	-6.537767e-02	3.799995e+00
1.040000e+01	-6.537627e-02	3.800001e+00
1.043333e+01	-6.537568e-02	3.800004e+00
1.046667e+01	-6.537602e-02	3.800002e+00
1.050000e+01	-6.537664e-02	3.800000e+00
1.053333e+01	-6.537692e-02	3.799998e+00
1.056667e+01	-6.537679e-02	3.799999e+00
1.060000e+01	-6.537652e-02	3.800000e+00
1.063333e+01	-6.511538e-02	3.801062e+00
1.066667e+01	-6.338110e-02	3.808113e+00
1.070000e+01	-5.833258e-02	3.828639e+00
1.073333e+01	-4.996000e-02	3.862681e+00
1.076667e+01	-4.155756e-02	3.896843e+00
1.080000e+01	-3.708809e-02	3.915015e+00
1.083333e+01	-3.744263e-02	3.913574e+00
1.086667e+01	-4.014184e-02	3.902600e+00
1.090000e+01	-4.212567e-02	3.894534e+00
1.093333e+01	-4.219030e-02	3.894271e+00
1.096667e+01	-4.085724e-02	3.899691e+00
11	-3.850373e-02	3.909260e+00
1.103333e+01	-3.485099e-02	3.924111e+00
1.106667e+01	-3.023813e-02	3.942866e+00
1.110000e+01	-2.555514e-02	3.961906e+00
1.113333e+01	-2.116998e-02	3.979735e+00
1.116667e+01	-1.740614e-02	3.995038e+00
1.120000e+01	-1.510367e-02	4.004400e+00
1.123333e+01	-1.470983e-02	4.006001e+00
1.126667e+01	-1.556644e-02	4.002518e+00
1.130000e+01	-1.649309e-02	3.998751e+00
1.133333e+01	-1.676805e-02	3.997633e+00
1.136667e+01	-1.646737e-02	3.998855e+00
1.140000e+01	-1.607468e-02	4.000452e+00
1.143333e+01	-1.593739e-02	4.001010e+00
1.146667e+01	-1.579364e-02	4.001595e+00
1.150000e+01	-1.423056e-02	4.007950e+00
1.153333e+01	-9.249165e-03	4.028203e+00
1.156667e+01	-8.306698e-04	4.062431e+00
1.160000e+01	7.646736e-03	4.096899e+00
1.163333e+01	1.214880e-02	4.115203e+00
1.166667e+01	1.177665e-02	4.113690e+00
1.170000e+01	9.044733e-03	4.102583e+00
1.173333e+01	7.045265e-03	4.094453e+00
1.176667e+01	6.987199e-03	4.094217e+00
1.180000e+01	8.073470e-03	4.098634e+00
1.183333e+01	8.961073e-03	4.102243e+00
1.186667e+01	9.036142e-03	4.102548e+00
1.190000e+01	8.584516e-03	4.100712e+00
1.193333e+01	8.185601e-03	4.099090e+00
1.196667e+01	8.131922e-03	4.098871e+00
12	8.319977e-03	4.099636e+00
1.203333e+01	8.499283e-03	4.100365e+00
1.206667e+01	8.532060e-03	4.100498e+00
1.210000e+01	8.454319e-03	4.100182e+00
1.213333e+01	8.635059e-03	4.100917e+00
1.216667e+01	1.035099e-02	4.107894e+00
1.220000e+01	1.543148e-02	4.128550e+00
1.223333e+01	2.383989e-02	4.162737e+00
1.226667e+01	3.225212e-02	4.196939e+00
1.230000e+01	3.670861e-02	4.215059e+00
1.233333e+01	3.633818e-02	4.213553e+00
1.236667e+01	3.363393e-02	4.202558e+00
1.240000e+01	3.165531e-02	4.194513e+00
1.243333e+01	3.159770e-02	4.194279e+00
1.246667e+01	3.267228e-02	4.198648e+00
1.250000e+01	3.355041e-02	4.202218e+00
1.253333e+01	3.362475e-02	4.202520e+00
1.256667e+01	3.317803e-02	4.200704e+00
1.260000e+01	3.278340e-02	4.199100e+00
1.263333e+01	3.273027e-02	4.198884e+00
1.266667e+01	3.291628e-02	4.199640e+00
1.270000e+01	3.309366e-02	4.200361e+00
1.273333e+01	3.286509e-02	4.199432e+00
1.276667e+01	3.105386e-02	4.192068e+00
1.280000e+01	2.592583e-02	4.171218e+00
1.283333e+01	1.753497e-02	4.137102e+00
1.286667e+01	9.164062e-03	4.103068e+00
1.290000e+01	4.730023e-03	4.085040e+00
1.293333e+01	5.094296e-03	4.086521e+00
1.296667e+01	7.780709e-03	4.097443e+00
13	9.748826e-03	4.105445e+00
1.303333e+01	9.808452e-03	4.105688e+00
1.306667e+01	8.741526e-03	4.101350e+00
1.310000e+01	8.129286e-03	4.098861e+00
1.313333e+01	9.788698e-03	4.105607e+00
1.316667e+01	1.528078e-02	4.127937e+00
1.320000e+01	2.404581e-02	4.163574e+00
1.323333e+01	3.250147e-02	4.197953e+00
1.326667e+01	3.678627e-02	4.215374e+00
1.330000e+01	3.625536e-02	4.213216e+00
1.333333e+01	3.352373e-02	4.202110e+00
1.336667e+01	3.161623e-02	4.194354e+00
1.340000e+01	3.163054e-02	4.194412e+00
1.343333e+01	3.272077e-02	4.198845e+00
1.346667e+01	3.356968e-02	4.202296e+00
1.350000e+01	3.361194e-02	4.202468e+00
1.353333e+01	3.315678e-02	4.200618e+00
1.356667e+01	3.277404e-02	4.199061e+00
1.360000e+01	3.273516e-02	4.198903e+00
1.363333e+01	3.292555e-02	4.199677e+00
1.366667e+01	3.309814e-02	4.200379e+00
1.370000e+01	3.312428e-02	4.200485e+00
1.373333e+01	3.304517e-02	4.200164e+00
1.376667e+01	3.296767e-02	4.199849e+00
1.380000e+01	3.295224e-02	4.199786e+00
1.383333e+01	3.296309e-02	4.199830e+00
1.386667e+01	3.283145e-02	4.199295e+00
1.390000e+01	3.225294e-02	4.196943e+00
1.393333e+01	3.095491e-02	4.191665e+00
1.396667e+01	2.895458e-02	4.183532e+00
14	2.659274e-02	4.173930e+00
1.403333e+01	2.427030e-02	4.164487e+00
1.406667e+01	2.217424e-02	4.155965e+00
1.410000e+01	2.023894e-02	4.148096e+00
1.413333e+01	1.830460e-02	4.140232e+00
1.416667e+01	1.628006e-02	4.132000e+00
1.420000e+01	1.418406e-02	4.123478e+00
1.423333e+01	1.210533e-02	4.115026e+00
1.426667e+01	1.020872e-02	4.107315e+00
1.430000e+01	8.765023e-03	4.101445e+00
1.433333e+01	8.022704e-03	4.098427e+00
1.436667e+01	7.964885e-03	4.098192e+00
1.440000e+01	8.265021e-03	4.099413e+00
1.443333e+01	8.533248e-03	4.100503e+00
1.446667e+01	8.583054e-03	4.100706e+00
1.450000e+01	8.474044e-03	4.100262e+00
1.453333e+01	8.100012e-03	4.098742e+00
1.456667e+01	6.339312e-03	4.091583e+00
1.460000e+01	1.334751e-03	4.071235e+00
1.463333e+01	-6.988107e-03	4.037396e+00
1.466667e+01	-1.537678e-02	4.003289e+00
1.470000e+01	-2.012511e-02	3.983984e+00
1.473333e+01	-2.152693e-02	3.978284e+00
1.476667e+01	-2.388341e-02	3.968703e+00
1.480000e+01	-3.026506e-02	3.942757e+00
1.483333e+01	-3.859313e-02	3.908896e+00
1.486667e+01	-4.413107e-02	3.886380e+00
1.490000e+01	-4.465951e-02	3.884231e+00
1.493333e+01	-4.204202e-02	3.894874e+00
1.496667e+01	-3.961447e-02	3.904744e+00
15	-3.915332e-02	3.906619e+00
1.503333e+01	-4.016902e-02	3.902489e+00
1.506667e+01	-4.097276e-02	3.899221e+00
1.510000e+01	-3.949395e-02	3.905234e+00
1.513333e+01	-3.403368e-02	3.927434e+00
1.516667e+01	-2.518940e-02	3.963393e+00
1.520000e+01	-1.665284e-02	3.998101e+00
1.523333e+01	-1.235001e-02	4.015596e+00
1.526667e+01	-1.291344e-02	4.013305e+00
1.530000e+01	-1.568114e-02	4.002052e+00
1.533333e+01	-1.759831e-02	3.994257e+00
1.536667e+01	-1.757078e-02	3.994369e+00
1.540000e+01	-1.646454e-02	3.998867e+00
1.543333e+01	-1.561064e-02	4.002339e+00
1.546667e+01	-1.557369e-02	4.002489e+00
1.550000e+01	-1.603592e-02	4.000610e+00
1.553333e+01	-1.642118e-02	3.999043e+00
1.556667e+01	-1.645795e-02	3.998894e+00
1.560000e+01	-1.626445e-02	3.999680e+00
1.563333e+01	-1.609062e-02	4.000387e+00
1.566667e+01	-1.580430e-02	4.001551e+00
1.570000e+01	-1.415044e-02	4.008276e+00
1.573333e+01	-9.179901e-03	4.028485e+00
1.576667e+01	-8.223778e-04	4.062465e+00
1.580000e+01	7.613242e-03	4.096763e+00
1.583333e+01	1.211758e-02	4.115076e+00
1.586667e+01	1.177139e-02	4.113669e+00
1.590000e+01	9.058613e-03	4.102639e+00
1.593333e+01	7.059258e-03	4.094510e+00
1.596667e+01	6.990220e-03	4.094229e+00
16	8.067767e-03	4.098611e+00
1.603333e+01	8.693826e-03	4.101156e+00
1.606667e+01	7.039177e-03	4.094428e+00
1.610000e+01	1.542866e-03	4.072082e+00
1.613333e+01	-7.228242e-03	4.036420e+00
1.616667e+01	-1.568627e-02	4.002031e+00
1.620000e+01	-1.996941e-02	3.984617e+00
1.623333e+01	-1.943583e-02	3.986786e+00
1.626667e+01	-1.670306e-02	3.997897e+00
1.630000e+01	-1.479619e-02	4.005650e+00
1.633333e+01	-1.481167e-02	4.005587e+00
1.636667e+01	-1.590245e-02	4.001152e+00
1.640000e+01	-1.675112e-02	3.997702e+00
1.643333e+01	-1.679287e-02	3.997532e+00
1.646667e+01	-1.633745e-02	3.999384e+00
1.650000e+01	-1.595480e-02	4.000939e+00
1.653333e+01	-1.591614e-02	4.001097e+00
1.656667e+01	-1.610664e-02	4.000322e+00
1.660000e+01	-1.627921e-02	3.999620e+00
1.663333e+01	-1.630525e-02	3.999515e+00
1.666667e+01	-1.622609e-02	3.999836e+00
1.670000e+01	-1.614860e-02	4.000151e+00
1.673333e+01	-1.613320e-02	4.000214e+00
1.676667e+01	-1.642684e-02	3.999020e+00
1.680000e+01	-1.819580e-02	3.991828e+00
1.683333e+01	-2.325291e-02	3.971267e+00
1.686667e+01	-3.161223e-02	3.937279e+00
1.690000e+01	-3.999924e-02	3.903179e+00
1.693333e+01	-4.446420e-02	3.885026e+00
1.696667e+01	-4.411502e-02	3.886445e+00
17	-4.142265e-02	3.897392e+00
1.703333e+01	-3.944111e-02	3.905449e+00
1.706667e+01	-3.937434e-02	3.905720e+00
1.710000e+01	-4.070439e-02	3.900312e+00
1.713333e+01	-4.331776e-02	3.889687e+00
1.716667e+01	-4.844467e-02	3.868842e+00
1.720000e+01	-5.637315e-02	3.836606e+00
1.723333e+01	-6.438071e-02	3.804049e+00
1.726667e+01	-6.879532e-02	3.786100e+00
1.730000e+01	-6.862558e-02	3.786790e+00
1.733333e+01	-6.610379e-02	3.797043e+00
1.736667e+01	-6.389213e-02	3.806035e+00
1.740000e+01	-6.201682e-02	3.813660e+00
1.743333e+01	-5.796086e-02	3.830151e+00
1.746667e+01	-5.044988e-02	3.860689e+00
1.750000e+01	-4.215614e-02	3.894410e+00
1.753333e+01	-3.727661e-02	3.914249e+00
1.756667e+01	-3.724558e-02	3.914375e+00
1.760000e+01	-3.987763e-02	3.903674e+00
1.763333e+01	-4.203117e-02	3.894918e+00
1.766667e+01	-4.226842e-02	3.893953e+00
1.770000e+01	-4.123447e-02	3.898157e+00
1.773333e+01	-4.028461e-02	3.902019e+00
1.776667e+01	-4.013020e-02	3.902647e+00
1.780000e+01	-4.055521e-02	3.900919e+00
1.783333e+01	-4.097897e-02	3.899196e+00
1.786667e+01	-4.106762e-02	3.898835e+00
1.790000e+01	-4.089280e-02	3.899546e+00
1.793333e+01	-4.070373e-02	3.900315e+00
1.796667e+01	-4.065561e-02	3.900511e+00
18	-4.072688e-02	3.900221e+00
1.803333e+01	-4.081091e-02	3.899879e+00
1.806667e+01	-4.083602e-02	3.899777e+00
1.810000e+01	-4.080727e-02	3.899894e+00
1.813333e+01	-4.077009e-02	3.900045e+00
1.816667e+01	-4.075737e-02	3.900097e+00
1.820000e+01	-4.076881e-02	3.900050e+00
1.823333e+01	-4.078519e-02	3.899984e+00
1.826667e+01	-4.079150e-02	3.899958e+00
1.830000e+01	-4.078701e-02	3.899976e+00
1.833333e+01	-4.077983e-02	3.900006e+00
1.836667e+01	-4.077675e-02	3.900018e+00
1.840000e+01	-4.077848e-02	3.900011e+00
1.843333e+01	-4.078162e-02	3.899998e+00
1.846667e+01	-4.078310e-02	3.899992e+00
1.850000e+01	-4.078245e-02	3.899995e+00
1.853333e+01	-4.078108e-02	3.900000e+00
1.856667e+01	-4.078038e-02	3.900003e+00
1.860000e+01	-4.078062e-02	3.900002e+00
1.863333e+01	-4.078121e-02	3.900000e+00
1.866667e+01	-4.078154e-02	3.899999e+00
1.870000e+01	-4.078146e-02	3.899999e+00
1.873333e+01	-4.078120e-02	3.900000e+00
1.876667e+01	-4.078105e-02	3.900001e+00
1.880000e+01	-4.078107e-02	3.900000e+00
1.883333e+01	-4.078118e-02	3.900000e+00
1.886667e+01	-4.078125e-02	3.900000e+00
1.890000e+01	-4.078125e-02	3.900000e+00
1.893333e+01	-4.078120e-02	3.900000e+00
1.896667e+01	-4.078117e-02	3.900000e+00
19	-4.078117e-02	3.900000e+00
