4.400000e+00	-9.382793e-02	3.774662e+00
4.433333e+00	-9.450054e-02	3.771861e+00
4.466667e+00	-9.517314e-02	3.769059e+00
4.500000e+00	-9.584574e-02	3.766257e+00
4.533333e+00	-9.651834e-02	3.763455e+00
4.566667e+00	-9.719094e-02	3.760654e+00
4.600000e+00	-9.786354e-02	3.757852e+00
4.633333e+00	-9.853615e-02	3.755050e+00
4.666667e+00	-9.920875e-02	3.752248e+00
4.700000e+00	-9.988135e-02	3.749447e+00
4.733333e+00	-1.005540e-01	3.746645e+00
4.766667e+00	-1.012266e-01	3.743843e+00
4.800000e+00	-1.018992e-01	3.741042e+00
4.833333e+00	-1.025718e-01	3.738240e+00
4.866667e+00	-1.032444e-01	3.735438e+00
4.900000e+00	-1.039170e-01	3.732636e+00
4.933333e+00	-1.045896e-01	3.729835e+00
4.966667e+00	-1.052622e-01	3.727033e+00
5	-1.059348e-01	3.724231e+00
5.033333e+00	-1.066074e-01	3.721429e+00
5.066667e+00	-1.072800e-01	3.718628e+00
5.100000e+00	-1.079526e-01	3.715826e+00
5.133333e+00	-1.086252e-01	3.713024e+00
5.166667e+00	-1.092978e-01	3.710223e+00
5.200000e+00	-1.099704e-01	3.707421e+00
5.233333e+00	-1.106430e-01	3.704619e+00
5.266667e+00	-1.113156e-01	3.701817e+00
5.300000e+00	-1.119882e-01	3.699016e+00
5.333333e+00	-1.126608e-01	3.696214e+00
5.366667e+00	-1.133334e-01	3.693412e+00
5.400000e+00	-1.140060e-01	3.690611e+00
5.433333e+00	-1.146786e-01	3.687809e+00
5.466667e+00	-1.153512e-01	3.685007e+00
5.500000e+00	-1.160238e-01	3.682205e+00
5.533333e+00	-1.166964e-01	3.679404e+00
5.566667e+00	-1.173690e-01	3.676602e+00
5.600000e+00	-1.180416e-01	3.673800e+00
5.633333e+00	-1.187142e-01	3.670998e+00
5.666667e+00	-1.193868e-01	3.668197e+00
5.700000e+00	-1.200594e-01	3.665395e+00
5.733333e+00	-1.207320e-01	3.662593e+00
5.766667e+00	-1.214046e-01	3.659792e+00
5.800000e+00	-1.220772e-01	3.656990e+00
5.833333e+00	-1.227498e-01	3.654188e+00
5.866667e+00	-1.234224e-01	3.651386e+00
5.900000e+00	-1.240950e-01	3.648585e+00
5.933333e+00	-1.247676e-01	3.645783e+00
5.966667e+00	-1.254402e-01	3.642981e+00
6	-1.261128e-01	3.640179e+00
6.033333e+00	-1.267854e-01	3.637378e+00
6.066667e+00	-1.274580e-01	3.634576e+00
6.100000e+00	-1.281306e-01	3.631774e+00
6.133333e+00	-1.288032e-01	3.628973e+00
6.166667e+00	-1.294758e-01	3.626171e+00
6.200000e+00	-1.301484e-01	3.623369e+00
6.233333e+00	-1.308210e-01	3.620567e+00
6.266667e+00	-1.314936e-01	3.617766e+00
6.300000e+00	-1.321662e-01	3.614964e+00
6.333333e+00	-1.328388e-01	3.612162e+00
6.366667e+00	-1.335114e-01	3.609361e+00
6.400000e+00	-1.341840e-01	3.606559e+00
6.433333e+00	-1.348566e-01	3.603757e+00
6.466667e+00	-1.355292e-01	3.600955e+00
6.500000e+00	-1.362018e-01	3.598154e+00
6.533333e+00	-1.368744e-01	3.595352e+00
6.566667e+00	-1.375470e-01	3.592550e+00
6.600000e+00	-1.382196e-01	3.589748e+00
6.633333e+00	-1.388922e-01	3.586947e+00
6.666667e+00	-1.395648e-01	3.584145e+00
6.700000e+00	-1.402375e-01	3.581343e+00
6.733333e+00	-1.409101e-01	3.578542e+00
6.766667e+00	-1.415827e-01	3.575740e+00
6.800000e+00	-1.422553e-01	3.572938e+00
6.833333e+00	-1.429279e-01	3.570136e+00
6.866667e+00	-1.436005e-01	3.567335e+00
6.900000e+00	-1.442731e-01	3.564533e+00
6.933333e+00	-1.449457e-01	3.561731e+00
6.966667e+00	-1.456183e-01	3.558929e+00
7	-1.462909e-01	3.556128e+00
7.033333e+00	-1.469635e-01	3.553326e+00
7.066667e+00	-1.476361e-01	3.550524e+00
7.100000e+00	-1.483087e-01	3.547723e+00
7.133333e+00	-1.489813e-01	3.544921e+00
7.166667e+00	-1.496539e-01	3.542119e+00
7.200000e+00	-1.503265e-01	3.539317e+00
7.233333e+00	-1.509991e-01	3.536516e+00
7.266667e+00	-1.516717e-01	3.533714e+00
7.300000e+00	-1.523443e-01	3.530912e+00
7.333333e+00	-1.530169e-01	3.528111e+00
7.366667e+00	-1.536895e-01	3.525309e+00
7.400000e+00	-1.543621e-01	3.522507e+00
7.433333e+00	-1.550347e-01	3.519705e+00
7.466667e+00	-1.557073e-01	3.516904e+00
7.500000e+00	-1.563799e-01	3.514102e+00
7.533333e+00	-1.570525e-01	3.511300e+00
7.566667e+00	-1.577251e-01	3.508498e+00
7.600000e+00	-1.583977e-01	3.505697e+00
7.633333e+00	-1.590703e-01	3.502895e+00
7.666667e+00	-1.597429e-01	3.500093e+00
7.700000e+00	-1.604155e-01	3.497292e+00
7.733333e+00	-1.610881e-01	3.494490e+00
7.766667e+00	-1.617607e-01	3.491688e+00
7.800000e+00	-1.624333e-01	3.488886e+00
7.833333e+00	-1.631059e-01	3.486085e+00
7.866667e+00	-1.637785e-01	3.483283e+00
7.900000e+00	-1.644511e-01	3.480481e+00
7.933333e+00	-1.651237e-01	3.477679e+00
7.966667e+00	-1.657963e-01	3.474878e+00
8	-1.664689e-01	3.472076e+00
8.033333e+00	-1.671415e-01	3.469274e+00
8.066667e+00	-1.678141e-01	3.466473e+00
8.100000e+00	-1.684867e-01	3.463671e+00
8.133333e+00	-1.691593e-01	3.460869e+00
8.166667e+00	-1.698319e-01	3.458067e+00
8.200000e+00	-1.705045e-01	3.455266e+00
8.233333e+00	-1.711771e-01	3.452464e+00
8.266667e+00	-1.718497e-01	3.449662e+00
8.300000e+00	-1.725223e-01	3.446861e+00
8.333333e+00	-1.731949e-01	3.444059e+00
8.366667e+00	-1.738675e-01	3.441257e+00
8.400000e+00	-1.745401e-01	3.438455e+00
8.433333e+00	-1.752127e-01	3.435654e+00
8.466667e+00	-1.758853e-01	3.432852e+00
8.500000e+00	-1.765579e-01	3.430050e+00
8.533333e+00	-1.772305e-01	3.427248e+00
8.566667e+00	-1.779031e-01	3.424447e+00
8.600000e+00	-1.785757e-01	3.421645e+00
8.633333e+00	-1.792483e-01	3.418843e+00
8.666667e+00	-1.799209e-01	3.416042e+00
8.700000e+00	-1.805936e-01	3.413240e+00
8.733333e+00	-1.812662e-01	3.410438e+00
8.766667e+00	-1.819388e-01	3.407636e+00
8.800000e+00	-1.826114e-01	3.404835e+00
8.833333e+00	-1.832840e-01	3.402033e+00
8.866667e+00	-1.839566e-01	3.399231e+00
8.900000e+00	-1.846292e-01	3.396429e+00
8.933333e+00	-1.853018e-01	3.393628e+00
8.966667e+00	-1.859744e-01	3.390826e+00
9	-1.866470e-01	3.388024e+00
9.033333e+00	-1.873196e-01	3.385223e+00
9.066667e+00	-1.879922e-01	3.382421e+00
9.100000e+00	-1.886648e-01	3.379619e+00
9.133333e+00	-1.893374e-01	3.376817e+00
9.166667e+00	-1.900100e-01	3.374016e+00
9.200000e+00	-1.906826e-01	3.371214e+00
9.233333e+00	-1.913552e-01	3.368412e+00
9.266667e+00	-1.920278e-01	3.365611e+00
9.300000e+00	-1.927004e-01	3.362809e+00
9.333333e+00	-1.933730e-01	3.360007e+00
9.366667e+00	-1.940456e-01	3.357205e+00
9.400000e+00	-1.947182e-01	3.354404e+00
9.433333e+00	-1.953908e-01	3.351602e+00
9.466667e+00	-1.960634e-01	3.348800e+00
9.500000e+00	-1.967360e-01	3.345998e+00
9.533333e+00	-1.974086e-01	3.343197e+00
9.566667e+00	-1.980812e-01	3.340395e+00
9.600000e+00	-1.987538e-01	3.337593e+00
9.633333e+00	-1.994264e-01	3.334792e+00
9.666667e+00	-2.000990e-01	3.331990e+00
9.700000e+00	-2.007716e-01	3.329188e+00
9.733333e+00	-2.014442e-01	3.326386e+00
9.766667e+00	-2.021168e-01	3.323585e+00
9.800000e+00	-2.027894e-01	3.320783e+00
9.833333e+00	-2.034620e-01	3.317981e+00
9.866667e+00	-2.041346e-01	3.315179e+00
9.900000e+00	-2.048072e-01	3.312378e+00
9.933333e+00	-2.054798e-01	3.309576e+00
9.966667e+00	-2.061524e-01	3.306774e+00
10	-2.068250e-01	3.303973e+00
1.003333e+01	-2.074976e-01	3.301171e+00
1.006667e+01	-2.081702e-01	3.298369e+00
1.010000e+01	-2.088428e-01	3.295567e+00
1.013333e+01	-2.095154e-01	3.292766e+00
1.016667e+01	-2.101880e-01	3.289964e+00
1.020000e+01	-2.108606e-01	3.287162e+00
1.023333e+01	-2.115332e-01	3.284361e+00
1.026667e+01	-2.122058e-01	3.281559e+00
1.030000e+01	-2.128784e-01	3.278757e+00
1.033333e+01	-2.135510e-01	3.275955e+00
1.036667e+01	-2.142236e-01	3.273154e+00
1.040000e+01	-2.148962e-01	3.270352e+00
1.043333e+01	-2.155688e-01	3.267550e+00
1.046667e+01	-2.162414e-01	3.264748e+00
1.050000e+01	-2.169140e-01	3.261947e+00
1.053333e+01	-2.175866e-01	3.259145e+00
1.056667e+01	-2.182592e-01	3.256343e+00
1.060000e+01	-2.189318e-01	3.253542e+00
1.063333e+01	-2.196044e-01	3.250740e+00
1.066667e+01	-2.202770e-01	3.247938e+00
1.070000e+01	-2.209497e-01	3.245136e+00
1.073333e+01	-2.216223e-01	3.242335e+00
1.076667e+01	-2.222949e-01	3.239533e+00
1.080000e+01	-2.229675e-01	3.236731e+00
1.083333e+01	-2.236401e-01	3.233929e+00
1.086667e+01	-2.243127e-01	3.231128e+00
1.090000e+01	-2.249853e-01	3.228326e+00
1.093333e+01	-2.256579e-01	3.225524e+00
1.096667e+01	-2.263305e-01	3.222723e+00
11	-2.270031e-01	3.219921e+00
1.103333e+01	-2.276757e-01	3.217119e+00
1.106667e+01	-2.283483e-01	3.214317e+00
1.110000e+01	-2.290209e-01	3.211516e+00
1.113333e+01	-2.296935e-01	3.208714e+00
1.116667e+01	-2.303661e-01	3.205912e+00
1.120000e+01	-2.310387e-01	3.203111e+00
1.123333e+01	-2.317113e-01	3.200309e+00
1.126667e+01	-2.323839e-01	3.197507e+00
1.130000e+01	-2.330565e-01	3.194705e+00
1.133333e+01	-2.337291e-01	3.191904e+00
1.136667e+01	-2.344017e-01	3.189102e+00
1.140000e+01	-2.350743e-01	3.186300e+00
1.143333e+01	-2.357469e-01	3.183498e+00
1.146667e+01	-2.364195e-01	3.180697e+00
1.150000e+01	-2.370921e-01	3.177895e+00
1.153333e+01	-2.377647e-01	3.175093e+00
1.156667e+01	-2.384373e-01	3.172292e+00
1.160000e+01	-2.391099e-01	3.169490e+00
1.163333e+01	-2.397825e-01	3.166688e+00
1.166667e+01	-2.404551e-01	3.163886e+00
1.170000e+01	-2.411277e-01	3.161085e+00
1.173333e+01	-2.418003e-01	3.158283e+00
1.176667e+01	-2.424729e-01	3.155481e+00
1.180000e+01	-2.431455e-01	3.152679e+00
1.183333e+01	-2.438181e-01	3.149878e+00
1.186667e+01	-2.444907e-01	3.147076e+00
1.190000e+01	-2.451633e-01	3.144274e+00
1.193333e+01	-2.458359e-01	3.141473e+00
1.196667e+01	-2.465085e-01	3.138671e+00
12	-2.471811e-01	3.135869e+00
1.203333e+01	-2.478537e-01	3.133067e+00
1.206667e+01	-2.485263e-01	3.130266e+00
1.210000e+01	-2.491989e-01	3.127464e+00
1.213333e+01	-2.498715e-01	3.124662e+00
1.216667e+01	-2.505441e-01	3.121861e+00
1.220000e+01	-2.512167e-01	3.119059e+00
1.223333e+01	-2.518893e-01	3.116257e+00
1.226667e+01	-2.525619e-01	3.113455e+00
1.230000e+01	-2.532345e-01	3.110654e+00
1.233333e+01	-2.539071e-01	3.107852e+00
1.236667e+01	-2.545726e-01	3.105080e+00
1.240000e+01	-2.554454e-01	3.101444e+00
1.243333e+01	-2.576182e-01	3.092393e+00
1.246667e+01	-2.630518e-01	3.069760e+00
1.250000e+01	-2.729381e-01	3.028578e+00
1.253333e+01	-2.859662e-01	2.974310e+00
1.256667e+01	-2.981549e-01	2.923538e+00
1.260000e+01	-3.045546e-01	2.896880e+00
1.263333e+01	-3.030842e-01	2.903005e+00
1.266667e+01	-2.975959e-01	2.925866e+00
1.270000e+01	-2.948783e-01	2.937186e+00
1.273333e+01	-2.978124e-01	2.924964e+00
1.276667e+01	-3.033000e-01	2.902106e+00
1.280000e+01	-3.064510e-01	2.888980e+00
1.283333e+01	-3.044902e-01	2.897148e+00
1.286667e+01	-2.973862e-01	2.926740e+00
1.290000e+01	-2.876190e-01	2.967425e+00
1.293333e+01	-2.793975e-01	3.001672e+00
1.296667e+01	-2.761903e-01	3.015031e+00
13	-2.786968e-01	3.004590e+00
1.303333e+01	-2.848719e-01	2.978868e+00
1.306667e+01	-2.913688e-01	2.951805e+00
1.310000e+01	-2.960624e-01	2.932254e+00
1.313333e+01	-2.993096e-01	2.918728e+00
1.316667e+01	-3.021004e-01	2.907103e+00
1.320000e+01	-3.037362e-01	2.900289e+00
1.323333e+01	-3.011626e-01	2.911009e+00
1.326667e+01	-2.908666e-01	2.953897e+00
1.330000e+01	-2.739373e-01	3.024416e+00
1.333333e+01	-2.587818e-01	3.087546e+00
1.336667e+01	-2.551008e-01	3.102879e+00
1.340000e+01	-2.643111e-01	3.064514e+00
1.343333e+01	-2.779886e-01	3.007541e+00
1.346667e+01	-2.859337e-01	2.974445e+00
1.350000e+01	-2.838910e-01	2.982954e+00
1.353333e+01	-2.742533e-01	3.023100e+00
1.356667e+01	-2.627646e-01	3.070956e+00
1.360000e+01	-2.549735e-01	3.103410e+00
1.363333e+01	-2.532475e-01	3.110600e+00
1.366667e+01	-2.559722e-01	3.099250e+00
1.370000e+01	-2.597423e-01	3.083546e+00
1.373333e+01	-2.622361e-01	3.073158e+00
1.376667e+01	-2.632776e-01	3.068819e+00
1.380000e+01	-2.639382e-01	3.066067e+00
1.383333e+01	-2.651306e-01	3.061101e+00
1.386667e+01	-2.669546e-01	3.053503e+00
1.390000e+01	-2.689668e-01	3.045121e+00
1.393333e+01	-2.707621e-01	3.037642e+00
1.396667e+01	-2.722780e-01	3.031328e+00
14	-2.736991e-01	3.025408e+00
1.403333e+01	-2.752069e-01	3.019127e+00
1.406667e+01	-2.768379e-01	3.012334e+00
1.410000e+01	-2.785160e-01	3.005343e+00
1.413333e+01	-2.801601e-01	2.998495e+00
1.416667e+01	-2.817501e-01	2.991872e+00
1.420000e+01	-2.833171e-01	2.985345e+00
1.423333e+01	-2.848972e-01	2.978763e+00
1.426667e+01	-2.865009e-01	2.972082e+00
1.430000e+01	-2.881157e-01	2.965356e+00
1.433333e+01	-2.897255e-01	2.958650e+00
1.436667e+01	-2.913251e-01	2.951987e+00
1.440000e+01	-2.929195e-01	2.945346e+00
1.443333e+01	-2.945156e-01	2.938697e+00
1.446667e+01	-2.961161e-01	2.932030e+00
1.450000e+01	-2.977022e-01	2.925423e+00
1.453333e+01	-2.991918e-01	2.919219e+00
1.456667e+01	-3.004638e-01	2.913920e+00
1.460000e+01	-3.015013e-01	2.909598e+00
1.463333e+01	-3.021695e-01	2.906815e+00
1.466667e+01	-3.008184e-01	2.912443e+00
1.470000e+01	-2.931253e-01	2.944488e+00
1.473333e+01	-2.753212e-01	3.018651e+00
1.476667e+01	-2.506543e-01	3.121402e+00
1.480000e+01	-2.296543e-01	3.208877e+00
1.483333e+01	-2.211304e-01	3.244383e+00
1.486667e+01	-2.244476e-01	3.230566e+00
1.490000e+01	-2.317006e-01	3.200353e+00
1.493333e+01	-2.356518e-01	3.183895e+00
1.496667e+01	-2.346893e-01	3.187904e+00
15	-2.316679e-01	3.200490e+00
1.503333e+01	-2.298165e-01	3.208202e+00
1.506667e+01	-2.300676e-01	3.207156e+00
1.510000e+01	-2.313034e-01	3.202008e+00
1.513333e+01	-2.321045e-01	3.198671e+00
1.516667e+01	-2.319950e-01	3.199127e+00
1.520000e+01	-2.314188e-01	3.201527e+00
1.523333e+01	-2.310003e-01	3.203270e+00
1.526667e+01	-2.309758e-01	3.203372e+00
1.530000e+01	-2.311710e-01	3.202559e+00
1.533333e+01	-2.313119e-01	3.201972e+00
1.536667e+01	-2.312829e-01	3.202093e+00
1.540000e+01	-2.311514e-01	3.202641e+00
1.543333e+01	-2.310371e-01	3.203117e+00
1.546667e+01	-2.309956e-01	3.203290e+00
1.550000e+01	-2.310016e-01	3.203265e+00
1.553333e+01	-2.310031e-01	3.203259e+00
1.556667e+01	-2.309734e-01	3.203382e+00
1.560000e+01	-2.309219e-01	3.203597e+00
1.563333e+01	-2.308711e-01	3.203808e+00
1.566667e+01	-2.308335e-01	3.203965e+00
1.570000e+01	-2.308059e-01	3.204080e+00
1.573333e+01	-2.307786e-01	3.204194e+00
1.576667e+01	-2.307457e-01	3.204331e+00
1.580000e+01	-2.307082e-01	3.204487e+00
1.583333e+01	-2.306704e-01	3.204645e+00
1.586667e+01	-2.306349e-01	3.204792e+00
1.590000e+01	-2.306015e-01	3.204932e+00
1.593333e+01	-2.305683e-01	3.205070e+00
1.596667e+01	-2.305342e-01	3.205212e+00
16	-2.304991e-01	3.205358e+00
1.603333e+01	-2.304639e-01	3.205505e+00
1.606667e+01	-2.304291e-01	3.205650e+00
1.610000e+01	-2.303947e-01	3.205793e+00
1.613333e+01	-2.303604e-01	3.205936e+00
1.616667e+01	-2.303259e-01	3.206080e+00
1.620000e+01	-2.302912e-01	3.206224e+00
1.623333e+01	-2.302565e-01	3.206369e+00
1.626667e+01	-2.302219e-01	3.206513e+00
1.630000e+01	-2.301873e-01	3.206657e+00
1.633333e+01	-2.301528e-01	3.206801e+00
1.636667e+01	-2.301182e-01	3.206945e+00
1.640000e+01	-2.300836e-01	3.207089e+00
1.643333e+01	-2.300490e-01	3.207233e+00
1.646667e+01	-2.300144e-01	3.207377e+00
1.650000e+01	-2.299798e-01	3.207521e+00
1.653333e+01	-2.299452e-01	3.207665e+00
1.656667e+01	-2.299106e-01	3.207809e+00
1.660000e+01	-2.298760e-01	3.207954e+00
1.663333e+01	-2.298414e-01	3.208098e+00
1.666667e+01	-2.298068e-01	3.208242e+00
1.670000e+01	-2.297722e-01	3.208386e+00
1.673333e+01	-2.297377e-01	3.208530e+00
1.676667e+01	-2.297031e-01	3.208674e+00
1.680000e+01	-2.296685e-01	3.208818e+00
1.683333e+01	-2.296339e-01	3.208962e+00
1.686667e+01	-2.295993e-01	3.209106e+00
1.690000e+01	-2.295647e-01	3.209250e+00
1.693333e+01	-2.295301e-01	3.209394e+00
1.696667e+01	-2.294955e-01	3.209539e+00
17	-2.294609e-01	3.209683e+00
1.703333e+01	-2.294263e-01	3.209827e+00
1.706667e+01	-2.293917e-01	3.209971e+00
1.710000e+01	-2.293571e-01	3.210115e+00
1.713333e+01	-2.293226e-01	3.210259e+00
1.716667e+01	-2.292880e-01	3.210403e+00
1.720000e+01	-2.292534e-01	3.210547e+00
1.723333e+01	-2.292188e-01	3.210691e+00
1.726667e+01	-2.291842e-01	3.210835e+00
1.730000e+01	-2.291496e-01	3.210979e+00
1.733333e+01	-2.291150e-01	3.211124e+00
1.736667e+01	-2.290804e-01	3.211268e+00
1.740000e+01	-2.290458e-01	3.211412e+00
1.743333e+01	-2.290112e-01	3.211556e+00
1.746667e+01	-2.289766e-01	3.211700e+00
1.750000e+01	-2.289420e-01	3.211844e+00
1.753333e+01	-2.289075e-01	3.211988e+00
1.756667e+01	-2.288729e-01	3.212132e+00
1.760000e+01	-2.288383e-01	3.212276e+00
1.763333e+01	-2.288037e-01	3.212420e+00
1.766667e+01	-2.287691e-01	3.212564e+00
1.770000e+01	-2.287345e-01	3.212709e+00
1.773333e+01	-2.286999e-01	3.212853e+00
1.776667e+01	-2.286653e-01	3.212997e+00
1.780000e+01	-2.286307e-01	3.213141e+00
1.783333e+01	-2.285961e-01	3.213285e+00
1.786667e+01	-2.285615e-01	3.213429e+00
1.790000e+01	-2.285269e-01	3.213573e+00
1.793333e+01	-2.284924e-01	3.213717e+00
1.796667e+01	-2.284578e-01	3.213861e+00
18	-2.284232e-01	3.214005e+00
1.803333e+01	-2.283886e-01	3.214149e+00
1.806667e+01	-2.283540e-01	3.214294e+00
1.810000e+01	-2.283194e-01	3.214438e+00
1.813333e+01	-2.282848e-01	3.214582e+00
1.816667e+01	-2.282502e-01	3.214726e+00
1.820000e+01	-2.282156e-01	3.214870e+00
1.823333e+01	-2.281810e-01	3.215014e+00
1.826667e+01	-2.281464e-01	3.215158e+00
1.830000e+01	-2.281118e-01	3.215302e+00
1.833333e+01	-2.280773e-01	3.215446e+00
1.836667e+01	-2.280427e-01	3.215590e+00
1.840000e+01	-2.280081e-01	3.215735e+00
1.843333e+01	-2.279735e-01	3.215879e+00
1.846667e+01	-2.279389e-01	3.216023e+00
1.850000e+01	-2.279043e-01	3.216167e+00
1.853333e+01	-2.278697e-01	3.216311e+00
1.856667e+01	-2.278351e-01	3.216455e+00
1.860000e+01	-2.278005e-01	3.216599e+00
1.863333e+01	-2.277659e-01	3.216743e+00
1.866667e+01	-2.277313e-01	3.216887e+00
1.870000e+01	-2.276967e-01	3.217031e+00
1.873333e+01	-2.276622e-01	3.217175e+00
1.876667e+01	-2.276276e-01	3.217320e+00
