0	-2.264851e-03	5.000445e+00
3.333333e-02	-2.437088e-03	4.999581e+00
6.666667e-02	-2.470718e-03	4.999413e+00
1.000000e-01	-2.397734e-03	4.999779e+00
1.333333e-01	-2.320731e-03	5.000165e+00
1.666667e-01	-2.302153e-03	5.000258e+00
2.000000e-01	-2.312137e-03	5.000208e+00
2.333333e-01	-2.194652e-03	5.000797e+00
2.666667e-01	-1.668724e-03	5.003432e+00
3.000000e-01	-4.841504e-04	5.009369e+00
3.333333e-01	1.342578e-03	5.018524e+00
3.666667e-01	3.499045e-03	5.029332e+00
4.000000e-01	5.618718e-03	5.039956e+00
4.333333e-01	7.531232e-03	5.049541e+00
4.666667e-01	9.297070e-03	5.058391e+00
5.000000e-01	1.106239e-02	5.067238e+00
5.333333e-01	1.291028e-02	5.076499e+00
5.666667e-01	1.482340e-02	5.086088e+00
6.000000e-01	1.674045e-02	5.095695e+00
6.333333e-01	1.862307e-02	5.105131e+00
6.666667e-01	2.047630e-02	5.114419e+00
7.000000e-01	2.232627e-02	5.123690e+00
7.333333e-01	2.419061e-02	5.133034e+00
7.666667e-01	2.606820e-02	5.142444e+00
8.000000e-01	2.794791e-02	5.151865e+00
8.333333e-01	2.982165e-02	5.161256e+00
8.666667e-01	3.168945e-02	5.170617e+00
9.000000e-01	3.355602e-02	5.179972e+00
9.333333e-01	3.542505e-02	5.189339e+00
9.666667e-01	3.729672e-02	5.198719e+00
1	3.916907e-02	5.208103e+00
1.033333e+00	4.104042e-02	5.217482e+00
1.066667e+00	4.291059e-02	5.226855e+00
1.100000e+00	4.478041e-02	5.236226e+00
1.133333e+00	4.665063e-02	5.245599e+00
1.166667e+00	4.852137e-02	5.254975e+00
1.200000e+00	5.039229e-02	5.264352e+00
1.233333e+00	5.226305e-02	5.273727e+00
1.266667e+00	5.411373e-02	5.283003e+00
1.300000e+00	5.583242e-02	5.291616e+00
1.333333e+00	5.716720e-02	5.298306e+00
1.366667e+00	5.786531e-02	5.301805e+00
1.400000e+00	5.750093e-02	5.299979e+00
1.433333e+00	5.419441e-02	5.283407e+00
1.466667e+00	4.434213e-02	5.234029e+00
1.500000e+00	2.640147e-02	5.144114e+00
1.533333e+00	4.671543e-03	5.035208e+00
1.566667e+00	-1.338504e-02	4.944713e+00
1.600000e+00	-2.338662e-02	4.894587e+00
1.633333e+00	-2.680271e-02	4.877466e+00
1.666667e+00	-2.860717e-02	4.868422e+00
1.700000e+00	-3.235297e-02	4.849649e+00
1.733333e+00	-3.721458e-02	4.825284e+00
1.766667e+00	-3.995477e-02	4.811551e+00
1.800000e+00	-3.886779e-02	4.816998e+00
1.833333e+00	-3.509544e-02	4.835904e+00
1.866667e+00	-3.095784e-02	4.856641e+00
1.900000e+00	-2.789060e-02	4.872014e+00
1.933333e+00	-2.582429e-02	4.882370e+00
1.966667e+00	-2.392532e-02	4.891887e+00
2	-2.158583e-02	4.903612e+00
2.033333e+00	-1.880580e-02	4.917545e+00
2.066667e+00	-1.593377e-02	4.931939e+00
2.100000e+00	-1.324362e-02	4.945421e+00
2.133333e+00	-1.074988e-02	4.957919e+00
2.166667e+00	-8.305867e-03	4.970168e+00
2.200000e+00	-5.787579e-03	4.982789e+00
2.233333e+00	-3.181963e-03	4.995848e+00
2.266667e+00	-5.503788e-04	5.009037e+00
2.300000e+00	2.051233e-03	5.022076e+00
2.333333e+00	4.614196e-03	5.034921e+00
2.366667e+00	7.163986e-03	5.047700e+00
2.400000e+00	9.725715e-03	5.060539e+00
2.433333e+00	1.230447e-02	5.073463e+00
2.466667e+00	1.488977e-02	5.086420e+00
