0	-5.639674e-03	4.662893e+00
3.333333e-02	-6.628620e-03	4.658255e+00
6.666667e-02	-7.619751e-03	4.653608e+00
1.000000e-01	-8.594910e-03	4.649035e+00
1.333333e-01	-9.556234e-03	4.644527e+00
1.666667e-01	-1.051588e-02	4.640027e+00
2.000000e-01	-1.148218e-02	4.635495e+00
2.333333e-01	-1.245471e-02	4.630935e+00
2.666667e-01	-1.342831e-02	4.626369e+00
3.000000e-01	-1.439914e-02	4.621817e+00
3.333333e-01	-1.536718e-02	4.617277e+00
3.666667e-01	-1.633462e-02	4.612741e+00
4.000000e-01	-1.729290e-02	4.608247e+00
4.333333e-01	-1.818407e-02	4.604068e+00
4.666667e-01	-1.887661e-02	4.600820e+00
5.000000e-01	-1.923871e-02	4.599122e+00
5.333333e-01	-1.949541e-02	4.597919e+00
5.666667e-01	-2.085323e-02	4.591551e+00
6.000000e-01	-2.532511e-02	4.570581e+00
6.333333e-01	-3.406306e-02	4.529606e+00
6.666667e-01	-4.600500e-02	4.473606e+00
7.000000e-01	-5.869882e-02	4.414081e+00
7.333333e-01	-7.029346e-02	4.359709e+00
7.666667e-01	-8.056990e-02	4.311520e+00
8.000000e-01	-9.018045e-02	4.266453e+00
8.333333e-01	-9.891173e-02	4.225509e+00
8.666667e-01	-1.051077e-01	4.196454e+00
9.000000e-01	-1.071342e-01	4.186951e+00
9.333333e-01	-1.046031e-01	4.198820e+00
9.666667e-01	-9.820290e-02	4.228833e+00
1	-8.987252e-02	4.267897e+00
1.033333e+00	-8.285923e-02	4.300784e+00
1.066667e+00	-7.980002e-02	4.315130e+00
1.100000e+00	-8.059326e-02	4.311410e+00
1.133333e+00	-8.284809e-02	4.300836e+00
1.166667e+00	-8.422174e-02	4.294395e+00
1.200000e+00	-8.402212e-02	4.295331e+00
1.233333e+00	-8.286944e-02	4.300736e+00
1.266667e+00	-8.138167e-02	4.307713e+00
1.300000e+00	-7.950775e-02	4.316500e+00
1.333333e+00	-7.693933e-02	4.328545e+00
1.366667e+00	-7.371550e-02	4.343662e+00
1.400000e+00	-7.025577e-02	4.359886e+00
1.433333e+00	-6.696861e-02	4.375301e+00
1.466667e+00	-6.396120e-02	4.389404e+00
1.500000e+00	-6.108208e-02	4.402905e+00
1.533333e+00	-5.814536e-02	4.416676e+00
1.566667e+00	-5.508946e-02	4.431006e+00
1.600000e+00	-5.197250e-02	4.445623e+00
1.633333e+00	-4.887599e-02	4.460143e+00
1.666667e+00	-4.586312e-02	4.474272e+00
1.700000e+00	-4.309373e-02	4.487258e+00
1.733333e+00	-4.094265e-02	4.497345e+00
1.766667e+00	-3.980652e-02	4.502673e+00
1.800000e+00	-3.969775e-02	4.503183e+00
1.833333e+00	-4.014480e-02	4.501087e+00
1.866667e+00	-4.055741e-02	4.499152e+00
1.900000e+00	-4.064188e-02	4.498756e+00
1.933333e+00	-4.048005e-02	4.499515e+00
1.966667e+00	-4.030616e-02	4.500330e+00
2	-4.026222e-02	4.500536e+00
2.033333e+00	-4.010108e-02	4.501292e+00
2.066667e+00	-3.867383e-02	4.507985e+00
2.100000e+00	-3.431910e-02	4.528405e+00
2.133333e+00	-2.703339e-02	4.562571e+00
2.166667e+00	-1.971440e-02	4.596892e+00
2.200000e+00	-1.582002e-02	4.615154e+00
2.233333e+00	-1.607830e-02	4.613943e+00
2.266667e+00	-1.822290e-02	4.603886e+00
2.300000e+00	-1.948769e-02	4.597955e+00
2.333333e+00	-1.882746e-02	4.601051e+00
2.366667e+00	-1.704565e-02	4.609406e+00
2.400000e+00	-1.544458e-02	4.616914e+00
2.433333e+00	-1.462458e-02	4.620760e+00
2.466667e+00	-1.431854e-02	4.622195e+00
2.500000e+00	-1.396950e-02	4.623832e+00
2.533333e+00	-1.329087e-02	4.627014e+00
2.566667e+00	-1.237729e-02	4.631298e+00
2.600000e+00	-1.146871e-02	4.635559e+00
2.633333e+00	-1.069972e-02	4.639165e+00
2.666667e+00	-1.003792e-02	4.642268e+00
2.700000e+00	-9.380029e-03	4.645353e+00
2.733333e+00	-8.663291e-03	4.648714e+00
2.766667e+00	-7.897873e-03	4.652303e+00
2.800000e+00	-7.128055e-03	4.655913e+00
2.833333e+00	-6.382891e-03	4.659408e+00
2.866667e+00	-5.659719e-03	4.662799e+00
2.900000e+00	-4.939651e-03	4.666176e+00
2.933333e+00	-4.209325e-03	4.669600e+00
2.966667e+00	-3.469115e-03	4.673071e+00
3	-2.727033e-03	4.676551e+00
3.033333e+00	-1.989185e-03	4.680011e+00
3.066667e+00	-1.255759e-03	4.683451e+00
3.100000e+00	-5.233752e-04	4.686885e+00
3.133333e+00	2.029381e-04	4.690291e+00
3.166667e+00	8.793681e-04	4.693463e+00
3.200000e+00	1.186913e-03	4.694905e+00
3.233333e+00	1.005955e-05	4.689386e+00
3.266667e+00	-4.193400e-03	4.669675e+00
3.300000e+00	-1.131341e-02	4.636287e+00
3.333333e+00	-1.844747e-02	4.602833e+00
3.366667e+00	-2.220798e-02	4.585199e+00
3.400000e+00	-2.187072e-02	4.586780e+00
3.433333e+00	-1.956886e-02	4.597574e+00
3.466667e+00	-1.789811e-02	4.605409e+00
3.500000e+00	-1.786036e-02	4.605586e+00
3.533333e+00	-1.877643e-02	4.601290e+00
3.566667e+00	-1.951847e-02	4.597811e+00
3.600000e+00	-1.957665e-02	4.597538e+00
3.633333e+00	-1.919548e-02	4.599325e+00
3.666667e+00	-1.886179e-02	4.600890e+00
3.700000e+00	-1.881884e-02	4.601091e+00
3.733333e+00	-1.897769e-02	4.600346e+00
3.766667e+00	-1.912777e-02	4.599643e+00
3.800000e+00	-1.915436e-02	4.599518e+00
3.833333e+00	-1.908863e-02	4.599826e+00
3.866667e+00	-1.902142e-02	4.600141e+00
3.900000e+00	-1.900637e-02	4.600212e+00
3.933333e+00	-1.880704e-02	4.601147e+00
3.966667e+00	-1.733328e-02	4.608058e+00
4	-1.296401e-02	4.628547e+00
4.033333e+00	-5.693704e-03	4.662640e+00
4.066667e+00	1.604768e-03	4.696865e+00
4.100000e+00	5.484060e-03	4.715056e+00
4.133333e+00	5.398534e-03	4.714655e+00
4.166667e+00	4.556086e-03	4.710704e+00
4.200000e+00	7.211297e-03	4.723156e+00
4.233333e+00	1.441637e-02	4.756943e+00
4.266667e+00	2.263363e-02	4.795476e+00
4.300000e+00	2.727293e-02	4.817231e+00
4.333333e+00	2.703196e-02	4.816101e+00
4.366667e+00	2.430429e-02	4.803310e+00
4.400000e+00	2.224091e-02	4.793634e+00
4.433333e+00	2.213791e-02	4.793151e+00
4.466667e+00	2.322867e-02	4.798266e+00
4.500000e+00	2.414610e-02	4.802569e+00
4.533333e+00	2.424176e-02	4.803017e+00
4.566667e+00	2.356259e-02	4.799832e+00
4.600000e+00	2.164697e-02	4.790849e+00
4.633333e+00	1.720643e-02	4.770026e+00
4.666667e+00	1.036143e-02	4.737928e+00
4.700000e+00	4.764790e-03	4.711683e+00
4.733333e+00	5.304121e-03	4.714212e+00
4.766667e+00	1.279341e-02	4.749332e+00
4.800000e+00	2.233629e-02	4.794082e+00
4.833333e+00	2.791107e-02	4.820224e+00
4.866667e+00	2.769132e-02	4.819193e+00
4.900000e+00	2.445825e-02	4.804032e+00
4.933333e+00	2.198578e-02	4.792438e+00
4.966667e+00	2.184984e-02	4.791801e+00
5	2.314933e-02	4.797894e+00
5.033333e+00	2.424987e-02	4.803055e+00
5.066667e+00	2.436933e-02	4.803615e+00
5.100000e+00	2.382950e-02	4.801084e+00
5.133333e+00	2.333531e-02	4.798766e+00
5.166667e+00	2.325744e-02	4.798401e+00
5.200000e+00	2.348147e-02	4.799452e+00
5.233333e+00	2.370314e-02	4.800491e+00
5.266667e+00	2.374855e-02	4.800704e+00
5.300000e+00	2.365630e-02	4.800272e+00
5.333333e+00	2.355729e-02	4.799807e+00
5.366667e+00	2.353249e-02	4.799691e+00
5.400000e+00	2.357012e-02	4.799868e+00
5.433333e+00	2.338784e-02	4.799013e+00
5.466667e+00	2.189711e-02	4.792022e+00
5.500000e+00	1.750458e-02	4.771424e+00
5.533333e+00	1.016735e-02	4.737017e+00
5.566667e+00	2.429121e-03	4.700730e+00
5.600000e+00	-3.016043e-03	4.675196e+00
5.633333e+00	-6.149503e-03	4.660502e+00
5.666667e+00	-9.135451e-03	4.646500e+00
5.700000e+00	-1.374735e-02	4.624873e+00
5.733333e+00	-1.994531e-02	4.595809e+00
5.766667e+00	-2.652268e-02	4.564965e+00
5.800000e+00	-3.248729e-02	4.536995e+00
5.833333e+00	-3.774071e-02	4.512360e+00
5.866667e+00	-4.278150e-02	4.488722e+00
5.900000e+00	-4.806374e-02	4.463952e+00
5.933333e+00	-5.365929e-02	4.437713e+00
5.966667e+00	-5.936280e-02	4.410967e+00
6	-6.497065e-02	4.384670e+00
6.033333e+00	-7.044069e-02	4.359019e+00
6.066667e+00	-7.585731e-02	4.333619e+00
6.100000e+00	-8.131138e-02	4.308043e+00
6.133333e+00	-8.682586e-02	4.282183e+00
6.166667e+00	-9.236636e-02	4.256202e+00
6.200000e+00	-9.789248e-02	4.230288e+00
6.233333e+00	-1.033922e-01	4.204498e+00
6.266667e+00	-1.088795e-01	4.178767e+00
6.300000e+00	-1.143721e-01	4.153010e+00
6.333333e+00	-1.198762e-01	4.127199e+00
6.366667e+00	-1.253862e-01	4.101361e+00
6.400000e+00	-1.308943e-01	4.075532e+00
6.433333e+00	-1.363974e-01	4.049726e+00
