0	1.044110e-02	6.325411e+00
3.333333e-02	1.265165e-02	6.339249e+00
6.666667e-02	1.449869e-02	6.350812e+00
1.000000e-01	1.617230e-02	6.361289e+00
1.333333e-01	1.791418e-02	6.372193e+00
1.666667e-01	1.980548e-02	6.384033e+00
2.000000e-01	2.177346e-02	6.396352e+00
2.333333e-01	2.371540e-02	6.408509e+00
2.666667e-01	2.559271e-02	6.420261e+00
3.000000e-01	2.743421e-02	6.431789e+00
3.333333e-01	2.928488e-02	6.443374e+00
3.666667e-01	3.116347e-02	6.455134e+00
4.000000e-01	3.303884e-02	6.466874e+00
4.333333e-01	3.479868e-02	6.477891e+00
4.666667e-01	3.627336e-02	6.487122e+00
5.000000e-01	3.718425e-02	6.492825e+00
5.333333e-01	3.675101e-02	6.490113e+00
5.666667e-01	3.383105e-02	6.471833e+00
6.000000e-01	2.848235e-02	6.438350e+00
6.333333e-01	2.295181e-02	6.403729e+00
6.666667e-01	1.994595e-02	6.384912e+00
7.000000e-01	2.013117e-02	6.386072e+00
7.333333e-01	2.190389e-02	6.397169e+00
7.666667e-01	2.323249e-02	6.405486e+00
8.000000e-01	2.329477e-02	6.405876e+00
8.333333e-01	2.242204e-02	6.400412e+00
8.666667e-01	2.070690e-02	6.389676e+00
9.000000e-01	1.736819e-02	6.368775e+00
9.333333e-01	1.222205e-02	6.336560e+00
9.666667e-01	7.028970e-03	6.304051e+00
1	4.335435e-03	6.287189e+00
1.033333e+00	5.570939e-03	6.294924e+00
1.066667e+00	1.048449e-02	6.325683e+00
1.100000e+00	1.718737e-02	6.367643e+00
1.133333e+00	2.273656e-02	6.402381e+00
1.166667e+00	2.500739e-02	6.416597e+00
1.200000e+00	2.430476e-02	6.412198e+00
1.233333e+00	2.278597e-02	6.402691e+00
1.266667e+00	2.243079e-02	6.400467e+00
1.300000e+00	2.367018e-02	6.408226e+00
1.333333e+00	2.563497e-02	6.420526e+00
1.366667e+00	2.730616e-02	6.430987e+00
1.400000e+00	2.833715e-02	6.437441e+00
1.433333e+00	2.902981e-02	6.441777e+00
1.466667e+00	2.982208e-02	6.446737e+00
