0	-3.211492e-02	3.641224e+00
3.333333e-02	-2.628926e-02	3.663140e+00
6.666667e-02	-1.915299e-02	3.689987e+00
1.000000e-01	-1.400206e-02	3.709365e+00
1.333333e-01	-1.301387e-02	3.713083e+00
1.666667e-01	-1.503608e-02	3.705475e+00
2.000000e-01	-1.726652e-02	3.697084e+00
2.333333e-01	-1.792137e-02	3.694621e+00
2.666667e-01	-1.773832e-02	3.695309e+00
3.000000e-01	-2.052232e-02	3.684836e+00
3.333333e-01	-3.110288e-02	3.645031e+00
3.666667e-01	-4.949360e-02	3.575845e+00
4.000000e-01	-6.807781e-02	3.505930e+00
4.333333e-01	-7.790210e-02	3.468971e+00
4.666667e-01	-7.702085e-02	3.472286e+00
5.000000e-01	-7.100144e-02	3.494931e+00
5.333333e-01	-6.663380e-02	3.511363e+00
5.666667e-01	-6.653825e-02	3.511722e+00
6.000000e-01	-6.893631e-02	3.502700e+00
6.333333e-01	-7.087706e-02	3.495399e+00
6.666667e-01	-7.102790e-02	3.494832e+00
7.000000e-01	-7.002987e-02	3.498586e+00
7.333333e-01	-6.915699e-02	3.501870e+00
7.666667e-01	-6.904519e-02	3.502291e+00
8.000000e-01	-6.946116e-02	3.500726e+00
8.333333e-01	-7.013584e-02	3.498188e+00
8.666667e-01	-7.207955e-02	3.490875e+00
9.000000e-01	-7.736370e-02	3.470996e+00
9.333333e-01	-8.623655e-02	3.437616e+00
9.666667e-01	-9.527816e-02	3.403601e+00
1	-1.001791e-01	3.385164e+00
1.033333e+00	-9.959220e-02	3.387372e+00
1.066667e+00	-9.482173e-02	3.405318e+00
1.100000e+00	-8.719276e-02	3.434019e+00
1.133333e+00	-7.803943e-02	3.468454e+00
1.166667e+00	-7.010630e-02	3.498299e+00
1.200000e+00	-6.623877e-02	3.512849e+00
1.233333e+00	-6.672102e-02	3.511034e+00
1.266667e+00	-6.916218e-02	3.501851e+00
1.300000e+00	-7.087425e-02	3.495410e+00
1.333333e+00	-7.087845e-02	3.495394e+00
1.366667e+00	-6.991752e-02	3.499009e+00
1.400000e+00	-6.916008e-02	3.501859e+00
1.433333e+00	-6.911506e-02	3.502028e+00
1.466667e+00	-6.951502e-02	3.500523e+00
1.500000e+00	-6.985576e-02	3.499241e+00
