0	6.391103e-03	4.799125e+00
3.333333e-02	6.860822e-03	4.801365e+00
6.666667e-02	5.378390e-03	4.794296e+00
1.000000e-01	6.726732e-04	4.771856e+00
1.333333e-01	-6.779654e-03	4.736319e+00
1.666667e-01	-1.395928e-02	4.702081e+00
2.000000e-01	-1.760110e-02	4.684715e+00
2.333333e-01	-1.715660e-02	4.686835e+00
2.666667e-01	-1.484065e-02	4.697879e+00
3.000000e-01	-1.321988e-02	4.705607e+00
3.333333e-01	-1.322894e-02	4.705564e+00
3.666667e-01	-1.393024e-02	4.702220e+00
4.000000e-01	-1.317263e-02	4.705833e+00
4.333333e-01	-8.905308e-03	4.726182e+00
4.666667e-01	-1.381098e-03	4.762062e+00
5.000000e-01	6.107966e-03	4.797775e+00
5.333333e-01	9.968118e-03	4.816183e+00
5.666667e-01	9.626074e-03	4.814552e+00
6.000000e-01	7.607134e-03	4.804924e+00
6.333333e-01	6.832168e-03	4.801229e+00
6.666667e-01	8.294656e-03	4.808203e+00
7.000000e-01	1.099729e-02	4.821091e+00
7.333333e-01	1.346214e-02	4.832845e+00
7.666667e-01	1.503737e-02	4.840356e+00
8.000000e-01	1.604415e-02	4.845157e+00
8.333333e-01	1.711182e-02	4.850249e+00
8.666667e-01	1.855399e-02	4.857126e+00
9.000000e-01	2.025611e-02	4.865243e+00
9.333333e-01	2.194708e-02	4.873306e+00
9.666667e-01	2.347922e-02	4.880613e+00
1	2.487668e-02	4.887277e+00
1.033333e+00	2.616657e-02	4.893428e+00
1.066667e+00	2.721610e-02	4.898432e+00
1.100000e+00	2.780977e-02	4.901263e+00
1.133333e+00	2.811813e-02	4.902734e+00
1.166667e+00	2.938230e-02	4.908762e+00
1.200000e+00	3.346942e-02	4.928252e+00
1.233333e+00	4.055200e-02	4.962027e+00
1.266667e+00	4.779254e-02	4.996554e+00
1.300000e+00	5.169469e-02	5.015162e+00
1.333333e+00	5.142046e-02	5.013854e+00
1.366667e+00	4.886617e-02	5.001674e+00
1.400000e+00	4.565601e-02	4.986366e+00
1.433333e+00	4.128240e-02	4.965510e+00
1.466667e+00	3.506991e-02	4.935884e+00
1.500000e+00	2.867396e-02	4.905384e+00
1.533333e+00	2.493619e-02	4.887560e+00
1.566667e+00	2.485395e-02	4.887168e+00
1.600000e+00	2.681046e-02	4.896498e+00
1.633333e+00	2.845208e-02	4.904326e+00
1.666667e+00	2.866707e-02	4.905352e+00
1.700000e+00	2.768534e-02	4.900670e+00
1.733333e+00	2.548595e-02	4.890182e+00
1.766667e+00	2.104942e-02	4.869026e+00
1.800000e+00	1.422136e-02	4.836465e+00
1.833333e+00	7.377990e-03	4.803831e+00
1.866667e+00	3.640750e-03	4.786010e+00
1.900000e+00	3.815811e-03	4.786845e+00
1.933333e+00	5.974416e-03	4.797138e+00
1.966667e+00	7.626751e-03	4.805018e+00
2	7.733498e-03	4.805527e+00
2.033333e+00	6.882779e-03	4.801470e+00
2.066667e+00	6.152446e-03	4.797987e+00
2.100000e+00	6.065713e-03	4.797574e+00
2.133333e+00	6.417564e-03	4.799251e+00
2.166667e+00	6.744617e-03	4.800811e+00
2.200000e+00	6.799263e-03	4.801072e+00
2.233333e+00	6.653479e-03	4.800376e+00
2.266667e+00	6.729488e-03	4.800739e+00
2.300000e+00	8.176855e-03	4.807641e+00
2.333333e+00	1.254132e-02	4.828454e+00
2.366667e+00	1.974532e-02	4.862807e+00
2.400000e+00	2.692629e-02	4.897050e+00
2.433333e+00	3.071257e-02	4.915106e+00
2.466667e+00	3.038121e-02	4.913526e+00
2.500000e+00	2.807102e-02	4.902509e+00
2.533333e+00	2.638943e-02	4.894490e+00
2.566667e+00	2.634718e-02	4.894289e+00
2.600000e+00	2.726569e-02	4.898669e+00
