0	-4.319269e-02	3.761107e+00
3.333333e-02	-4.755034e-02	3.743977e+00
6.666667e-02	-5.161643e-02	3.727994e+00
1.000000e-01	-5.606962e-02	3.710489e+00
1.333333e-01	-6.099621e-02	3.691123e+00
1.666667e-01	-6.607259e-02	3.671168e+00
2.000000e-01	-7.099370e-02	3.651824e+00
2.333333e-01	-7.565518e-02	3.633500e+00
2.666667e-01	-7.990518e-02	3.616794e+00
3.000000e-01	-8.323753e-02	3.603695e+00
3.333333e-01	-8.503803e-02	3.596617e+00
3.666667e-01	-8.524600e-02	3.595800e+00
4.000000e-01	-8.456327e-02	3.598483e+00
4.333333e-01	-8.390906e-02	3.601055e+00
4.666667e-01	-8.376039e-02	3.601639e+00
5.000000e-01	-8.427553e-02	3.599614e+00
5.333333e-01	-8.634464e-02	3.591481e+00
5.666667e-01	-9.164247e-02	3.570656e+00
6.000000e-01	-1.002043e-01	3.537000e+00
6.333333e-01	-1.087744e-01	3.503312e+00
6.666667e-01	-1.133587e-01	3.485292e+00
7.000000e-01	-1.130314e-01	3.486578e+00
7.333333e-01	-1.102929e-01	3.497343e+00
7.666667e-01	-1.082602e-01	3.505333e+00
8.000000e-01	-1.081778e-01	3.505657e+00
8.333333e-01	-1.092632e-01	3.501391e+00
8.666667e-01	-1.101641e-01	3.497849e+00
9.000000e-01	-1.099803e-01	3.498572e+00
9.333333e-01	-1.077359e-01	3.507394e+00
9.666667e-01	-1.021096e-01	3.529511e+00
1	-9.339095e-02	3.563783e+00
1.033333e+00	-8.488743e-02	3.597209e+00
1.066667e+00	-8.044620e-02	3.614667e+00
1.100000e+00	-8.084795e-02	3.613088e+00
1.133333e+00	-8.356250e-02	3.602417e+00
1.166667e+00	-8.553319e-02	3.594671e+00
1.200000e+00	-8.558063e-02	3.594484e+00
1.233333e+00	-8.450339e-02	3.598719e+00
1.266667e+00	-8.362916e-02	3.602155e+00
1.300000e+00	-8.355933e-02	3.602430e+00
1.333333e+00	-8.400730e-02	3.600669e+00
1.366667e+00	-8.440027e-02	3.599124e+00
1.400000e+00	-8.445138e-02	3.598923e+00
1.433333e+00	-8.426473e-02	3.599657e+00
1.466667e+00	-8.408802e-02	3.600352e+00
1.500000e+00	-8.405648e-02	3.600476e+00
1.533333e+00	-8.413370e-02	3.600172e+00
1.566667e+00	-8.421283e-02	3.599861e+00
1.600000e+00	-8.423064e-02	3.599791e+00
1.633333e+00	-8.419897e-02	3.599915e+00
1.666667e+00	-8.416370e-02	3.600054e+00
1.700000e+00	-8.415417e-02	3.600092e+00
1.733333e+00	-8.416703e-02	3.600041e+00
1.766667e+00	-8.418268e-02	3.599979e+00
1.800000e+00	-8.418760e-02	3.599960e+00
1.833333e+00	-8.418244e-02	3.599980e+00
1.866667e+00	-8.417552e-02	3.600008e+00
1.900000e+00	-8.417305e-02	3.600017e+00
1.933333e+00	-8.417510e-02	3.600009e+00
1.966667e+00	-8.417814e-02	3.599997e+00
2	-8.417935e-02	3.599993e+00
2.033333e+00	-8.417856e-02	3.599996e+00
2.066667e+00	-8.417723e-02	3.600001e+00
2.100000e+00	-8.417664e-02	3.600003e+00
2.133333e+00	-8.417694e-02	3.600002e+00
2.166667e+00	-8.417752e-02	3.600000e+00
2.200000e+00	-8.417780e-02	3.599999e+00
2.233333e+00	-8.417769e-02	3.599999e+00
2.266667e+00	-8.417744e-02	3.600000e+00
2.300000e+00	-8.417730e-02	3.600001e+00
2.333333e+00	-8.417734e-02	3.600000e+00
2.366667e+00	-8.417745e-02	3.600000e+00
2.400000e+00	-8.417752e-02	3.600000e+00
2.433333e+00	-8.417750e-02	3.600000e+00
2.466667e+00	-8.417746e-02	3.600000e+00
2.500000e+00	-8.417743e-02	3.600000e+00
2.533333e+00	-8.417743e-02	3.600000e+00
2.566667e+00	-8.417745e-02	3.600000e+00
2.600000e+00	-8.417746e-02	3.600000e+00
2.633333e+00	-8.417746e-02	3.600000e+00
2.666667e+00	-8.417745e-02	3.600000e+00
2.700000e+00	-8.417745e-02	3.600000e+00
2.733333e+00	-8.417745e-02	3.600000e+00
2.766667e+00	-8.417745e-02	3.600000e+00
2.800000e+00	-8.417745e-02	3.600000e+00
2.833333e+00	-8.417746e-02	3.600000e+00
2.866667e+00	-8.417745e-02	3.600000e+00
2.900000e+00	-8.417745e-02	3.600000e+00
2.933333e+00	-8.417745e-02	3.600000e+00
2.966667e+00	-8.417745e-02	3.600000e+00
3	-8.417745e-02	3.600000e+00
3.033333e+00	-8.417745e-02	3.600000e+00
3.066667e+00	-8.417745e-02	3.600000e+00
3.100000e+00	-8.417745e-02	3.600000e+00
3.133333e+00	-8.390749e-02	3.601061e+00
3.166667e+00	-8.211363e-02	3.608113e+00
3.200000e+00	-7.689172e-02	3.628639e+00
3.233333e+00	-6.823171e-02	3.662681e+00
3.266667e+00	-5.954090e-02	3.696844e+00
3.300000e+00	-5.491808e-02	3.715015e+00
3.333333e+00	-5.528482e-02	3.713574e+00
3.366667e+00	-5.807666e-02	3.702599e+00
3.400000e+00	-6.012856e-02	3.694534e+00
3.433333e+00	-5.992543e-02	3.695332e+00
3.466667e+00	-5.702273e-02	3.706742e+00
3.500000e+00	-5.089043e-02	3.730848e+00
3.533333e+00	-4.215034e-02	3.765204e+00
3.566667e+00	-3.392029e-02	3.797555e+00
3.600000e+00	-2.970647e-02	3.814120e+00
3.633333e+00	-2.985960e-02	3.813518e+00
3.666667e+00	-3.066581e-02	3.810349e+00
3.700000e+00	-2.758198e-02	3.822471e+00
3.733333e+00	-2.074850e-02	3.849332e+00
3.766667e+00	-1.624999e-02	3.867016e+00
3.800000e+00	-1.945904e-02	3.854401e+00
3.833333e+00	-2.872557e-02	3.817975e+00
3.866667e+00	-3.836240e-02	3.780094e+00
3.900000e+00	-4.564184e-02	3.751479e+00
3.933333e+00	-5.162304e-02	3.727968e+00
3.966667e+00	-5.697449e-02	3.706932e+00
4	-6.045256e-02	3.693260e+00
4.033333e+00	-6.108564e-02	3.690771e+00
4.066667e+00	-5.951049e-02	3.696963e+00
4.100000e+00	-5.650486e-02	3.708778e+00
4.133333e+00	-5.163154e-02	3.727934e+00
4.166667e+00	-4.480232e-02	3.754779e+00
4.200000e+00	-3.824409e-02	3.780559e+00
4.233333e+00	-3.512174e-02	3.792833e+00
4.266667e+00	-3.647325e-02	3.787520e+00
4.300000e+00	-4.045296e-02	3.771876e+00
4.333333e+00	-4.432801e-02	3.756644e+00
4.366667e+00	-4.667919e-02	3.747402e+00
4.400000e+00	-4.787016e-02	3.742720e+00
4.433333e+00	-4.900390e-02	3.738263e+00
4.466667e+00	-5.075344e-02	3.731386e+00
4.500000e+00	-5.302043e-02	3.722475e+00
4.533333e+00	-5.531994e-02	3.713436e+00
4.566667e+00	-5.722529e-02	3.705946e+00
4.600000e+00	-5.849638e-02	3.700950e+00
4.633333e+00	-5.906589e-02	3.698711e+00
4.666667e+00	-5.907328e-02	3.698682e+00
4.700000e+00	-5.882945e-02	3.699640e+00
4.733333e+00	-5.890465e-02	3.699345e+00
4.766667e+00	-6.067465e-02	3.692387e+00
4.800000e+00	-6.598390e-02	3.671517e+00
4.833333e+00	-7.472492e-02	3.637157e+00
4.866667e+00	-8.342937e-02	3.602941e+00
4.900000e+00	-8.801653e-02	3.584909e+00
4.933333e+00	-8.761400e-02	3.586491e+00
4.966667e+00	-8.481458e-02	3.597496e+00
5	-8.277737e-02	3.605504e+00
5.033333e+00	-8.272649e-02	3.605704e+00
5.066667e+00	-8.383944e-02	3.601329e+00
5.100000e+00	-8.474383e-02	3.597774e+00
5.133333e+00	-8.481682e-02	3.597487e+00
5.166667e+00	-8.435392e-02	3.599306e+00
5.200000e+00	-8.394734e-02	3.600905e+00
5.233333e+00	-8.389413e-02	3.601114e+00
5.266667e+00	-8.408698e-02	3.600356e+00
5.300000e+00	-8.426979e-02	3.599637e+00
5.333333e+00	-8.430257e-02	3.599508e+00
5.366667e+00	-8.422280e-02	3.599822e+00
5.400000e+00	-8.414093e-02	3.600144e+00
5.433333e+00	-8.412244e-02	3.600216e+00
5.466667e+00	-8.415516e-02	3.600088e+00
5.500000e+00	-8.419165e-02	3.599944e+00
5.533333e+00	-8.420153e-02	3.599905e+00
5.566667e+00	-8.418825e-02	3.599958e+00
5.600000e+00	-8.417206e-02	3.600021e+00
5.633333e+00	-8.416696e-02	3.600041e+00
5.666667e+00	-8.417229e-02	3.600020e+00
5.700000e+00	-8.417944e-02	3.599992e+00
5.733333e+00	-8.418201e-02	3.599982e+00
5.766667e+00	-8.417989e-02	3.599990e+00
5.800000e+00	-8.417675e-02	3.600003e+00
5.833333e+00	-8.417549e-02	3.600008e+00
5.866667e+00	-8.417631e-02	3.600004e+00
5.900000e+00	-8.417769e-02	3.599999e+00
5.933333e+00	-8.417830e-02	3.599997e+00
5.966667e+00	-8.417798e-02	3.599998e+00
6	-8.417738e-02	3.600000e+00
6.033333e+00	-8.417709e-02	3.600001e+00
6.066667e+00	-8.417721e-02	3.600001e+00
6.100000e+00	-8.417747e-02	3.600000e+00
6.133333e+00	-8.417761e-02	3.599999e+00
6.166667e+00	-8.417757e-02	3.600000e+00
6.200000e+00	-8.417745e-02	3.600000e+00
6.233333e+00	-8.417739e-02	3.600000e+00
6.266667e+00	-8.417740e-02	3.600000e+00
6.300000e+00	-8.417745e-02	3.600000e+00
6.333333e+00	-8.417748e-02	3.600000e+00
6.366667e+00	-8.390751e-02	3.601061e+00
6.400000e+00	-8.238360e-02	3.607051e+00
6.433333e+00	-7.895553e-02	3.620527e+00
6.466667e+00	-7.551743e-02	3.634042e+00
6.500000e+00	-7.548664e-02	3.634163e+00
6.533333e+00	-7.955464e-02	3.618172e+00
6.566667e+00	-8.454420e-02	3.598558e+00
6.600000e+00	-8.696929e-02	3.589026e+00
6.633333e+00	-8.622935e-02	3.591934e+00
6.666667e+00	-8.424429e-02	3.599737e+00
6.700000e+00	-8.306860e-02	3.604359e+00
6.733333e+00	-8.326707e-02	3.603579e+00
6.766667e+00	-8.409737e-02	3.600315e+00
6.800000e+00	-8.463822e-02	3.598189e+00
6.833333e+00	-8.458645e-02	3.598392e+00
6.866667e+00	-8.423380e-02	3.599779e+00
6.900000e+00	-8.398568e-02	3.600754e+00
6.933333e+00	-8.399368e-02	3.600722e+00
6.966667e+00	-8.414330e-02	3.600134e+00
7	-8.425669e-02	3.599689e+00
7.033333e+00	-8.425969e-02	3.599677e+00
7.066667e+00	-8.419655e-02	3.599925e+00
7.100000e+00	-8.414500e-02	3.600128e+00
7.133333e+00	-8.414082e-02	3.600144e+00
7.166667e+00	-8.416730e-02	3.600040e+00
7.200000e+00	-8.419061e-02	3.599948e+00
7.233333e+00	-8.419370e-02	3.599936e+00
7.266667e+00	-8.418267e-02	3.599980e+00
7.300000e+00	-8.390222e-02	3.601082e+00
7.333333e+00	-8.210646e-02	3.608141e+00
7.366667e+00	-7.688911e-02	3.628650e+00
7.400000e+00	-6.823379e-02	3.662673e+00
7.433333e+00	-5.954405e-02	3.696831e+00
7.466667e+00	-5.491936e-02	3.715010e+00
7.500000e+00	-5.528401e-02	3.713577e+00
7.533333e+00	-5.807528e-02	3.702605e+00
7.566667e+00	-6.012794e-02	3.694536e+00
7.600000e+00	-6.019570e-02	3.694270e+00
7.633333e+00	-5.908715e-02	3.698627e+00
7.666667e+00	-5.817646e-02	3.702207e+00
7.700000e+00	-5.809597e-02	3.702524e+00
7.733333e+00	-5.855659e-02	3.700713e+00
7.766667e+00	-5.896571e-02	3.699105e+00
7.800000e+00	-5.902223e-02	3.698882e+00
7.833333e+00	-5.883053e-02	3.699636e+00
7.866667e+00	-5.864671e-02	3.700359e+00
7.900000e+00	-5.861247e-02	3.700493e+00
7.933333e+00	-5.869168e-02	3.700182e+00
7.966667e+00	-5.877393e-02	3.699859e+00
8	-5.879306e-02	3.699783e+00
8.033333e+00	-5.876063e-02	3.699911e+00
8.066667e+00	-5.872399e-02	3.700055e+00
8.100000e+00	-5.871382e-02	3.700095e+00
8.133333e+00	-5.872697e-02	3.700043e+00
8.166667e+00	-5.874322e-02	3.699979e+00
8.200000e+00	-5.874844e-02	3.699959e+00
8.233333e+00	-5.874317e-02	3.699979e+00
8.266667e+00	-5.873600e-02	3.700008e+00
8.300000e+00	-5.873338e-02	3.700018e+00
8.333333e+00	-5.873547e-02	3.700010e+00
8.366667e+00	-5.873862e-02	3.699997e+00
8.400000e+00	-5.873990e-02	3.699992e+00
8.433333e+00	-5.873909e-02	3.699995e+00
8.466667e+00	-5.873771e-02	3.700001e+00
8.500000e+00	-5.873709e-02	3.700003e+00
8.533333e+00	-5.873740e-02	3.700002e+00
8.566667e+00	-5.873800e-02	3.700000e+00
8.600000e+00	-5.873830e-02	3.699999e+00
8.633333e+00	-5.873819e-02	3.699999e+00
8.666667e+00	-5.873792e-02	3.700000e+00
8.700000e+00	-5.873778e-02	3.700001e+00
8.733333e+00	-5.873782e-02	3.700000e+00
8.766667e+00	-5.873794e-02	3.700000e+00
8.800000e+00	-5.873800e-02	3.700000e+00
8.833333e+00	-5.873799e-02	3.700000e+00
8.866667e+00	-5.873794e-02	3.700000e+00
8.900000e+00	-5.873791e-02	3.700000e+00
8.933333e+00	-5.873791e-02	3.700000e+00
8.966667e+00	-5.873794e-02	3.700000e+00
9	-5.873795e-02	3.700000e+00
9.033333e+00	-5.873795e-02	3.700000e+00
9.066667e+00	-5.873794e-02	3.700000e+00
9.100000e+00	-5.873793e-02	3.700000e+00
9.133333e+00	-5.873793e-02	3.700000e+00
9.166667e+00	-5.873794e-02	3.700000e+00
9.200000e+00	-5.873794e-02	3.700000e+00
9.233333e+00	-5.900790e-02	3.698939e+00
9.266667e+00	-6.080176e-02	3.691887e+00
9.300000e+00	-6.602367e-02	3.671361e+00
9.333333e+00	-7.468368e-02	3.637319e+00
9.366667e+00	-8.337449e-02	3.603156e+00
9.400000e+00	-8.772735e-02	3.586046e+00
9.433333e+00	-8.583671e-02	3.593478e+00
9.466667e+00	-7.961681e-02	3.617927e+00
9.500000e+00	-7.412682e-02	3.639508e+00
9.533333e+00	-7.402918e-02	3.639892e+00
9.566667e+00	-7.920603e-02	3.619542e+00
9.600000e+00	-8.510597e-02	3.596350e+00
9.633333e+00	-8.761115e-02	3.586503e+00
9.666667e+00	-8.641044e-02	3.591222e+00
9.700000e+00	-8.401638e-02	3.600633e+00
9.733333e+00	-8.278435e-02	3.605476e+00
9.766667e+00	-8.317459e-02	3.603942e+00
9.800000e+00	-8.418867e-02	3.599956e+00
9.833333e+00	-8.476367e-02	3.597696e+00
9.866667e+00	-8.463266e-02	3.598211e+00
9.900000e+00	-8.419777e-02	3.599920e+00
9.933333e+00	-8.393056e-02	3.600971e+00
9.966667e+00	-8.397101e-02	3.600812e+00
10	-8.415726e-02	3.600079e+00
1.003333e+01	-8.428080e-02	3.599594e+00
1.006667e+01	-8.427065e-02	3.599634e+00
1.010000e+01	-8.419126e-02	3.599946e+00
1.013333e+01	-8.413450e-02	3.600169e+00
1.016667e+01	-8.413559e-02	3.600165e+00
1.020000e+01	-8.416925e-02	3.600032e+00
1.023333e+01	-8.419517e-02	3.599930e+00
1.026667e+01	-8.419617e-02	3.599926e+00
1.030000e+01	-8.418198e-02	3.599982e+00
1.033333e+01	-8.417021e-02	3.600028e+00
1.036667e+01	-8.416912e-02	3.600033e+00
1.040000e+01	-8.417507e-02	3.600009e+00
1.043333e+01	-8.418038e-02	3.599988e+00
1.046667e+01	-8.418114e-02	3.599985e+00
1.050000e+01	-8.417867e-02	3.599995e+00
1.053333e+01	-8.417628e-02	3.600005e+00
1.056667e+01	-8.417583e-02	3.600006e+00
1.060000e+01	-8.444681e-02	3.598941e+00
1.063333e+01	-8.624173e-02	3.591886e+00
1.066667e+01	-9.146390e-02	3.571358e+00
1.070000e+01	-1.001235e-01	3.537318e+00
1.073333e+01	-1.088138e-01	3.503157e+00
1.076667e+01	-1.134365e-01	3.484986e+00
1.080000e+01	-1.130699e-01	3.486427e+00
1.083333e+01	-1.102783e-01	3.497400e+00
1.086667e+01	-1.082265e-01	3.505466e+00
1.090000e+01	-1.081596e-01	3.505729e+00
1.093333e+01	-1.092683e-01	3.501370e+00
1.096667e+01	-1.099087e-01	3.498853e+00
11	-1.081950e-01	3.505590e+00
1.103333e+01	-1.025123e-01	3.527928e+00
1.106667e+01	-9.344334e-02	3.563577e+00
1.110000e+01	-8.469617e-02	3.597961e+00
1.113333e+01	-8.026511e-02	3.615379e+00
1.116667e+01	-8.108558e-02	3.612154e+00
1.120000e+01	-8.570544e-02	3.593994e+00
1.123333e+01	-9.290002e-02	3.565713e+00
1.126667e+01	-1.015446e-01	3.531731e+00
1.130000e+01	-1.091075e-01	3.502003e+00
1.133333e+01	-1.128524e-01	3.487282e+00
1.136667e+01	-1.124422e-01	3.488894e+00
1.140000e+01	-1.101213e-01	3.498018e+00
1.143333e+01	-1.084652e-01	3.504527e+00
1.146667e+01	-1.084385e-01	3.504633e+00
1.150000e+01	-1.093503e-01	3.501048e+00
1.153333e+01	-1.100822e-01	3.498171e+00
1.156667e+01	-1.101353e-01	3.497962e+00
1.160000e+01	-1.097564e-01	3.499452e+00
1.163333e+01	-1.094276e-01	3.500745e+00
1.166667e+01	-1.091172e-01	3.501965e+00
1.170000e+01	-1.074814e-01	3.508395e+00
1.173333e+01	-1.024074e-01	3.528340e+00
1.176667e+01	-9.377278e-02	3.562282e+00
1.180000e+01	-8.501652e-02	3.596702e+00
1.183333e+01	-8.032740e-02	3.615134e+00
1.186667e+01	-8.067965e-02	3.613749e+00
1.190000e+01	-8.349837e-02	3.602669e+00
1.193333e+01	-8.557985e-02	3.594487e+00
1.196667e+01	-8.565448e-02	3.594194e+00
12	-8.453470e-02	3.598596e+00
1.203333e+01	-8.361118e-02	3.602226e+00
1.206667e+01	-8.352706e-02	3.602557e+00
1.210000e+01	-8.399223e-02	3.600728e+00
1.213333e+01	-8.440703e-02	3.599098e+00
1.216667e+01	-8.446541e-02	3.598868e+00
1.220000e+01	-8.427190e-02	3.599629e+00
1.223333e+01	-8.408556e-02	3.600361e+00
1.226667e+01	-8.405040e-02	3.600499e+00
1.230000e+01	-8.413032e-02	3.600185e+00
1.233333e+01	-8.421368e-02	3.599858e+00
1.236667e+01	-8.423326e-02	3.599781e+00
1.240000e+01	-8.420055e-02	3.599909e+00
1.243333e+01	-8.416343e-02	3.600055e+00
1.246667e+01	-8.415304e-02	3.600096e+00
1.250000e+01	-8.416630e-02	3.600044e+00
1.253333e+01	-8.418276e-02	3.599979e+00
1.256667e+01	-8.418808e-02	3.599958e+00
1.260000e+01	-8.418277e-02	3.599979e+00
1.263333e+01	-8.417551e-02	3.600008e+00
1.266667e+01	-8.417285e-02	3.600018e+00
1.270000e+01	-8.417494e-02	3.600010e+00
1.273333e+01	-8.417813e-02	3.599997e+00
1.276667e+01	-8.417944e-02	3.599992e+00
1.280000e+01	-8.417863e-02	3.599995e+00
1.283333e+01	-8.417723e-02	3.600001e+00
1.286667e+01	-8.417660e-02	3.600003e+00
1.290000e+01	-8.417691e-02	3.600002e+00
1.293333e+01	-8.417752e-02	3.600000e+00
1.296667e+01	-8.417782e-02	3.599999e+00
13	-8.417770e-02	3.599999e+00
1.303333e+01	-8.417744e-02	3.600000e+00
1.306667e+01	-8.417730e-02	3.600001e+00
1.310000e+01	-8.417734e-02	3.600000e+00
1.313333e+01	-8.417745e-02	3.600000e+00
1.316667e+01	-8.417752e-02	3.600000e+00
1.320000e+01	-8.417751e-02	3.600000e+00
1.323333e+01	-8.417746e-02	3.600000e+00
1.326667e+01	-8.417743e-02	3.600000e+00
1.330000e+01	-8.417743e-02	3.600000e+00
1.333333e+01	-8.417745e-02	3.600000e+00
1.336667e+01	-8.444743e-02	3.598939e+00
1.340000e+01	-8.624128e-02	3.591887e+00
1.343333e+01	-9.146319e-02	3.571361e+00
1.346667e+01	-1.001232e-01	3.537319e+00
1.350000e+01	-1.088140e-01	3.503156e+00
1.353333e+01	-1.134368e-01	3.484985e+00
1.356667e+01	-1.130701e-01	3.486426e+00
1.360000e+01	-1.102782e-01	3.497401e+00
1.363333e+01	-1.082263e-01	3.505466e+00
1.366667e+01	-1.081595e-01	3.505729e+00
1.370000e+01	-1.092684e-01	3.501370e+00
1.373333e+01	-1.101787e-01	3.497792e+00
1.376667e+01	-1.099889e-01	3.498538e+00
1.380000e+01	-1.077342e-01	3.507401e+00
1.383333e+01	-1.021033e-01	3.529535e+00
1.386667e+01	-9.338697e-02	3.563798e+00
1.390000e+01	-8.488793e-02	3.597207e+00
1.393333e+01	-8.044889e-02	3.614657e+00
1.396667e+01	-8.084979e-02	3.613081e+00
14	-8.356239e-02	3.602418e+00
1.403333e+01	-8.553205e-02	3.594675e+00
1.406667e+01	-8.557979e-02	3.594488e+00
1.410000e+01	-8.450339e-02	3.598719e+00
1.413333e+01	-8.389960e-02	3.601092e+00
1.416667e+01	-8.562353e-02	3.594316e+00
1.420000e+01	-9.129305e-02	3.572029e+00
1.423333e+01	-1.003458e-01	3.536444e+00
1.426667e+01	-1.090878e-01	3.502080e+00
1.430000e+01	-1.135241e-01	3.484642e+00
1.433333e+01	-1.129807e-01	3.486777e+00
1.436667e+01	-1.101573e-01	3.497876e+00
1.440000e+01	-1.081826e-01	3.505638e+00
1.443333e+01	-1.081949e-01	3.505590e+00
1.446667e+01	-1.093215e-01	3.501161e+00
1.450000e+01	-1.102003e-01	3.497707e+00
1.453333e+01	-1.102451e-01	3.497531e+00
1.456667e+01	-1.097748e-01	3.499380e+00
1.460000e+01	-1.093786e-01	3.500937e+00
1.463333e+01	-1.093379e-01	3.501097e+00
1.466667e+01	-1.095346e-01	3.500324e+00
1.470000e+01	-1.097132e-01	3.499622e+00
1.473333e+01	-1.097405e-01	3.499514e+00
1.476667e+01	-1.096588e-01	3.499836e+00
1.480000e+01	-1.095786e-01	3.500151e+00
1.483333e+01	-1.095625e-01	3.500214e+00
1.486667e+01	-1.095962e-01	3.500082e+00
1.490000e+01	-1.096320e-01	3.499941e+00
1.493333e+01	-1.096409e-01	3.499906e+00
1.496667e+01	-1.096271e-01	3.499960e+00
15	-1.096112e-01	3.500023e+00
1.503333e+01	-1.096065e-01	3.500041e+00
1.506667e+01	-1.096121e-01	3.500019e+00
1.510000e+01	-1.096191e-01	3.499991e+00
1.513333e+01	-1.096215e-01	3.499982e+00
1.516667e+01	-1.096193e-01	3.499991e+00
1.520000e+01	-1.096162e-01	3.500003e+00
1.523333e+01	-1.096150e-01	3.500008e+00
1.526667e+01	-1.096159e-01	3.500004e+00
1.530000e+01	-1.096172e-01	3.499999e+00
1.533333e+01	-1.096178e-01	3.499997e+00
1.536667e+01	-1.096175e-01	3.499998e+00
1.540000e+01	-1.096169e-01	3.500000e+00
1.543333e+01	-1.098866e-01	3.498940e+00
