0	7.524083e-03	4.100703e+00
3.333333e-02	7.131354e-03	4.099105e+00
6.666667e-02	7.078172e-03	4.098888e+00
1.000000e-01	7.263044e-03	4.099641e+00
1.333333e-01	7.439552e-03	4.100359e+00
1.666667e-01	7.471961e-03	4.100491e+00
2.000000e-01	7.395546e-03	4.100180e+00
2.333333e-01	7.316541e-03	4.099858e+00
2.666667e-01	7.298368e-03	4.099784e+00
3.000000e-01	7.329677e-03	4.099912e+00
3.333333e-01	7.364877e-03	4.100055e+00
3.666667e-01	7.374556e-03	4.100094e+00
4.000000e-01	7.361854e-03	4.100043e+00
4.333333e-01	7.346242e-03	4.099979e+00
4.666667e-01	7.362992e-03	4.100047e+00
5.000000e-01	7.534189e-03	4.100744e+00
5.333333e-01	8.127464e-03	4.103159e+00
5.666667e-01	9.413330e-03	4.108392e+00
6.000000e-01	1.139415e-02	4.116454e+00
6.333333e-01	1.374602e-02	4.126027e+00
6.666667e-01	1.607017e-02	4.135486e+00
7.000000e-01	1.817164e-02	4.144039e+00
7.333333e-01	2.010851e-02	4.151923e+00
7.666667e-01	2.203926e-02	4.159781e+00
8.000000e-01	2.405837e-02	4.167999e+00
8.333333e-01	2.615047e-02	4.176514e+00
8.666667e-01	2.822758e-02	4.184968e+00
9.000000e-01	3.012362e-02	4.192685e+00
9.333333e-01	3.156661e-02	4.198558e+00
9.666667e-01	3.230796e-02	4.201575e+00
1	3.236510e-02	4.201808e+00
1.033333e+00	3.206490e-02	4.200586e+00
1.066667e+00	3.179702e-02	4.199496e+00
1.100000e+00	3.174753e-02	4.199294e+00
1.133333e+00	3.185660e-02	4.199738e+00
1.166667e+00	3.170876e-02	4.199137e+00
1.200000e+00	3.000248e-02	4.192192e+00
1.233333e+00	2.491503e-02	4.171486e+00
1.266667e+00	1.650144e-02	4.137242e+00
1.300000e+00	8.094142e-03	4.103023e+00
1.333333e+00	3.647340e-03	4.084924e+00
1.366667e+00	4.023577e-03	4.086456e+00
1.400000e+00	6.726966e-03	4.097459e+00
1.433333e+00	8.701499e-03	4.105495e+00
1.466667e+00	8.756316e-03	4.105718e+00
1.500000e+00	7.681866e-03	4.101345e+00
1.533333e+00	6.805462e-03	4.097778e+00
1.566667e+00	6.732401e-03	4.097481e+00
1.600000e+00	7.179142e-03	4.099299e+00
1.633333e+00	7.573045e-03	4.100902e+00
1.666667e+00	7.625591e-03	4.101116e+00
1.700000e+00	7.439539e-03	4.100359e+00
1.733333e+00	7.262468e-03	4.099638e+00
1.766667e+00	7.230296e-03	4.099507e+00
1.800000e+00	7.307224e-03	4.099820e+00
1.833333e+00	7.386496e-03	4.100143e+00
1.866667e+00	7.404584e-03	4.100217e+00
1.900000e+00	7.373052e-03	4.100088e+00
1.933333e+00	7.337727e-03	4.099944e+00
1.966667e+00	7.328077e-03	4.099905e+00
2	7.340874e-03	4.099957e+00
2.033333e+00	7.356545e-03	4.100021e+00
2.066667e+00	7.622244e-03	4.101102e+00
2.100000e+00	9.349620e-03	4.108133e+00
2.133333e+00	1.438604e-02	4.128632e+00
2.166667e+00	2.274740e-02	4.162663e+00
2.200000e+00	3.114304e-02	4.196834e+00
2.233333e+00	3.561081e-02	4.215018e+00
2.266667e+00	3.525784e-02	4.213582e+00
2.300000e+00	3.256069e-02	4.202604e+00
2.333333e+00	3.057763e-02	4.194533e+00
2.366667e+00	3.051248e-02	4.194268e+00
2.400000e+00	3.158371e-02	4.198628e+00
2.433333e+00	3.246354e-02	4.202209e+00
2.466667e+00	3.254117e-02	4.202524e+00
2.500000e+00	3.209605e-02	4.200713e+00
2.533333e+00	3.170078e-02	4.199104e+00
2.566667e+00	3.164623e-02	4.198882e+00
2.600000e+00	3.183148e-02	4.199636e+00
2.633333e+00	3.200908e-02	4.200359e+00
2.666667e+00	3.204214e-02	4.200493e+00
2.700000e+00	3.196560e-02	4.200182e+00
2.733333e+00	3.188612e-02	4.199858e+00
2.766667e+00	3.186765e-02	4.199783e+00
2.800000e+00	3.189899e-02	4.199911e+00
2.833333e+00	3.193440e-02	4.200055e+00
2.866667e+00	3.194421e-02	4.200095e+00
2.900000e+00	3.193150e-02	4.200043e+00
2.933333e+00	3.191580e-02	4.199979e+00
2.966667e+00	3.191076e-02	4.199959e+00
3	3.191586e-02	4.199979e+00
3.033333e+00	3.192279e-02	4.200008e+00
3.066667e+00	3.166458e-02	4.198957e+00
3.100000e+00	2.993006e-02	4.191897e+00
3.133333e+00	2.488367e-02	4.171358e+00
3.166667e+00	1.651857e-02	4.137311e+00
3.200000e+00	8.125749e-03	4.103152e+00
3.233333e+00	3.662354e-03	4.084985e+00
3.266667e+00	4.017153e-03	4.086429e+00
3.300000e+00	6.713223e-03	4.097403e+00
3.333333e+00	8.694369e-03	4.105466e+00
3.366667e+00	9.019363e-03	4.106789e+00
3.400000e+00	9.681054e-03	4.109482e+00
3.433333e+00	1.384539e-02	4.126431e+00
3.466667e+00	2.213205e-02	4.160159e+00
3.500000e+00	3.097063e-02	4.196132e+00
3.533333e+00	3.583026e-02	4.215911e+00
3.566667e+00	3.553041e-02	4.214691e+00
3.600000e+00	3.264885e-02	4.202963e+00
3.633333e+00	3.048967e-02	4.194175e+00
3.666667e+00	3.039216e-02	4.193778e+00
3.700000e+00	3.153961e-02	4.198448e+00
3.733333e+00	3.249827e-02	4.202350e+00
3.766667e+00	3.259404e-02	4.202740e+00
3.800000e+00	3.211769e-02	4.200801e+00
3.833333e+00	3.168731e-02	4.199049e+00
3.866667e+00	3.162309e-02	4.198788e+00
3.900000e+00	3.182102e-02	4.199593e+00
3.933333e+00	3.201419e-02	4.200380e+00
3.966667e+00	3.205221e-02	4.200534e+00
4	3.197059e-02	4.200202e+00
4.033333e+00	3.188424e-02	4.199851e+00
4.066667e+00	3.186328e-02	4.199765e+00
4.100000e+00	3.189663e-02	4.199901e+00
4.133333e+00	3.193506e-02	4.200058e+00
4.166667e+00	3.194610e-02	4.200103e+00
4.200000e+00	3.193261e-02	4.200048e+00
4.233333e+00	3.191559e-02	4.199978e+00
4.266667e+00	3.190995e-02	4.199955e+00
4.300000e+00	3.191534e-02	4.199977e+00
4.333333e+00	3.192285e-02	4.200008e+00
4.366667e+00	3.192566e-02	4.200019e+00
4.400000e+00	3.192354e-02	4.200011e+00
4.433333e+00	3.192024e-02	4.199997e+00
4.466667e+00	3.191887e-02	4.199992e+00
4.500000e+00	3.191969e-02	4.199995e+00
4.533333e+00	3.192113e-02	4.200001e+00
4.566667e+00	3.192179e-02	4.200004e+00
4.600000e+00	3.192148e-02	4.200002e+00
4.633333e+00	3.192085e-02	4.200000e+00
4.666667e+00	3.165981e-02	4.198937e+00
4.700000e+00	2.992741e-02	4.191886e+00
4.733333e+00	2.488434e-02	4.171361e+00
4.766667e+00	1.652063e-02	4.137320e+00
4.800000e+00	8.126986e-03	4.103157e+00
4.833333e+00	3.662141e-03	4.084985e+00
4.866667e+00	4.016270e-03	4.086426e+00
4.900000e+00	6.712649e-03	4.097400e+00
4.933333e+00	8.694427e-03	4.105466e+00
4.966667e+00	8.759010e-03	4.105729e+00
5	7.427347e-03	4.100309e+00
5.033333e+00	4.815565e-03	4.089679e+00
5.066667e+00	-3.051302e-04	4.068837e+00
5.100000e+00	-8.223979e-03	4.036607e+00
5.133333e+00	-1.622257e-02	4.004052e+00
5.166667e+00	-2.063287e-02	3.986102e+00
5.200000e+00	-2.046388e-02	3.986790e+00
5.233333e+00	-1.794501e-02	3.997042e+00
5.266667e+00	-1.599628e-02	4.004973e+00
5.300000e+00	-1.585520e-02	4.005547e+00
5.333333e+00	-1.684670e-02	4.001512e+00
5.366667e+00	-1.770751e-02	3.998008e+00
5.400000e+00	-1.781619e-02	3.997566e+00
5.433333e+00	-1.740656e-02	3.999233e+00
5.466667e+00	-1.702135e-02	4.000801e+00
5.500000e+00	-1.695423e-02	4.001074e+00
5.533333e+00	-1.712375e-02	4.000384e+00
5.566667e+00	-1.729621e-02	3.999682e+00
5.600000e+00	-1.733429e-02	3.999527e+00
5.633333e+00	-1.726469e-02	3.999811e+00
5.666667e+00	-1.718778e-02	4.000124e+00
5.700000e+00	-1.716733e-02	4.000207e+00
5.733333e+00	-1.719563e-02	4.000092e+00
5.766667e+00	-1.722977e-02	3.999953e+00
5.800000e+00	-1.724035e-02	3.999910e+00
5.833333e+00	-1.722898e-02	3.999956e+00
5.866667e+00	-1.721389e-02	4.000017e+00
5.900000e+00	-1.720855e-02	4.000039e+00
5.933333e+00	-1.723312e-02	3.999939e+00
5.966667e+00	-1.739309e-02	3.999288e+00
6	-1.793700e-02	3.997074e+00
6.033333e+00	-1.911988e-02	3.992260e+00
6.066667e+00	-2.094729e-02	3.984822e+00
6.100000e+00	-2.311976e-02	3.975980e+00
6.133333e+00	-2.526694e-02	3.967241e+00
6.166667e+00	-2.720730e-02	3.959343e+00
6.200000e+00	-2.899457e-02	3.952069e+00
6.233333e+00	-3.077600e-02	3.944819e+00
6.266667e+00	-3.263952e-02	3.937234e+00
6.300000e+00	-3.457093e-02	3.929373e+00
6.333333e+00	-3.650867e-02	3.921486e+00
6.366667e+00	-3.839227e-02	3.913820e+00
6.400000e+00	-4.011211e-02	3.906820e+00
6.433333e+00	-4.143965e-02	3.901417e+00
6.466667e+00	-4.213800e-02	3.898574e+00
6.500000e+00	-4.220437e-02	3.898304e+00
6.533333e+00	-4.192991e-02	3.899421e+00
6.566667e+00	-4.167685e-02	3.900451e+00
