0	-2.338281e-05	4.500044e+00
3.333333e-02	-3.767295e-05	4.499980e+00
6.666667e-02	-4.245404e-05	4.499959e+00
1.000000e-01	-3.796942e-05	4.499979e+00
1.333333e-01	-3.166924e-05	4.500007e+00
1.666667e-01	-4.894123e-05	4.499929e+00
2.000000e-01	-1.812826e-04	4.499334e+00
2.333333e-01	-5.838123e-04	4.497522e+00
2.666667e-01	-1.365583e-03	4.494004e+00
3.000000e-01	-2.527865e-03	4.488774e+00
3.333333e-01	-4.023881e-03	4.482042e+00
3.666667e-01	-5.789966e-03	4.474094e+00
4.000000e-01	-7.716844e-03	4.465423e+00
4.333333e-01	-9.671158e-03	4.456628e+00
4.666667e-01	-1.156649e-02	4.448099e+00
5.000000e-01	-1.339767e-02	4.439858e+00
5.333333e-01	-1.520941e-02	4.431705e+00
5.666667e-01	-1.704153e-02	4.423460e+00
6.000000e-01	-1.888105e-02	4.415182e+00
6.333333e-01	-2.059966e-02	4.407448e+00
6.666667e-01	-2.193025e-02	4.401460e+00
7.000000e-01	-2.261868e-02	4.398362e+00
7.333333e-01	-2.266977e-02	4.398132e+00
7.666667e-01	-2.215163e-02	4.400464e+00
8.000000e-01	-2.033421e-02	4.408643e+00
8.333333e-01	-1.572789e-02	4.429372e+00
8.666667e-01	-8.266556e-03	4.462949e+00
9.000000e-01	-7.809400e-04	4.496635e+00
9.333333e-01	3.233081e-03	4.514699e+00
9.666667e-01	2.954542e-03	4.513446e+00
1	5.625250e-04	4.502681e+00
1.033333e+00	-1.217207e-03	4.494672e+00
1.066667e+00	-1.292599e-03	4.494333e+00
1.100000e+00	-3.447069e-04	4.498598e+00
1.133333e+00	4.440270e-04	4.502148e+00
1.166667e+00	5.208138e-04	4.502493e+00
1.200000e+00	1.274750e-04	4.500723e+00
1.233333e+00	-2.265230e-04	4.499130e+00
1.266667e+00	-2.784510e-04	4.498897e+00
1.300000e+00	-1.149597e-04	4.499632e+00
1.333333e+00	4.396255e-05	4.500348e+00
1.366667e+00	7.485403e-05	4.500487e+00
1.400000e+00	7.402172e-06	4.500183e+00
1.433333e+00	-6.365504e-05	4.499863e+00
1.466667e+00	-8.073781e-05	4.499786e+00
1.500000e+00	-5.315918e-05	4.499910e+00
1.533333e+00	-2.153303e-05	4.500053e+00
1.566667e+00	2.232947e-04	4.501155e+00
1.600000e+00	1.779072e-03	4.508156e+00
1.633333e+00	6.326417e-03	4.528620e+00
1.666667e+00	1.388635e-02	4.562640e+00
1.700000e+00	2.148226e-02	4.596823e+00
1.733333e+00	2.552648e-02	4.615023e+00
1.766667e+00	2.520843e-02	4.613591e+00
1.800000e+00	2.276800e-02	4.602609e+00
1.833333e+00	2.097294e-02	4.594531e+00
1.866667e+00	2.091344e-02	4.594263e+00
1.900000e+00	2.188270e-02	4.598625e+00
1.933333e+00	2.267911e-02	4.602209e+00
1.966667e+00	2.251379e-02	4.601465e+00
2	2.054411e-02	4.592601e+00
2.033333e+00	1.562498e-02	4.570464e+00
2.066667e+00	8.010960e-03	4.536200e+00
2.100000e+00	5.871204e-04	4.502792e+00
2.133333e+00	-3.290169e-03	4.485343e+00
2.166667e+00	-2.939862e-03	4.486920e+00
2.200000e+00	-5.704283e-04	4.497583e+00
2.233333e+00	1.149976e-03	4.505325e+00
2.266667e+00	1.191620e-03	4.505512e+00
2.300000e+00	4.872074e-04	4.502342e+00
2.333333e+00	1.290964e-03	4.505959e+00
2.366667e+00	5.791265e-03	4.526211e+00
2.400000e+00	1.374679e-02	4.562012e+00
2.433333e+00	2.168129e-02	4.597719e+00
2.466667e+00	2.576398e-02	4.616091e+00
2.500000e+00	2.528073e-02	4.613917e+00
2.533333e+00	2.268779e-02	4.602248e+00
2.566667e+00	2.086790e-02	4.594058e+00
2.600000e+00	2.087692e-02	4.594099e+00
2.633333e+00	2.191458e-02	4.598769e+00
2.666667e+00	2.272536e-02	4.602417e+00
2.700000e+00	2.276767e-02	4.602608e+00
2.733333e+00	2.233439e-02	4.600658e+00
2.766667e+00	2.196881e-02	4.599013e+00
2.800000e+00	2.193082e-02	4.598842e+00
2.833333e+00	2.211200e-02	4.599657e+00
2.866667e+00	2.227682e-02	4.600399e+00
2.900000e+00	2.230215e-02	4.600513e+00
2.933333e+00	2.199109e-02	4.599113e+00
2.966667e+00	2.035015e-02	4.591728e+00
3	1.577390e-02	4.571135e+00
3.033333e+00	8.240361e-03	4.537233e+00
3.066667e+00	6.819769e-04	4.503219e+00
3.100000e+00	-3.347896e-03	4.485084e+00
3.133333e+00	-3.040204e-03	4.486468e+00
3.166667e+00	-6.162290e-04	4.497377e+00
3.200000e+00	1.171821e-03	4.505423e+00
3.233333e+00	1.235315e-03	4.505709e+00
3.266667e+00	5.090568e-04	4.502441e+00
3.300000e+00	1.282955e-03	4.505923e+00
3.333333e+00	5.772322e-03	4.526126e+00
3.366667e+00	1.373647e-02	4.561966e+00
3.400000e+00	2.168409e-02	4.597731e+00
3.433333e+00	2.577216e-02	4.616128e+00
3.466667e+00	2.528556e-02	4.613938e+00
3.500000e+00	2.268688e-02	4.602244e+00
3.533333e+00	2.086439e-02	4.594043e+00
3.566667e+00	2.087468e-02	4.594089e+00
3.600000e+00	2.191484e-02	4.598770e+00
3.633333e+00	2.272686e-02	4.602424e+00
3.666667e+00	2.276870e-02	4.602612e+00
3.700000e+00	2.233434e-02	4.600658e+00
3.733333e+00	2.196817e-02	4.599010e+00
3.766667e+00	2.169453e-02	4.597778e+00
3.800000e+00	2.030924e-02	4.591544e+00
3.833333e+00	1.591298e-02	4.571761e+00
3.866667e+00	8.373714e-03	4.537833e+00
3.900000e+00	7.068160e-04	4.503330e+00
3.933333e+00	-3.405349e-03	4.484825e+00
3.966667e+00	-3.099879e-03	4.486200e+00
4	-6.301115e-04	4.497314e+00
4.033333e+00	1.195348e-03	4.505529e+00
4.066667e+00	1.261896e-03	4.505828e+00
4.100000e+00	2.806205e-04	4.501413e+00
4.133333e+00	-5.293339e-04	4.497768e+00
4.166667e+00	-6.035719e-04	4.497434e+00
4.200000e+00	-1.959620e-04	4.499268e+00
4.233333e+00	1.678212e-04	4.500905e+00
4.266667e+00	2.192230e-04	4.501136e+00
