0	-6.195296e-03	5.351053e+00
3.333333e-02	-7.022852e-03	5.346597e+00
6.666667e-02	-7.859805e-03	5.342091e+00
1.000000e-01	-8.699357e-03	5.337570e+00
1.333333e-01	-9.535529e-03	5.333068e+00
1.666667e-01	-1.036753e-02	5.328588e+00
2.000000e-01	-1.119820e-02	5.324115e+00
2.333333e-01	-1.203023e-02	5.319635e+00
2.666667e-01	-1.286409e-02	5.315146e+00
3.000000e-01	-1.369863e-02	5.310652e+00
3.333333e-01	-1.453263e-02	5.306161e+00
3.666667e-01	-1.536581e-02	5.301675e+00
4.000000e-01	-1.619868e-02	5.297191e+00
4.333333e-01	-1.703174e-02	5.292705e+00
4.666667e-01	-1.786517e-02	5.288218e+00
5.000000e-01	-1.869875e-02	5.283729e+00
5.333333e-01	-1.953225e-02	5.279241e+00
5.666667e-01	-2.036560e-02	5.274754e+00
6.000000e-01	-2.119887e-02	5.270268e+00
6.333333e-01	-2.203217e-02	5.265781e+00
6.666667e-01	-2.286554e-02	5.261294e+00
7.000000e-01	-2.369895e-02	5.256806e+00
7.333333e-01	-2.453234e-02	5.252319e+00
7.666667e-01	-2.536570e-02	5.247832e+00
8.000000e-01	-2.619905e-02	5.243345e+00
8.333333e-01	-2.703240e-02	5.238857e+00
8.666667e-01	-2.786577e-02	5.234370e+00
9.000000e-01	-2.869914e-02	5.229883e+00
9.333333e-01	-2.953251e-02	5.225396e+00
9.666667e-01	-3.036588e-02	5.220909e+00
1	-3.119924e-02	5.216422e+00
1.033333e+00	-3.203260e-02	5.211934e+00
1.066667e+00	-3.286597e-02	5.207447e+00
1.100000e+00	-3.369933e-02	5.202960e+00
1.133333e+00	-3.453270e-02	5.198473e+00
1.166667e+00	-3.536606e-02	5.193986e+00
1.200000e+00	-3.619943e-02	5.189498e+00
1.233333e+00	-3.703279e-02	5.185011e+00
1.266667e+00	-3.786616e-02	5.180524e+00
1.300000e+00	-3.869952e-02	5.176037e+00
1.333333e+00	-3.953289e-02	5.171550e+00
1.366667e+00	-4.036625e-02	5.167063e+00
1.400000e+00	-4.119962e-02	5.162575e+00
1.433333e+00	-4.203298e-02	5.158088e+00
1.466667e+00	-4.286635e-02	5.153601e+00
1.500000e+00	-4.369971e-02	5.149114e+00
1.533333e+00	-4.453308e-02	5.144627e+00
1.566667e+00	-4.536644e-02	5.140139e+00
1.600000e+00	-4.619981e-02	5.135652e+00
1.633333e+00	-4.703317e-02	5.131165e+00
1.666667e+00	-4.786654e-02	5.126678e+00
1.700000e+00	-4.869990e-02	5.122191e+00
1.733333e+00	-4.953327e-02	5.117704e+00
1.766667e+00	-5.036663e-02	5.113216e+00
1.800000e+00	-5.120000e-02	5.108729e+00
1.833333e+00	-5.203336e-02	5.104242e+00
1.866667e+00	-5.286673e-02	5.099755e+00
1.900000e+00	-5.370009e-02	5.095268e+00
1.933333e+00	-5.453346e-02	5.090781e+00
1.966667e+00	-5.536682e-02	5.086293e+00
2	-5.620019e-02	5.081806e+00
2.033333e+00	-5.703355e-02	5.077319e+00
2.066667e+00	-5.786692e-02	5.072832e+00
2.100000e+00	-5.870028e-02	5.068345e+00
2.133333e+00	-5.953365e-02	5.063857e+00
2.166667e+00	-6.036701e-02	5.059370e+00
2.200000e+00	-6.120038e-02	5.054883e+00
2.233333e+00	-6.203374e-02	5.050396e+00
2.266667e+00	-6.286711e-02	5.045909e+00
2.300000e+00	-6.370047e-02	5.041422e+00
2.333333e+00	-6.453384e-02	5.036934e+00
2.366667e+00	-6.536720e-02	5.032447e+00
2.400000e+00	-6.620057e-02	5.027960e+00
2.433333e+00	-6.703393e-02	5.023473e+00
2.466667e+00	-6.786730e-02	5.018986e+00
2.500000e+00	-6.870066e-02	5.014498e+00
2.533333e+00	-6.953403e-02	5.010011e+00
2.566667e+00	-7.036739e-02	5.005524e+00
2.600000e+00	-7.120076e-02	5.001037e+00
2.633333e+00	-7.203412e-02	4.996550e+00
2.666667e+00	-7.286749e-02	4.992063e+00
2.700000e+00	-7.370085e-02	4.987575e+00
2.733333e+00	-7.453422e-02	4.983088e+00
2.766667e+00	-7.536758e-02	4.978601e+00
2.800000e+00	-7.620095e-02	4.974114e+00
2.833333e+00	-7.703431e-02	4.969627e+00
2.866667e+00	-7.786768e-02	4.965139e+00
2.900000e+00	-7.870104e-02	4.960652e+00
2.933333e+00	-7.953441e-02	4.956165e+00
2.966667e+00	-8.036777e-02	4.951678e+00
3	-8.120114e-02	4.947191e+00
3.033333e+00	-8.203450e-02	4.942704e+00
3.066667e+00	-8.286787e-02	4.938216e+00
3.100000e+00	-8.370123e-02	4.933729e+00
3.133333e+00	-8.453460e-02	4.929242e+00
3.166667e+00	-8.536796e-02	4.924755e+00
3.200000e+00	-8.620133e-02	4.920268e+00
3.233333e+00	-8.703469e-02	4.915781e+00
3.266667e+00	-8.786806e-02	4.911293e+00
3.300000e+00	-8.870142e-02	4.906806e+00
3.333333e+00	-8.953479e-02	4.902319e+00
3.366667e+00	-9.036815e-02	4.897832e+00
3.400000e+00	-9.120151e-02	4.893345e+00
3.433333e+00	-9.203488e-02	4.888857e+00
3.466667e+00	-9.286824e-02	4.884370e+00
3.500000e+00	-9.370161e-02	4.879883e+00
3.533333e+00	-9.453497e-02	4.875396e+00
3.566667e+00	-9.536834e-02	4.870909e+00
3.600000e+00	-9.620170e-02	4.866422e+00
3.633333e+00	-9.703507e-02	4.861934e+00
3.666667e+00	-9.786843e-02	4.857447e+00
3.700000e+00	-9.870180e-02	4.852960e+00
3.733333e+00	-9.953516e-02	4.848473e+00
3.766667e+00	-1.003685e-01	4.843986e+00
