0	2.028611e-02	4.033639e+00
3.333333e-02	2.340001e-02	4.045950e+00
6.666667e-02	2.635358e-02	4.057626e+00
1.000000e-01	2.842626e-02	4.065821e+00
1.333333e-01	2.989349e-02	4.071621e+00
1.666667e-01	3.138933e-02	4.077535e+00
2.000000e-01	3.323585e-02	4.084835e+00
2.333333e-01	3.522146e-02	4.092685e+00
2.666667e-01	3.681120e-02	4.098970e+00
3.000000e-01	3.758183e-02	4.102017e+00
3.333333e-01	3.756207e-02	4.101939e+00
3.666667e-01	3.718017e-02	4.100429e+00
4.000000e-01	3.689217e-02	4.099290e+00
4.333333e-01	3.687459e-02	4.099221e+00
4.666667e-01	3.702079e-02	4.099799e+00
5.000000e-01	3.714462e-02	4.100288e+00
5.333333e-01	3.715802e-02	4.100341e+00
5.666667e-01	3.709745e-02	4.100102e+00
6.000000e-01	3.704213e-02	4.099883e+00
6.333333e-01	3.703354e-02	4.099849e+00
6.666667e-01	3.705872e-02	4.099949e+00
7.000000e-01	3.708353e-02	4.100047e+00
7.333333e-01	3.708855e-02	4.100067e+00
7.666667e-01	3.707818e-02	4.100026e+00
8.000000e-01	3.706709e-02	4.099982e+00
8.333333e-01	3.706434e-02	4.099971e+00
8.666667e-01	3.706858e-02	4.099988e+00
9.000000e-01	3.707351e-02	4.100007e+00
9.333333e-01	3.707495e-02	4.100013e+00
9.666667e-01	3.707324e-02	4.100006e+00
1	3.707106e-02	4.099997e+00
1.033333e+00	3.707032e-02	4.099994e+00
1.066667e+00	3.707100e-02	4.099997e+00
1.100000e+00	3.707197e-02	4.100001e+00
1.133333e+00	3.707233e-02	4.100002e+00
1.166667e+00	3.707206e-02	4.100001e+00
1.200000e+00	3.707164e-02	4.100000e+00
1.233333e+00	3.707146e-02	4.099999e+00
1.266667e+00	3.707157e-02	4.099999e+00
1.300000e+00	3.707175e-02	4.100000e+00
1.333333e+00	3.734026e-02	4.101062e+00
1.366667e+00	3.912385e-02	4.108113e+00
1.400000e+00	4.431590e-02	4.128639e+00
1.433333e+00	5.292648e-02	4.162681e+00
1.466667e+00	6.156774e-02	4.196844e+00
1.500000e+00	6.616423e-02	4.215015e+00
1.533333e+00	6.553118e-02	4.212513e+00
1.566667e+00	6.097163e-02	4.194487e+00
1.600000e+00	5.373928e-02	4.165894e+00
1.633333e+00	4.398851e-02	4.127345e+00
1.666667e+00	2.931529e-02	4.069335e+00
1.700000e+00	4.855490e-03	3.972635e+00
1.733333e+00	-2.914272e-02	3.838225e+00
1.766667e+00	-6.138993e-02	3.710738e+00
1.800000e+00	-7.706853e-02	3.648753e+00
1.833333e+00	-6.846500e-02	3.682767e+00
1.866667e+00	-3.750463e-02	3.805167e+00
1.900000e+00	4.376175e-03	3.970740e+00
1.933333e+00	3.916132e-02	4.108261e+00
1.966667e+00	5.351639e-02	4.165013e+00
2	4.903034e-02	4.147278e+00
2.033333e+00	3.942884e-02	4.109319e+00
2.066667e+00	3.813434e-02	4.104201e+00
2.100000e+00	4.795950e-02	4.143044e+00
2.133333e+00	6.121107e-02	4.195433e+00
2.166667e+00	6.873128e-02	4.225164e+00
2.200000e+00	6.801983e-02	4.222351e+00
2.233333e+00	6.328931e-02	4.203650e+00
2.266667e+00	5.991057e-02	4.190292e+00
2.300000e+00	5.991781e-02	4.190321e+00
2.333333e+00	6.185150e-02	4.197965e+00
2.366667e+00	6.336955e-02	4.203967e+00
2.400000e+00	6.345234e-02	4.204294e+00
2.433333e+00	6.264260e-02	4.201093e+00
2.466667e+00	6.195675e-02	4.198381e+00
2.500000e+00	6.188362e-02	4.198092e+00
2.533333e+00	6.222212e-02	4.199431e+00
2.566667e+00	6.253134e-02	4.200653e+00
2.600000e+00	6.257968e-02	4.200844e+00
2.633333e+00	6.243916e-02	4.200289e+00
2.666667e+00	6.230038e-02	4.199740e+00
2.700000e+00	6.227209e-02	4.199628e+00
2.733333e+00	6.232995e-02	4.199857e+00
2.766667e+00	6.239195e-02	4.200102e+00
2.800000e+00	6.240742e-02	4.200163e+00
2.833333e+00	6.238381e-02	4.200070e+00
2.866667e+00	6.235624e-02	4.199961e+00
2.900000e+00	6.207971e-02	4.198868e+00
2.933333e+00	6.030562e-02	4.191854e+00
2.966667e+00	5.512569e-02	4.171375e+00
3	4.651919e-02	4.137350e+00
3.033333e+00	3.787414e-02	4.103172e+00
3.066667e+00	3.327231e-02	4.084979e+00
3.100000e+00	3.390333e-02	4.087474e+00
3.133333e+00	3.846437e-02	4.105506e+00
3.166667e+00	4.569906e-02	4.134108e+00
3.200000e+00	5.437713e-02	4.168416e+00
3.233333e+00	6.191528e-02	4.198217e+00
3.266667e+00	6.560551e-02	4.212807e+00
3.300000e+00	6.516076e-02	4.211048e+00
3.333333e+00	6.284320e-02	4.201886e+00
3.366667e+00	6.121011e-02	4.195430e+00
3.400000e+00	6.119991e-02	4.195389e+00
3.433333e+00	6.211168e-02	4.198994e+00
3.466667e+00	6.283395e-02	4.201849e+00
3.500000e+00	6.287950e-02	4.202029e+00
3.533333e+00	6.250018e-02	4.200530e+00
3.566667e+00	6.217537e-02	4.199246e+00
3.600000e+00	6.213838e-02	4.199099e+00
3.633333e+00	6.229678e-02	4.199726e+00
3.666667e+00	6.244305e-02	4.200304e+00
3.700000e+00	6.246690e-02	4.200398e+00
3.733333e+00	6.240120e-02	4.200139e+00
3.766667e+00	6.233559e-02	4.199879e+00
3.800000e+00	6.232180e-02	4.199825e+00
3.833333e+00	6.234882e-02	4.199931e+00
3.866667e+00	6.237811e-02	4.200047e+00
3.900000e+00	6.238560e-02	4.200077e+00
3.933333e+00	6.237459e-02	4.200033e+00
3.966667e+00	6.236158e-02	4.199982e+00
4	6.235767e-02	4.199966e+00
4.033333e+00	6.236211e-02	4.199984e+00
4.066667e+00	6.236787e-02	4.200007e+00
4.100000e+00	6.236984e-02	4.200015e+00
4.133333e+00	6.236808e-02	4.200008e+00
4.166667e+00	6.236554e-02	4.199998e+00
4.200000e+00	6.236456e-02	4.199994e+00
4.233333e+00	6.236525e-02	4.199996e+00
4.266667e+00	6.236637e-02	4.200001e+00
4.300000e+00	6.236684e-02	4.200003e+00
4.333333e+00	6.236658e-02	4.200002e+00
4.366667e+00	6.236609e-02	4.200000e+00
4.400000e+00	6.236586e-02	4.199999e+00
4.433333e+00	6.236596e-02	4.199999e+00
4.466667e+00	6.236617e-02	4.200000e+00
4.500000e+00	6.236628e-02	4.200000e+00
4.533333e+00	6.236625e-02	4.200000e+00
4.566667e+00	6.236615e-02	4.200000e+00
4.600000e+00	6.236610e-02	4.200000e+00
4.633333e+00	6.236612e-02	4.200000e+00
4.666667e+00	6.236616e-02	4.200000e+00
4.700000e+00	6.236618e-02	4.200000e+00
4.733333e+00	6.236618e-02	4.200000e+00
4.766667e+00	6.236616e-02	4.200000e+00
4.800000e+00	6.236615e-02	4.200000e+00
4.833333e+00	6.236615e-02	4.200000e+00
4.866667e+00	6.236616e-02	4.200000e+00
4.900000e+00	6.236616e-02	4.200000e+00
4.933333e+00	6.236616e-02	4.200000e+00
4.966667e+00	6.236616e-02	4.200000e+00
5	6.236616e-02	4.200000e+00
5.033333e+00	6.236616e-02	4.200000e+00
5.066667e+00	6.236616e-02	4.200000e+00
5.100000e+00	6.236616e-02	4.200000e+00
5.133333e+00	6.236616e-02	4.200000e+00
5.166667e+00	6.236616e-02	4.200000e+00
5.200000e+00	6.236616e-02	4.200000e+00
5.233333e+00	6.236616e-02	4.200000e+00
5.266667e+00	6.236616e-02	4.200000e+00
5.300000e+00	6.236616e-02	4.200000e+00
5.333333e+00	6.236616e-02	4.200000e+00
5.366667e+00	6.236616e-02	4.200000e+00
5.400000e+00	6.236616e-02	4.200000e+00
5.433333e+00	6.236616e-02	4.200000e+00
5.466667e+00	6.236616e-02	4.200000e+00
5.500000e+00	6.236616e-02	4.200000e+00
5.533333e+00	6.209773e-02	4.198939e+00
5.566667e+00	6.031411e-02	4.191887e+00
5.600000e+00	5.512197e-02	4.171361e+00
5.633333e+00	4.651135e-02	4.137319e+00
5.666667e+00	3.787010e-02	4.103156e+00
5.700000e+00	3.327365e-02	4.084985e+00
5.733333e+00	3.390672e-02	4.087487e+00
5.766667e+00	3.846627e-02	4.105513e+00
5.800000e+00	4.569860e-02	4.134106e+00
5.833333e+00	5.437567e-02	4.168410e+00
5.866667e+00	6.191440e-02	4.198214e+00
5.900000e+00	6.560566e-02	4.212807e+00
5.933333e+00	6.516139e-02	4.211051e+00
5.966667e+00	6.284361e-02	4.201888e+00
6	6.121008e-02	4.195430e+00
