0	2.235405e-08	5.200000e+00
3.333333e-02	2.256079e-08	5.200000e+00
6.666667e-02	1.994064e-08	5.200000e+00
1.000000e-01	1.775421e-08	5.200000e+00
1.333333e-01	1.754321e-08	5.200000e+00
1.666667e-01	2.040939e-04	5.201061e+00
2.000000e-01	1.560144e-03	5.208113e+00
2.333333e-01	5.303529e-03	5.227578e+00
2.666667e-01	1.049393e-02	5.254568e+00
3.000000e-01	1.332029e-02	5.269265e+00
3.333333e-01	1.162446e-02	5.260447e+00
3.666667e-01	8.724946e-03	5.245370e+00
4.000000e-01	9.666359e-03	5.250265e+00
4.333333e-01	1.496222e-02	5.277803e+00
4.666667e-01	2.051674e-02	5.306687e+00
5.000000e-01	2.262884e-02	5.317670e+00
5.333333e-01	2.125709e-02	5.310537e+00
5.666667e-01	1.891259e-02	5.298345e+00
6.000000e-01	1.770555e-02	5.292069e+00
6.333333e-01	1.775040e-02	5.292302e+00
6.666667e-01	1.781708e-02	5.292649e+00
7.000000e-01	1.689917e-02	5.287876e+00
7.333333e-01	1.503096e-02	5.278161e+00
7.666667e-01	1.292255e-02	5.267197e+00
8.000000e-01	1.116339e-02	5.258050e+00
8.333333e-01	9.821943e-03	5.251074e+00
8.666667e-01	8.611790e-03	5.244781e+00
9.000000e-01	7.265292e-03	5.237779e+00
9.333333e-01	5.735565e-03	5.229825e+00
9.666667e-01	4.155622e-03	5.221609e+00
1	2.733737e-03	5.214215e+00
1.033333e+00	1.884316e-03	5.209798e+00
1.066667e+00	2.634226e-03	5.213698e+00
1.100000e+00	6.260660e-03	5.232555e+00
1.133333e+00	1.251977e-02	5.265103e+00
1.166667e+00	1.876335e-02	5.297569e+00
1.200000e+00	2.201395e-02	5.314472e+00
1.233333e+00	2.167890e-02	5.312730e+00
1.266667e+00	1.965526e-02	5.302207e+00
1.300000e+00	1.820948e-02	5.294689e+00
1.333333e+00	1.819513e-02	5.294615e+00
1.366667e+00	1.900227e-02	5.298812e+00
1.400000e+00	1.964518e-02	5.302155e+00
1.433333e+00	1.968780e-02	5.302376e+00
1.466667e+00	1.935141e-02	5.300627e+00
1.500000e+00	1.906195e-02	5.299122e+00
1.533333e+00	1.902802e-02	5.298946e+00
1.566667e+00	1.916843e-02	5.299676e+00
1.600000e+00	1.929876e-02	5.300353e+00
1.633333e+00	1.932044e-02	5.300466e+00
1.666667e+00	1.926223e-02	5.300164e+00
1.700000e+00	1.920380e-02	5.299860e+00
1.733333e+00	1.919133e-02	5.299795e+00
1.766667e+00	1.921525e-02	5.299919e+00
1.800000e+00	1.924133e-02	5.300055e+00
1.833333e+00	1.924808e-02	5.300090e+00
1.866667e+00	1.923834e-02	5.300039e+00
1.900000e+00	1.922675e-02	5.299979e+00
1.933333e+00	1.922324e-02	5.299961e+00
1.966667e+00	1.922717e-02	5.299981e+00
2	1.923229e-02	5.300008e+00
2.033333e+00	1.923407e-02	5.300017e+00
2.066667e+00	1.923251e-02	5.300009e+00
2.100000e+00	1.923025e-02	5.299997e+00
2.133333e+00	1.922937e-02	5.299993e+00
2.166667e+00	1.922998e-02	5.299996e+00
2.200000e+00	1.923097e-02	5.300001e+00
2.233333e+00	1.923140e-02	5.300003e+00
