0	3.377297e-04	4.600142e+00
3.333333e-02	3.540121e-04	4.600217e+00
6.666667e-02	3.262468e-04	4.600089e+00
1.000000e-01	2.949357e-04	4.599945e+00
1.333333e-01	2.862769e-04	4.599905e+00
1.666667e-01	2.975366e-04	4.599957e+00
2.000000e-01	3.114219e-04	4.600021e+00
2.333333e-01	3.158703e-04	4.600041e+00
2.666667e-01	8.059263e-05	4.598959e+00
3.000000e-01	-1.458934e-03	4.591880e+00
3.333333e-01	-5.924877e-03	4.571343e+00
3.666667e-01	-1.355647e-02	4.536248e+00
4.000000e-01	-2.251611e-02	4.495046e+00
4.333333e-01	-3.116110e-02	4.455292e+00
4.666667e-01	-3.978431e-02	4.415637e+00
5.000000e-01	-4.929167e-02	4.371917e+00
5.333333e-01	-5.889244e-02	4.327767e+00
5.666667e-01	-6.595050e-02	4.295310e+00
6.000000e-01	-6.846296e-02	4.283756e+00
6.333333e-01	-6.717344e-02	4.289686e+00
6.666667e-01	-6.479839e-02	4.300608e+00
7.000000e-01	-6.359862e-02	4.306125e+00
7.333333e-01	-6.397020e-02	4.304416e+00
7.666667e-01	-6.493830e-02	4.299964e+00
8.000000e-01	-6.548646e-02	4.297443e+00
8.333333e-01	-6.536234e-02	4.298014e+00
8.666667e-01	-6.494952e-02	4.299913e+00
9.000000e-01	-6.469614e-02	4.301078e+00
9.333333e-01	-6.473480e-02	4.300900e+00
9.666667e-01	-6.491160e-02	4.300087e+00
1	-6.502868e-02	4.299549e+00
1.033333e+00	-6.501888e-02	4.299594e+00
1.066667e+00	-6.494350e-02	4.299940e+00
1.100000e+00	-6.488970e-02	4.300188e+00
1.133333e+00	-6.489081e-02	4.300183e+00
1.166667e+00	-6.492278e-02	4.300036e+00
1.200000e+00	-6.494735e-02	4.299923e+00
1.233333e+00	-6.494826e-02	4.299918e+00
1.266667e+00	-6.493479e-02	4.299980e+00
1.300000e+00	-6.492363e-02	4.300032e+00
1.333333e+00	-6.492262e-02	4.300036e+00
1.366667e+00	-6.492826e-02	4.300010e+00
1.400000e+00	-6.493330e-02	4.299987e+00
1.433333e+00	-6.493401e-02	4.299984e+00
1.466667e+00	-6.493167e-02	4.299995e+00
1.500000e+00	-6.492940e-02	4.300005e+00
1.533333e+00	-6.492897e-02	4.300007e+00
1.566667e+00	-6.492994e-02	4.300003e+00
1.600000e+00	-6.493095e-02	4.299998e+00
1.633333e+00	-6.493119e-02	4.299997e+00
1.666667e+00	-6.493080e-02	4.299999e+00
1.700000e+00	-6.493034e-02	4.300001e+00
1.733333e+00	-6.493022e-02	4.300001e+00
1.766667e+00	-6.493038e-02	4.300001e+00
1.800000e+00	-6.493058e-02	4.300000e+00
1.833333e+00	-6.493064e-02	4.299999e+00
1.866667e+00	-6.493058e-02	4.300000e+00
1.900000e+00	-6.516126e-02	4.298939e+00
1.933333e+00	-6.669462e-02	4.291888e+00
1.966667e+00	-7.115836e-02	4.271361e+00
2	-7.879177e-02	4.236258e+00
2.033333e+00	-8.775413e-02	4.195044e+00
2.066667e+00	-9.616944e-02	4.156345e+00
2.100000e+00	-1.032585e-01	4.123745e+00
2.133333e+00	-1.083010e-01	4.100557e+00
2.166667e+00	-1.104986e-01	4.090451e+00
2.200000e+00	-1.101280e-01	4.092155e+00
2.233333e+00	-1.086894e-01	4.098771e+00
2.266667e+00	-1.077136e-01	4.103258e+00
2.300000e+00	-1.077249e-01	4.103206e+00
2.333333e+00	-1.082789e-01	4.100659e+00
2.366667e+00	-1.087075e-01	4.098688e+00
2.400000e+00	-1.087278e-01	4.098594e+00
2.433333e+00	-1.084979e-01	4.099652e+00
2.466667e+00	-1.080746e-01	4.101598e+00
2.500000e+00	-1.065222e-01	4.108737e+00
2.533333e+00	-1.021547e-01	4.128821e+00
2.566667e+00	-9.483887e-02	4.162464e+00
2.600000e+00	-8.742281e-02	4.196567e+00
2.633333e+00	-8.343121e-02	4.214923e+00
2.666667e+00	-8.370572e-02	4.213661e+00
2.700000e+00	-8.608455e-02	4.202721e+00
2.733333e+00	-8.785501e-02	4.194580e+00
2.766667e+00	-8.792957e-02	4.194237e+00
2.800000e+00	-8.698594e-02	4.198576e+00
2.833333e+00	-8.620100e-02	4.202186e+00
2.866667e+00	-8.612480e-02	4.202536e+00
2.900000e+00	-8.651644e-02	4.200735e+00
2.933333e+00	-8.686877e-02	4.199115e+00
2.966667e+00	-8.692038e-02	4.198878e+00
3	-8.675758e-02	4.199626e+00
3.033333e+00	-8.659940e-02	4.200354e+00
3.066667e+00	-8.656869e-02	4.200495e+00
3.100000e+00	-8.663585e-02	4.200186e+00
3.133333e+00	-8.670658e-02	4.199861e+00
3.166667e+00	-8.672357e-02	4.199783e+00
3.200000e+00	-8.669611e-02	4.199909e+00
3.233333e+00	-8.666463e-02	4.200054e+00
3.266667e+00	-8.665566e-02	4.200095e+00
3.300000e+00	-8.666677e-02	4.200044e+00
3.333333e+00	-8.668072e-02	4.199980e+00
3.366667e+00	-8.668531e-02	4.199959e+00
3.400000e+00	-8.668086e-02	4.199979e+00
3.433333e+00	-8.667471e-02	4.200007e+00
3.466667e+00	-8.667242e-02	4.200018e+00
3.500000e+00	-8.667417e-02	4.200010e+00
3.533333e+00	-8.667688e-02	4.199997e+00
3.566667e+00	-8.667800e-02	4.199992e+00
