7.866667e+00	-1.670930e-01	3.676188e+00
7.900000e+00	-1.656632e-01	3.682498e+00
7.933333e+00	-1.642568e-01	3.688706e+00
7.966667e+00	-1.629592e-01	3.694433e+00
8	-1.619547e-01	3.698866e+00
8.033333e+00	-1.614289e-01	3.701187e+00
8.066667e+00	-1.611424e-01	3.702452e+00
8.100000e+00	-1.597548e-01	3.708576e+00
8.133333e+00	-1.552950e-01	3.728260e+00
8.166667e+00	-1.476196e-01	3.762137e+00
8.200000e+00	-1.400436e-01	3.795575e+00
8.233333e+00	-1.374435e-01	3.807051e+00
8.266667e+00	-1.424013e-01	3.785169e+00
8.300000e+00	-1.523908e-01	3.741078e+00
8.333333e+00	-1.603962e-01	3.705745e+00
8.366667e+00	-1.599323e-01	3.707792e+00
8.400000e+00	-1.508930e-01	3.747689e+00
8.433333e+00	-1.398398e-01	3.796474e+00
8.466667e+00	-1.338188e-01	3.823050e+00
8.500000e+00	-1.345012e-01	3.820037e+00
8.533333e+00	-1.383464e-01	3.803066e+00
8.566667e+00	-1.407970e-01	3.792250e+00
8.600000e+00	-1.391574e-01	3.799486e+00
8.633333e+00	-1.329421e-01	3.826919e+00
8.666667e+00	-1.240226e-01	3.866287e+00
8.700000e+00	-1.162323e-01	3.900671e+00
8.733333e+00	-1.127708e-01	3.915948e+00
8.766667e+00	-1.136430e-01	3.912099e+00
8.800000e+00	-1.161809e-01	3.900897e+00
8.833333e+00	-1.177338e-01	3.894044e+00
8.866667e+00	-1.175470e-01	3.894868e+00
8.900000e+00	-1.165239e-01	3.899384e+00
8.933333e+00	-1.158273e-01	3.902458e+00
8.966667e+00	-1.158666e-01	3.902285e+00
9	-1.162983e-01	3.900379e+00
9.033333e+00	-1.166154e-01	3.898980e+00
9.066667e+00	-1.166161e-01	3.898976e+00
9.100000e+00	-1.164335e-01	3.899782e+00
9.133333e+00	-1.162891e-01	3.900420e+00
9.166667e+00	-1.162807e-01	3.900457e+00
9.200000e+00	-1.163575e-01	3.900118e+00
9.233333e+00	-1.164230e-01	3.899829e+00
9.266667e+00	-1.164302e-01	3.899797e+00
9.300000e+00	-1.163981e-01	3.899939e+00
9.333333e+00	-1.163686e-01	3.900069e+00
9.366667e+00	-1.163639e-01	3.900090e+00
9.400000e+00	-1.163772e-01	3.900031e+00
9.433333e+00	-1.163904e-01	3.899973e+00
9.466667e+00	-1.163932e-01	3.899960e+00
9.500000e+00	-1.163877e-01	3.899985e+00
9.533333e+00	-1.163818e-01	3.900011e+00
9.566667e+00	-1.163803e-01	3.900017e+00
9.600000e+00	-1.163825e-01	3.900007e+00
9.633333e+00	-1.163852e-01	3.899996e+00
9.666667e+00	-1.163859e-01	3.899992e+00
9.700000e+00	-1.163850e-01	3.899996e+00
9.733333e+00	-1.163839e-01	3.900002e+00
9.766667e+00	-1.166239e-01	3.898942e+00
9.800000e+00	-1.182219e-01	3.891889e+00
9.833333e+00	-1.228731e-01	3.871360e+00
9.866667e+00	-1.305861e-01	3.837318e+00
9.900000e+00	-1.383261e-01	3.803156e+00
9.933333e+00	-1.426835e-01	3.783924e+00
9.966667e+00	-1.439544e-01	3.778314e+00
10	-1.461187e-01	3.768762e+00
1.003333e+01	-1.522445e-01	3.741724e+00
1.006667e+01	-1.615228e-01	3.700773e+00
1.010000e+01	-1.712782e-01	3.657715e+00
1.013333e+01	-1.794751e-01	3.621537e+00
1.016667e+01	-1.848001e-01	3.598034e+00
1.020000e+01	-1.866794e-01	3.589739e+00
1.023333e+01	-1.859291e-01	3.593051e+00
1.026667e+01	-1.843800e-01	3.599888e+00
1.030000e+01	-1.835341e-01	3.603622e+00
1.033333e+01	-1.837096e-01	3.602847e+00
1.036667e+01	-1.843172e-01	3.600165e+00
1.040000e+01	-1.846932e-01	3.598506e+00
1.043333e+01	-1.846411e-01	3.598736e+00
1.046667e+01	-1.843845e-01	3.599868e+00
1.050000e+01	-1.842128e-01	3.600626e+00
1.053333e+01	-1.842257e-01	3.600569e+00
1.056667e+01	-1.843349e-01	3.600087e+00
1.060000e+01	-1.844136e-01	3.599740e+00
1.063333e+01	-1.844126e-01	3.599744e+00
1.066667e+01	-1.843663e-01	3.599949e+00
1.070000e+01	-1.843304e-01	3.600107e+00
1.073333e+01	-1.840884e-01	3.601175e+00
1.076667e+01	-1.825102e-01	3.608141e+00
1.080000e+01	-1.778758e-01	3.628596e+00
1.083333e+01	-1.701647e-01	3.662630e+00
1.086667e+01	-1.624163e-01	3.696829e+00
1.090000e+01	-1.582918e-01	3.715033e+00
1.093333e+01	-1.586174e-01	3.713596e+00
1.096667e+01	-1.611072e-01	3.702607e+00
11	-1.629380e-01	3.694527e+00
1.103333e+01	-1.629981e-01	3.694261e+00
1.106667e+01	-1.620092e-01	3.698626e+00
1.110000e+01	-1.609565e-01	3.703272e+00
1.113333e+01	-1.592872e-01	3.710640e+00
1.116667e+01	-1.550474e-01	3.729353e+00
1.120000e+01	-1.476996e-01	3.761784e+00
1.123333e+01	-1.400098e-01	3.795724e+00
1.126667e+01	-1.357216e-01	3.814651e+00
1.130000e+01	-1.358842e-01	3.813933e+00
1.133333e+01	-1.383402e-01	3.803093e+00
1.136667e+01	-1.402383e-01	3.794716e+00
1.140000e+01	-1.401308e-01	3.795190e+00
1.143333e+01	-1.375626e-01	3.806525e+00
1.146667e+01	-1.320722e-01	3.830758e+00
1.150000e+01	-1.242554e-01	3.865259e+00
1.153333e+01	-1.171570e-01	3.896589e+00
1.156667e+01	-1.150135e-01	3.906050e+00
1.160000e+01	-1.200555e-01	3.883796e+00
1.163333e+01	-1.300885e-01	3.839514e+00
1.166667e+01	-1.395004e-01	3.797972e+00
1.170000e+01	-1.437370e-01	3.779273e+00
1.173333e+01	-1.428326e-01	3.783265e+00
1.176667e+01	-1.403579e-01	3.794188e+00
1.180000e+01	-1.396338e-01	3.797384e+00
1.183333e+01	-1.413284e-01	3.789904e+00
1.186667e+01	-1.440012e-01	3.778108e+00
1.190000e+01	-1.460753e-01	3.768953e+00
1.193333e+01	-1.471143e-01	3.764367e+00
1.196667e+01	-1.476792e-01	3.761874e+00
12	-1.484658e-01	3.758402e+00
1.203333e+01	-1.497005e-01	3.752952e+00
1.206667e+01	-1.511606e-01	3.746508e+00
1.210000e+01	-1.525397e-01	3.740421e+00
1.213333e+01	-1.537247e-01	3.735191e+00
1.216667e+01	-1.548035e-01	3.730429e+00
1.220000e+01	-1.559106e-01	3.725543e+00
1.223333e+01	-1.571014e-01	3.720287e+00
1.226667e+01	-1.583292e-01	3.714868e+00
1.230000e+01	-1.594638e-01	3.709860e+00
1.233333e+01	-1.600899e-01	3.707097e+00
1.236667e+01	-1.590012e-01	3.711902e+00
1.240000e+01	-1.546153e-01	3.731260e+00
1.243333e+01	-1.471272e-01	3.764310e+00
1.246667e+01	-1.398814e-01	3.796291e+00
1.250000e+01	-1.375555e-01	3.806557e+00
1.253333e+01	-1.425822e-01	3.784370e+00
1.256667e+01	-1.529558e-01	3.738585e+00
1.260000e+01	-1.640377e-01	3.689673e+00
1.263333e+01	-1.728348e-01	3.650845e+00
1.266667e+01	-1.792567e-01	3.622501e+00
1.270000e+01	-1.837354e-01	3.602733e+00
1.273333e+01	-1.859686e-01	3.592877e+00
1.276667e+01	-1.859840e-01	3.592809e+00
1.280000e+01	-1.850742e-01	3.596824e+00
1.283333e+01	-1.856983e-01	3.594070e+00
1.286667e+01	-1.901933e-01	3.574230e+00
1.290000e+01	-1.983263e-01	3.538334e+00
1.293333e+01	-2.064860e-01	3.502319e+00
1.296667e+01	-2.106936e-01	3.483748e+00
13	-2.101978e-01	3.485937e+00
1.303333e+01	-2.075261e-01	3.497729e+00
1.306667e+01	-2.056504e-01	3.506007e+00
1.310000e+01	-2.056598e-01	3.505966e+00
1.313333e+01	-2.067295e-01	3.501245e+00
1.316667e+01	-2.075653e-01	3.497556e+00
1.320000e+01	-2.076089e-01	3.497363e+00
1.323333e+01	-2.071622e-01	3.499335e+00
1.326667e+01	-2.067853e-01	3.500998e+00
1.330000e+01	-2.067461e-01	3.501171e+00
1.333333e+01	-2.069463e-01	3.500288e+00
1.336667e+01	-2.072183e-01	3.499087e+00
1.340000e+01	-2.076049e-01	3.497381e+00
1.343333e+01	-2.083163e-01	3.494241e+00
1.346667e+01	-2.094590e-01	3.489197e+00
1.350000e+01	-2.108914e-01	3.482875e+00
1.353333e+01	-2.123529e-01	3.476425e+00
1.356667e+01	-2.136784e-01	3.470574e+00
1.360000e+01	-2.148767e-01	3.465285e+00
1.363333e+01	-2.160503e-01	3.460106e+00
1.366667e+01	-2.172766e-01	3.454693e+00
1.370000e+01	-2.185587e-01	3.449034e+00
1.373333e+01	-2.198544e-01	3.443315e+00
1.376667e+01	-2.211288e-01	3.437691e+00
1.380000e+01	-2.223785e-01	3.432175e+00
1.383333e+01	-2.236210e-01	3.426691e+00
1.386667e+01	-2.248588e-01	3.421227e+00
1.390000e+01	-2.260188e-01	3.416108e+00
1.393333e+01	-2.267104e-01	3.413055e+00
1.396667e+01	-2.257636e-01	3.417234e+00
14	-2.216681e-01	3.435310e+00
1.403333e+01	-2.146203e-01	3.466417e+00
1.406667e+01	-2.075676e-01	3.497545e+00
1.410000e+01	-2.038756e-01	3.513841e+00
1.413333e+01	-2.042361e-01	3.512250e+00
1.416667e+01	-2.065192e-01	3.502173e+00
1.420000e+01	-2.081607e-01	3.494928e+00
1.423333e+01	-2.081852e-01	3.494820e+00
1.426667e+01	-2.072753e-01	3.498836e+00
1.430000e+01	-2.065456e-01	3.502056e+00
1.433333e+01	-2.064938e-01	3.502285e+00
1.436667e+01	-2.068728e-01	3.500612e+00
1.440000e+01	-2.074415e-01	3.498102e+00
1.443333e+01	-2.090792e-01	3.490874e+00
1.446667e+01	-2.135718e-01	3.471045e+00
1.450000e+01	-2.211367e-01	3.437656e+00
1.453333e+01	-2.288517e-01	3.403604e+00
1.456667e+01	-2.330343e-01	3.385143e+00
1.460000e+01	-2.327739e-01	3.386293e+00
1.463333e+01	-2.303019e-01	3.397204e+00
1.466667e+01	-2.284025e-01	3.405587e+00
1.470000e+01	-2.279688e-01	3.407501e+00
1.473333e+01	-2.277319e-01	3.408547e+00
1.476667e+01	-2.258909e-01	3.416672e+00
1.480000e+01	-2.218612e-01	3.434458e+00
1.483333e+01	-2.165689e-01	3.457817e+00
1.486667e+01	-2.113754e-01	3.480739e+00
1.490000e+01	-2.069608e-01	3.500223e+00
1.493333e+01	-2.031137e-01	3.517204e+00
1.496667e+01	-1.992743e-01	3.534149e+00
15	-1.951174e-01	3.552497e+00
1.503333e+01	-1.907058e-01	3.571968e+00
1.506667e+01	-1.862766e-01	3.591517e+00
1.510000e+01	-1.819801e-01	3.610481e+00
1.513333e+01	-1.777984e-01	3.628937e+00
1.516667e+01	-1.736306e-01	3.647333e+00
1.520000e+01	-1.692120e-01	3.666835e+00
1.523333e+01	-1.636842e-01	3.691233e+00
1.526667e+01	-1.557260e-01	3.726358e+00
1.530000e+01	-1.445772e-01	3.775565e+00
1.533333e+01	-1.304652e-01	3.837851e+00
1.536667e+01	-1.146381e-01	3.907707e+00
1.540000e+01	-1.001453e-01	3.971673e+00
1.543333e+01	-9.126772e-02	4.010856e+00
1.546667e+01	-9.043164e-02	4.014547e+00
1.550000e+01	-9.604764e-02	3.989759e+00
1.553333e+01	-1.039367e-01	3.954940e+00
1.556667e+01	-1.105957e-01	3.925549e+00
1.560000e+01	-1.151223e-01	3.905570e+00
1.563333e+01	-1.186578e-01	3.889965e+00
1.566667e+01	-1.226097e-01	3.872523e+00
1.570000e+01	-1.274473e-01	3.851171e+00
1.573333e+01	-1.327404e-01	3.827809e+00
1.576667e+01	-1.378822e-01	3.805115e+00
1.580000e+01	-1.426426e-01	3.784104e+00
1.583333e+01	-1.471902e-01	3.764032e+00
1.586667e+01	-1.517902e-01	3.743729e+00
1.590000e+01	-1.565546e-01	3.722701e+00
1.593333e+01	-1.614182e-01	3.701234e+00
1.596667e+01	-1.662146e-01	3.680064e+00
16	-1.706042e-01	3.660690e+00
1.603333e+01	-1.731082e-01	3.649638e+00
1.606667e+01	-1.691355e-01	3.667172e+00
1.610000e+01	-1.526366e-01	3.739993e+00
1.613333e+01	-1.250546e-01	3.861732e+00
1.616667e+01	-1.015141e-01	3.965632e+00
1.620000e+01	-1.006101e-01	3.969622e+00
1.623333e+01	-1.251713e-01	3.861217e+00
1.626667e+01	-1.570760e-01	3.720399e+00
1.630000e+01	-1.728363e-01	3.650838e+00
1.633333e+01	-1.626655e-01	3.695729e+00
1.636667e+01	-1.361290e-01	3.812853e+00
1.640000e+01	-1.122314e-01	3.918329e+00
1.643333e+01	-1.036049e-01	3.956404e+00
1.646667e+01	-1.087414e-01	3.933733e+00
1.650000e+01	-1.174673e-01	3.895220e+00
1.653333e+01	-1.214991e-01	3.877425e+00
1.656667e+01	-1.197528e-01	3.885132e+00
1.660000e+01	-1.160907e-01	3.901295e+00
1.663333e+01	-1.142163e-01	3.909569e+00
1.666667e+01	-1.148487e-01	3.906778e+00
1.670000e+01	-1.164267e-01	3.899813e+00
1.673333e+01	-1.173048e-01	3.895937e+00
1.676667e+01	-1.170856e-01	3.896904e+00
1.680000e+01	-1.161811e-01	3.900897e+00
1.683333e+01	-1.142802e-01	3.909286e+00
1.686667e+01	-1.100093e-01	3.928137e+00
1.690000e+01	-1.031185e-01	3.958551e+00
1.693333e+01	-9.620675e-02	3.989057e+00
1.696667e+01	-9.277788e-02	4.004191e+00
17	-9.390498e-02	3.999216e+00
1.703333e+01	-9.760107e-02	3.982903e+00
1.706667e+01	-1.010470e-01	3.967694e+00
1.710000e+01	-1.028709e-01	3.959644e+00
1.713333e+01	-1.035388e-01	3.956696e+00
1.716667e+01	-1.042109e-01	3.953729e+00
1.720000e+01	-1.055460e-01	3.947837e+00
1.723333e+01	-1.074006e-01	3.939651e+00
1.726667e+01	-1.092829e-01	3.931343e+00
1.730000e+01	-1.108877e-01	3.924260e+00
1.733333e+01	-1.122577e-01	3.918213e+00
1.736667e+01	-1.135869e-01	3.912347e+00
1.740000e+01	-1.149256e-01	3.906438e+00
1.743333e+01	-1.158198e-01	3.902491e+00
1.746667e+01	-1.148589e-01	3.906732e+00
1.750000e+01	-1.102808e-01	3.926939e+00
1.753333e+01	-1.023187e-01	3.962081e+00
1.756667e+01	-9.434129e-02	3.997291e+00
1.760000e+01	-9.017251e-02	4.015690e+00
1.763333e+01	-9.035012e-02	4.014906e+00
1.766667e+01	-9.133961e-02	4.010539e+00
1.770000e+01	-8.854308e-02	4.022882e+00
1.773333e+01	-8.085311e-02	4.056823e+00
1.776667e+01	-7.208110e-02	4.095540e+00
1.780000e+01	-6.713949e-02	4.117351e+00
1.783333e+01	-6.740961e-02	4.116158e+00
1.786667e+01	-7.008556e-02	4.104348e+00
1.790000e+01	-7.068650e-02	4.101695e+00
1.793333e+01	-6.613961e-02	4.121764e+00
1.796667e+01	-5.725991e-02	4.160956e+00
18	-4.854188e-02	4.199435e+00
1.803333e+01	-4.432528e-02	4.218045e+00
1.806667e+01	-4.513662e-02	4.214464e+00
1.810000e+01	-4.806222e-02	4.201552e+00
1.813333e+01	-4.995598e-02	4.193193e+00
1.816667e+01	-4.981417e-02	4.193819e+00
1.820000e+01	-4.862952e-02	4.199048e+00
1.823333e+01	-4.777958e-02	4.202799e+00
1.826667e+01	-4.779127e-02	4.202748e+00
1.830000e+01	-4.828972e-02	4.200548e+00
1.833333e+01	-4.867551e-02	4.198845e+00
1.836667e+01	-4.869179e-02	4.198773e+00
1.840000e+01	-4.848180e-02	4.199700e+00
1.843333e+01	-4.830680e-02	4.200472e+00
1.846667e+01	-4.853052e-02	4.199485e+00
1.850000e+01	-5.021608e-02	4.192045e+00
1.853333e+01	-5.494582e-02	4.171170e+00
1.856667e+01	-6.267009e-02	4.137077e+00
1.860000e+01	-7.037370e-02	4.103076e+00
1.863333e+01	-7.445535e-02	4.085061e+00
1.866667e+01	-7.388140e-02	4.087594e+00
1.870000e+01	-6.981239e-02	4.105553e+00
1.873333e+01	-6.335010e-02	4.134076e+00
1.876667e+01	-5.558165e-02	4.168363e+00
1.880000e+01	-4.882287e-02	4.198194e+00
1.883333e+01	-4.550946e-02	4.212819e+00
1.886667e+01	-4.590539e-02	4.211071e+00
1.890000e+01	-4.798398e-02	4.201897e+00
1.893333e+01	-4.945030e-02	4.195425e+00
1.896667e+01	-4.946067e-02	4.195379e+00
19	-4.864291e-02	4.198989e+00
1.903333e+01	-4.799440e-02	4.201851e+00
