0	6.710553e-08	4.200000e+00
3.333333e-02	7.959407e-08	4.200000e+00
6.666667e-02	-8.945621e-06	4.199962e+00
1.000000e-01	-7.793910e-05	4.199672e+00
1.333333e-01	-3.214775e-04	4.198650e+00
1.666667e-01	-8.544790e-04	4.196411e+00
2.000000e-01	-1.677976e-03	4.192952e+00
2.333333e-01	-2.655996e-03	4.188845e+00
2.666667e-01	-3.621760e-03	4.184788e+00
3.000000e-01	-4.494205e-03	4.181124e+00
3.333333e-01	-5.298064e-03	4.177748e+00
3.666667e-01	-6.099687e-03	4.174381e+00
4.000000e-01	-6.938374e-03	4.170859e+00
4.333333e-01	-7.807492e-03	4.167208e+00
4.666667e-01	-8.679287e-03	4.163547e+00
5.000000e-01	-9.535680e-03	4.159950e+00
5.333333e-01	-1.037840e-02	4.156410e+00
5.666667e-01	-1.121924e-02	4.152879e+00
6.000000e-01	-1.206649e-02	4.149320e+00
6.333333e-01	-1.291988e-02	4.145736e+00
6.666667e-01	-1.377442e-02	4.142147e+00
7.000000e-01	-1.462630e-02	4.138569e+00
7.333333e-01	-1.547544e-02	4.135003e+00
7.666667e-01	-1.632393e-02	4.131439e+00
8.000000e-01	-1.717352e-02	4.127871e+00
8.333333e-01	-1.802432e-02	4.124298e+00
8.666667e-01	-1.887547e-02	4.120723e+00
9.000000e-01	-1.972618e-02	4.117150e+00
9.333333e-01	-2.057634e-02	4.113579e+00
9.666667e-01	-2.142633e-02	4.110009e+00
1	-2.226747e-02	4.106476e+00
1.033333e+00	-2.304889e-02	4.103194e+00
1.066667e+00	-2.365585e-02	4.100645e+00
1.100000e+00	-2.397327e-02	4.099312e+00
1.133333e+00	-2.400009e-02	4.099199e+00
1.166667e+00	-2.387234e-02	4.099736e+00
1.200000e+00	-2.375688e-02	4.100221e+00
1.233333e+00	-2.373478e-02	4.100314e+00
1.266667e+00	-2.378129e-02	4.100118e+00
1.300000e+00	-2.408269e-02	4.098852e+00
1.333333e+00	-2.577326e-02	4.091752e+00
1.366667e+00	-3.064180e-02	4.071304e+00
1.400000e+00	-3.872547e-02	4.037353e+00
1.433333e+00	-4.685339e-02	4.003216e+00
1.466667e+00	-5.118763e-02	3.985012e+00
1.500000e+00	-5.085389e-02	3.986413e+00
1.533333e+00	-4.824402e-02	3.997375e+00
1.566667e+00	-4.632054e-02	4.005453e+00
1.600000e+00	-4.625380e-02	4.005734e+00
1.633333e+00	-4.729005e-02	4.001382e+00
1.666667e+00	-4.814331e-02	3.997798e+00
1.700000e+00	-4.822010e-02	3.997475e+00
1.733333e+00	-4.778961e-02	3.999283e+00
1.766667e+00	-4.740636e-02	4.000893e+00
1.800000e+00	-4.735281e-02	4.001118e+00
1.833333e+00	-4.753193e-02	4.000366e+00
1.866667e+00	-4.770411e-02	3.999642e+00
1.900000e+00	-4.773643e-02	3.999507e+00
1.933333e+00	-4.766245e-02	3.999817e+00
1.966667e+00	-4.758541e-02	4.000141e+00
2	-4.754633e-02	4.000305e+00
2.033333e+00	-4.741565e-02	4.000854e+00
2.066667e+00	-4.688172e-02	4.003096e+00
2.100000e+00	-4.564762e-02	4.008280e+00
2.133333e+00	-4.371384e-02	4.016402e+00
2.166667e+00	-4.141657e-02	4.026050e+00
2.200000e+00	-3.915822e-02	4.035535e+00
2.233333e+00	-3.712743e-02	4.044065e+00
2.266667e+00	-3.525848e-02	4.051914e+00
2.300000e+00	-3.339048e-02	4.059760e+00
2.333333e+00	-3.143160e-02	4.067987e+00
2.366667e+00	-2.940071e-02	4.076517e+00
2.400000e+00	-2.738637e-02	4.084977e+00
2.433333e+00	-2.554984e-02	4.092690e+00
2.466667e+00	-2.415302e-02	4.098557e+00
2.500000e+00	-2.343532e-02	4.101571e+00
2.533333e+00	-2.337962e-02	4.101805e+00
2.566667e+00	-2.366986e-02	4.100586e+00
2.600000e+00	-2.418178e-02	4.098436e+00
2.633333e+00	-2.590878e-02	4.091183e+00
2.666667e+00	-3.069070e-02	4.071099e+00
2.700000e+00	-3.868660e-02	4.037516e+00
2.733333e+00	-4.679510e-02	4.003460e+00
2.766667e+00	-5.116434e-02	3.985109e+00
2.800000e+00	-5.086922e-02	3.986349e+00
2.833333e+00	-4.826954e-02	3.997268e+00
2.866667e+00	-4.658446e-02	4.004345e+00
2.900000e+00	-4.817951e-02	3.997646e+00
2.933333e+00	-5.409783e-02	3.972789e+00
2.966667e+00	-6.306197e-02	3.935139e+00
3	-7.128030e-02	3.900622e+00
3.033333e+00	-7.517908e-02	3.884248e+00
3.066667e+00	-7.445030e-02	3.887308e+00
3.100000e+00	-7.152780e-02	3.899583e+00
3.133333e+00	-6.810627e-02	3.913953e+00
3.166667e+00	-6.332945e-02	3.934016e+00
3.200000e+00	-5.629590e-02	3.963557e+00
3.233333e+00	-4.894064e-02	3.994449e+00
3.266667e+00	-4.461159e-02	4.012631e+00
3.300000e+00	-4.450493e-02	4.013079e+00
3.333333e+00	-4.676508e-02	4.003586e+00
3.366667e+00	-4.866720e-02	3.995597e+00
3.400000e+00	-4.891908e-02	3.994540e+00
3.433333e+00	-4.804115e-02	3.998227e+00
3.466667e+00	-4.720581e-02	4.001735e+00
3.500000e+00	-4.705168e-02	4.002383e+00
3.533333e+00	-4.741080e-02	4.000874e+00
3.566667e+00	-4.778245e-02	3.999313e+00
3.600000e+00	-4.786806e-02	3.998954e+00
3.633333e+00	-4.772096e-02	3.999572e+00
3.666667e+00	-4.730283e-02	4.001328e+00
3.700000e+00	-4.557840e-02	4.008570e+00
3.733333e+00	-4.075077e-02	4.028847e+00
3.766667e+00	-3.271902e-02	4.062580e+00
3.800000e+00	-2.460845e-02	4.096644e+00
3.833333e+00	-2.025789e-02	4.114917e+00
3.866667e+00	-2.056873e-02	4.113611e+00
3.900000e+00	-2.316996e-02	4.102686e+00
3.933333e+00	-2.509985e-02	4.094580e+00
3.966667e+00	-2.517665e-02	4.094258e+00
4	-2.414462e-02	4.098592e+00
4.033333e+00	-2.328889e-02	4.102186e+00
4.066667e+00	-2.320770e-02	4.102527e+00
4.100000e+00	-2.363615e-02	4.100728e+00
4.133333e+00	-2.402034e-02	4.099114e+00
4.166667e+00	-2.407580e-02	4.098881e+00
4.200000e+00	-2.389765e-02	4.099630e+00
4.233333e+00	-2.372513e-02	4.100354e+00
4.266667e+00	-2.369198e-02	4.100493e+00
4.300000e+00	-2.376551e-02	4.100185e+00
4.333333e+00	-2.384266e-02	4.099861e+00
4.366667e+00	-2.386104e-02	4.099783e+00
4.400000e+00	-2.383097e-02	4.099910e+00
4.433333e+00	-2.379662e-02	4.100054e+00
4.466667e+00	-2.378690e-02	4.100095e+00
4.500000e+00	-2.379908e-02	4.100044e+00
4.533333e+00	-2.381430e-02	4.099980e+00
4.566667e+00	-2.381927e-02	4.099959e+00
4.600000e+00	-2.381440e-02	4.099979e+00
4.633333e+00	-2.380769e-02	4.100007e+00
4.666667e+00	-2.380520e-02	4.100018e+00
4.700000e+00	-2.380712e-02	4.100010e+00
4.733333e+00	-2.381007e-02	4.099997e+00
4.766667e+00	-2.381129e-02	4.099992e+00
4.800000e+00	-2.381055e-02	4.099995e+00
4.833333e+00	-2.380926e-02	4.100001e+00
4.866667e+00	-2.380867e-02	4.100003e+00
4.900000e+00	-2.380895e-02	4.100002e+00
4.933333e+00	-2.380951e-02	4.100000e+00
4.966667e+00	-2.380979e-02	4.099999e+00
5	-2.380969e-02	4.099999e+00
5.033333e+00	-2.380945e-02	4.100000e+00
5.066667e+00	-2.380931e-02	4.100001e+00
5.100000e+00	-2.380935e-02	4.100000e+00
5.133333e+00	-2.380946e-02	4.100000e+00
5.166667e+00	-2.380952e-02	4.100000e+00
5.200000e+00	-2.380951e-02	4.100000e+00
5.233333e+00	-2.380946e-02	4.100000e+00
5.266667e+00	-2.380943e-02	4.100000e+00
5.300000e+00	-2.380943e-02	4.100000e+00
5.333333e+00	-2.380945e-02	4.100000e+00
5.366667e+00	-2.380947e-02	4.100000e+00
5.400000e+00	-2.380947e-02	4.100000e+00
5.433333e+00	-2.380946e-02	4.100000e+00
5.466667e+00	-2.380945e-02	4.100000e+00
5.500000e+00	-2.380945e-02	4.100000e+00
5.533333e+00	-2.380946e-02	4.100000e+00
5.566667e+00	-2.380946e-02	4.100000e+00
5.600000e+00	-2.380946e-02	4.100000e+00
5.633333e+00	-2.380946e-02	4.100000e+00
5.666667e+00	-2.380946e-02	4.100000e+00
5.700000e+00	-2.380946e-02	4.100000e+00
5.733333e+00	-2.380946e-02	4.100000e+00
5.766667e+00	-2.380946e-02	4.100000e+00
5.800000e+00	-2.380946e-02	4.100000e+00
5.833333e+00	-2.406212e-02	4.098939e+00
5.866667e+00	-2.574104e-02	4.091887e+00
5.900000e+00	-3.062837e-02	4.071361e+00
5.933333e+00	-3.873351e-02	4.037319e+00
5.966667e+00	-4.686747e-02	4.003156e+00
6	-5.119409e-02	3.984985e+00
6.033333e+00	-5.085085e-02	3.986426e+00
6.066667e+00	-4.823789e-02	3.997401e+00
6.100000e+00	-4.631746e-02	4.005466e+00
6.133333e+00	-4.625491e-02	4.005729e+00
6.166667e+00	-4.729271e-02	4.001370e+00
6.200000e+00	-4.814476e-02	3.997792e+00
6.233333e+00	-4.821971e-02	3.997477e+00
6.266667e+00	-4.778847e-02	3.999288e+00
6.300000e+00	-4.740568e-02	4.000896e+00
6.333333e+00	-4.735294e-02	4.001117e+00
6.366667e+00	-4.753243e-02	4.000364e+00
6.400000e+00	-4.770443e-02	3.999641e+00
6.433333e+00	-4.773639e-02	3.999507e+00
6.466667e+00	-4.766224e-02	3.999818e+00
6.500000e+00	-4.758526e-02	4.000142e+00
6.533333e+00	-4.756739e-02	4.000217e+00
6.566667e+00	-4.759776e-02	4.000089e+00
6.600000e+00	-4.763205e-02	3.999945e+00
6.633333e+00	-4.764155e-02	3.999905e+00
6.666667e+00	-4.762924e-02	3.999957e+00
6.700000e+00	-4.761403e-02	4.000021e+00
6.733333e+00	-4.760915e-02	4.000041e+00
6.766667e+00	-4.786675e-02	3.998959e+00
6.800000e+00	-4.929972e-02	3.992941e+00
6.833333e+00	-5.251058e-02	3.979455e+00
6.866667e+00	-5.597909e-02	3.964888e+00
6.900000e+00	-5.768389e-02	3.957727e+00
6.933333e+00	-5.876268e-02	3.953196e+00
6.966667e+00	-6.219871e-02	3.938765e+00
7	-6.831691e-02	3.913069e+00
7.033333e+00	-7.501556e-02	3.884934e+00
7.066667e+00	-8.141724e-02	3.858047e+00
7.100000e+00	-8.800921e-02	3.830361e+00
7.133333e+00	-9.403672e-02	3.805046e+00
7.166667e+00	-9.752379e-02	3.790400e+00
7.200000e+00	-9.771240e-02	3.789608e+00
7.233333e+00	-9.600007e-02	3.796799e+00
7.266667e+00	-9.448461e-02	3.803164e+00
7.300000e+00	-9.447560e-02	3.803202e+00
7.333333e+00	-9.680198e-02	3.793431e+00
7.366667e+00	-1.026013e-01	3.769074e+00
7.400000e+00	-1.125337e-01	3.727358e+00
7.433333e+00	-1.252929e-01	3.673769e+00
