0	-1.380880e-02	5.103442e+00
3.333333e-02	-1.735174e-02	5.085107e+00
6.666667e-02	-1.711003e-02	5.086358e+00
1.000000e-01	-1.500021e-02	5.097276e+00
1.333333e-01	-1.342887e-02	5.105408e+00
1.666667e-01	-1.336180e-02	5.105755e+00
2.000000e-01	-1.419857e-02	5.101424e+00
2.333333e-01	-1.489517e-02	5.097820e+00
2.666667e-01	-1.496319e-02	5.097468e+00
3.000000e-01	-1.461593e-02	5.099265e+00
3.333333e-01	-1.430326e-02	5.100883e+00
3.666667e-01	-1.425731e-02	5.101121e+00
4.000000e-01	-1.440164e-02	5.100374e+00
4.333333e-01	-1.454200e-02	5.099647e+00
4.666667e-01	-1.456933e-02	5.099506e+00
5.000000e-01	-1.450978e-02	5.099814e+00
5.333333e-01	-1.444702e-02	5.100139e+00
5.666667e-01	-1.443192e-02	5.100217e+00
6.000000e-01	-1.445626e-02	5.100091e+00
6.333333e-01	-1.449997e-02	5.099865e+00
6.666667e-01	-1.462853e-02	5.099199e+00
7.000000e-01	-1.504440e-02	5.097047e+00
7.333333e-01	-1.596375e-02	5.092290e+00
7.666667e-01	-1.739923e-02	5.084861e+00
8.000000e-01	-1.911283e-02	5.075994e+00
8.333333e-01	-2.080652e-02	5.067229e+00
8.666667e-01	-2.233366e-02	5.059326e+00
9.000000e-01	-2.373732e-02	5.052062e+00
9.333333e-01	-2.513622e-02	5.044823e+00
9.666667e-01	-2.660132e-02	5.037241e+00
1	-2.812121e-02	5.029376e+00
1.033333e+00	-2.964623e-02	5.021484e+00
1.066667e+00	-3.112798e-02	5.013816e+00
1.100000e+00	-3.248031e-02	5.006818e+00
1.133333e+00	-3.331893e-02	5.002479e+00
1.166667e+00	-3.250540e-02	5.006688e+00
1.200000e+00	-2.859113e-02	5.026944e+00
1.233333e+00	-2.159219e-02	5.063163e+00
1.266667e+00	-1.342900e-02	5.105407e+00
1.300000e+00	-5.910093e-03	5.144317e+00
1.333333e+00	3.115854e-04	5.176513e+00
1.366667e+00	4.708701e-03	5.199268e+00
1.400000e+00	6.640396e-03	5.209264e+00
1.433333e+00	6.547493e-03	5.208783e+00
1.466667e+00	6.668547e-03	5.209410e+00
1.500000e+00	9.778943e-03	5.225506e+00
1.533333e+00	1.635452e-02	5.259534e+00
1.566667e+00	2.343212e-02	5.296160e+00
1.600000e+00	2.711392e-02	5.315213e+00
1.633333e+00	2.549581e-02	5.306839e+00
1.666667e+00	1.921135e-02	5.274318e+00
1.700000e+00	1.090617e-02	5.231339e+00
1.733333e+00	4.234950e-03	5.196816e+00
1.766667e+00	1.648045e-03	5.183429e+00
1.800000e+00	2.693949e-03	5.188842e+00
1.833333e+00	4.887686e-03	5.200194e+00
1.866667e+00	6.062159e-03	5.206272e+00
1.900000e+00	5.768252e-03	5.204751e+00
1.933333e+00	4.876078e-03	5.200134e+00
1.966667e+00	4.344272e-03	5.197382e+00
2	4.438223e-03	5.197868e+00
2.033333e+00	4.818025e-03	5.199833e+00
2.066667e+00	5.267848e-03	5.202161e+00
2.100000e+00	6.604057e-03	5.209076e+00
2.133333e+00	1.040847e-02	5.228764e+00
2.166667e+00	1.687405e-02	5.262222e+00
2.200000e+00	2.348052e-02	5.296410e+00
2.233333e+00	2.706096e-02	5.314938e+00
2.266667e+00	2.683394e-02	5.313764e+00
2.300000e+00	2.471408e-02	5.302794e+00
2.333333e+00	2.312633e-02	5.294577e+00
2.366667e+00	2.305210e-02	5.294193e+00
2.400000e+00	2.389271e-02	5.298543e+00
2.433333e+00	2.459647e-02	5.302185e+00
2.466667e+00	2.466791e-02	5.302555e+00
2.500000e+00	2.431922e-02	5.300750e+00
2.533333e+00	2.400345e-02	5.299116e+00
2.566667e+00	2.395587e-02	5.298870e+00
2.600000e+00	2.410071e-02	5.299619e+00
2.633333e+00	2.424242e-02	5.300353e+00
2.666667e+00	2.427051e-02	5.300498e+00
2.700000e+00	2.421079e-02	5.300189e+00
2.733333e+00	2.414745e-02	5.299861e+00
2.766667e+00	2.413199e-02	5.299781e+00
2.800000e+00	2.415639e-02	5.299908e+00
2.833333e+00	2.418457e-02	5.300053e+00
2.866667e+00	2.419270e-02	5.300096e+00
2.900000e+00	2.418284e-02	5.300044e+00
2.933333e+00	2.417036e-02	5.299980e+00
2.966667e+00	2.416621e-02	5.299958e+00
3	2.417015e-02	5.299979e+00
3.033333e+00	2.417566e-02	5.300007e+00
3.066667e+00	2.417772e-02	5.300018e+00
3.100000e+00	2.438124e-02	5.301071e+00
3.133333e+00	2.574145e-02	5.308110e+00
3.166667e+00	2.970704e-02	5.328632e+00
3.200000e+00	3.628585e-02	5.362676e+00
3.233333e+00	4.268344e-02	5.395783e+00
3.266667e+00	4.483283e-02	5.406906e+00
3.300000e+00	4.058742e-02	5.384937e+00
3.333333e+00	3.188805e-02	5.339918e+00
