3.466667e+00	-3.341319e-02	4.911086e+00
3.500000e+00	-3.260040e-02	4.915216e+00
3.533333e+00	-2.907520e-02	4.933127e+00
3.566667e+00	-2.288089e-02	4.964599e+00
3.600000e+00	-1.655459e-02	4.996742e+00
3.633333e+00	-1.314679e-02	5.014057e+00
3.666667e+00	-1.338166e-02	5.012864e+00
3.700000e+00	-1.520237e-02	5.003613e+00
3.733333e+00	-1.529231e-02	5.003156e+00
3.766667e+00	-1.107748e-02	5.024571e+00
3.800000e+00	-2.736913e-03	5.066948e+00
3.833333e+00	6.483435e-03	5.113795e+00
3.866667e+00	1.294781e-02	5.146640e+00
3.900000e+00	1.568328e-02	5.160538e+00
3.933333e+00	1.653463e-02	5.164864e+00
3.966667e+00	1.789514e-02	5.171776e+00
4	2.073890e-02	5.186225e+00
4.033333e+00	2.448038e-02	5.205235e+00
4.066667e+00	2.808659e-02	5.223558e+00
4.100000e+00	3.107136e-02	5.238723e+00
4.133333e+00	3.364397e-02	5.251794e+00
4.166667e+00	3.624969e-02	5.265033e+00
4.200000e+00	3.911926e-02	5.279613e+00
4.233333e+00	4.217770e-02	5.295153e+00
4.266667e+00	4.523270e-02	5.310675e+00
4.300000e+00	4.817591e-02	5.325629e+00
4.333333e+00	5.103290e-02	5.340145e+00
4.366667e+00	5.388649e-02	5.354643e+00
4.400000e+00	5.678720e-02	5.369381e+00
4.433333e+00	5.972705e-02	5.384318e+00
4.466667e+00	6.267055e-02	5.399274e+00
4.500000e+00	6.559431e-02	5.414129e+00
4.533333e+00	6.850040e-02	5.428894e+00
4.566667e+00	7.140395e-02	5.443647e+00
4.600000e+00	7.431570e-02	5.458441e+00
4.633333e+00	7.720446e-02	5.473118e+00
4.666667e+00	7.988913e-02	5.486759e+00
4.700000e+00	8.197189e-02	5.497341e+00
4.733333e+00	8.305851e-02	5.502862e+00
4.766667e+00	8.314817e-02	5.503318e+00
4.800000e+00	8.270936e-02	5.501088e+00
4.833333e+00	8.231416e-02	5.499080e+00
4.866667e+00	8.203055e-02	5.497639e+00
4.900000e+00	8.080257e-02	5.491400e+00
4.933333e+00	7.692937e-02	5.471721e+00
4.966667e+00	7.006004e-02	5.436819e+00
5	6.185164e-02	5.395113e+00
5.033333e+00	5.391595e-02	5.354793e+00
5.066667e+00	4.661197e-02	5.317682e+00
5.100000e+00	4.017640e-02	5.284984e+00
5.133333e+00	3.528753e-02	5.260145e+00
5.166667e+00	3.215087e-02	5.244208e+00
5.200000e+00	3.000346e-02	5.233297e+00
5.233333e+00	2.776558e-02	5.221927e+00
5.266667e+00	2.488763e-02	5.207304e+00
5.300000e+00	2.153590e-02	5.190275e+00
5.333333e+00	1.816784e-02	5.173162e+00
5.366667e+00	1.505724e-02	5.157358e+00
5.400000e+00	1.215939e-02	5.142634e+00
5.433333e+00	9.313488e-03	5.128174e+00
5.466667e+00	6.574222e-03	5.114257e+00
5.500000e+00	4.360834e-03	5.103011e+00
5.533333e+00	3.164486e-03	5.096932e+00
5.566667e+00	3.046991e-03	5.096335e+00
5.600000e+00	3.522692e-03	5.098752e+00
5.633333e+00	3.962964e-03	5.100989e+00
5.666667e+00	4.052600e-03	5.101445e+00
5.700000e+00	3.878794e-03	5.100561e+00
5.733333e+00	3.692468e-03	5.099615e+00
5.766667e+00	3.645625e-03	5.099377e+00
5.800000e+00	3.715695e-03	5.099733e+00
5.833333e+00	3.797711e-03	5.100149e+00
5.866667e+00	3.821847e-03	5.100272e+00
5.900000e+00	3.793510e-03	5.100128e+00
5.933333e+00	3.757230e-03	5.099944e+00
5.966667e+00	3.744992e-03	5.099882e+00
6	3.756301e-03	5.099939e+00
6.033333e+00	3.772293e-03	5.100020e+00
6.066667e+00	3.778374e-03	5.100051e+00
6.100000e+00	3.773931e-03	5.100029e+00
6.133333e+00	3.766913e-03	5.099993e+00
6.166667e+00	3.763943e-03	5.099978e+00
6.200000e+00	3.765655e-03	5.099987e+00
6.233333e+00	3.768722e-03	5.100002e+00
6.266667e+00	3.770152e-03	5.100009e+00
6.300000e+00	3.769508e-03	5.100006e+00
6.333333e+00	3.768174e-03	5.099999e+00
6.366667e+00	3.976355e-03	5.101057e+00
6.400000e+00	5.364437e-03	5.108110e+00
6.433333e+00	9.405043e-03	5.128640e+00
6.466667e+00	1.589647e-02	5.161622e+00
6.500000e+00	2.123234e-02	5.188732e+00
6.533333e+00	2.076859e-02	5.186376e+00
6.566667e+00	1.378474e-02	5.150892e+00
6.600000e+00	4.901004e-03	5.105755e+00
6.633333e+00	-2.629000e-04	5.079518e+00
6.666667e+00	-3.080409e-05	5.080697e+00
6.700000e+00	2.987026e-03	5.096031e+00
6.733333e+00	5.278802e-03	5.107675e+00
6.766667e+00	5.392433e-03	5.108252e+00
6.800000e+00	4.178073e-03	5.102082e+00
6.833333e+00	3.157331e-03	5.096896e+00
6.866667e+00	3.051798e-03	5.096360e+00
6.900000e+00	3.556646e-03	5.098925e+00
6.933333e+00	4.015247e-03	5.101255e+00
6.966667e+00	4.085260e-03	5.101610e+00
7	3.875589e-03	5.100545e+00
7.033333e+00	3.669784e-03	5.099500e+00
7.066667e+00	3.628587e-03	5.099290e+00
7.100000e+00	3.714997e-03	5.099729e+00
7.133333e+00	3.806965e-03	5.100197e+00
7.166667e+00	3.829590e-03	5.100311e+00
7.200000e+00	3.794302e-03	5.100132e+00
7.233333e+00	3.753393e-03	5.099924e+00
7.266667e+00	3.741508e-03	5.099864e+00
7.300000e+00	3.755768e-03	5.099936e+00
7.333333e+00	3.773884e-03	5.100028e+00
7.366667e+00	3.779937e-03	5.100059e+00
7.400000e+00	3.774245e-03	5.100030e+00
7.433333e+00	3.766257e-03	5.099990e+00
7.466667e+00	3.763245e-03	5.099974e+00
7.500000e+00	3.765483e-03	5.099986e+00
7.533333e+00	3.768990e-03	5.100004e+00
7.566667e+00	3.770462e-03	5.100011e+00
7.600000e+00	3.769598e-03	5.100007e+00
7.633333e+00	3.768066e-03	5.099999e+00
7.666667e+00	3.767356e-03	5.099995e+00
7.700000e+00	3.558821e-03	5.098936e+00
7.733333e+00	2.380500e-03	5.092949e+00
7.766667e+00	-2.713412e-04	5.079475e+00
7.800000e+00	-2.931402e-03	5.065960e+00
7.833333e+00	-2.955521e-03	5.065837e+00
7.866667e+00	1.915953e-04	5.081827e+00
7.900000e+00	4.051896e-03	5.101441e+00
7.933333e+00	5.928242e-03	5.110974e+00
7.966667e+00	5.355847e-03	5.108066e+00
8	3.820055e-03	5.100263e+00
8.033333e+00	2.910413e-03	5.095641e+00
8.066667e+00	3.063925e-03	5.096421e+00
8.100000e+00	3.706307e-03	5.099685e+00
8.133333e+00	4.124766e-03	5.101811e+00
8.166667e+00	4.084728e-03	5.101608e+00
8.200000e+00	3.811894e-03	5.100222e+00
8.233333e+00	3.619923e-03	5.099246e+00
8.266667e+00	3.417240e-03	5.098216e+00
8.300000e+00	2.145148e-03	5.091753e+00
8.333333e+00	-1.807147e-03	5.071672e+00
8.366667e+00	-8.504790e-03	5.037642e+00
8.400000e+00	-1.527744e-02	5.003231e+00
8.433333e+00	-1.889385e-02	4.984857e+00
8.466667e+00	-1.882221e-02	4.985221e+00
8.500000e+00	-1.802961e-02	4.989248e+00
8.533333e+00	-2.046412e-02	4.976879e+00
8.566667e+00	-2.710999e-02	4.943112e+00
8.600000e+00	-3.470021e-02	4.904547e+00
8.633333e+00	-3.898918e-02	4.882756e+00
8.666667e+00	-3.876887e-02	4.883875e+00
8.700000e+00	-3.604004e-02	4.897740e+00
8.733333e+00	-3.274465e-02	4.914483e+00
8.766667e+00	-2.860849e-02	4.935498e+00
8.800000e+00	-2.291622e-02	4.964420e+00
8.833333e+00	-1.704055e-02	4.994273e+00
8.866667e+00	-1.355285e-02	5.011994e+00
8.900000e+00	-1.341821e-02	5.012678e+00
8.933333e+00	-1.498854e-02	5.004699e+00
8.966667e+00	-1.512958e-02	5.003983e+00
9	-1.131497e-02	5.023364e+00
9.033333e+00	-3.927964e-03	5.060896e+00
9.066667e+00	3.465778e-03	5.098463e+00
9.100000e+00	7.175833e-03	5.117313e+00
9.133333e+00	6.611952e-03	5.114448e+00
9.166667e+00	4.170496e-03	5.102044e+00
9.200000e+00	2.633017e-03	5.094232e+00
9.233333e+00	3.129319e-03	5.096753e+00
9.266667e+00	5.068460e-03	5.106606e+00
9.300000e+00	7.277219e-03	5.117828e+00
9.333333e+00	9.034215e-03	5.126755e+00
9.366667e+00	1.033863e-02	5.133383e+00
9.400000e+00	1.155605e-02	5.139568e+00
9.433333e+00	1.296216e-02	5.146713e+00
9.466667e+00	1.456360e-02	5.154849e+00
9.500000e+00	1.620872e-02	5.163208e+00
9.533333e+00	1.777529e-02	5.171168e+00
9.566667e+00	1.925482e-02	5.178685e+00
9.600000e+00	2.069514e-02	5.186003e+00
9.633333e+00	2.206076e-02	5.192941e+00
9.666667e+00	2.315430e-02	5.198497e+00
9.700000e+00	2.374443e-02	5.201496e+00
9.733333e+00	2.380444e-02	5.201801e+00
9.766667e+00	2.357224e-02	5.200621e+00
9.800000e+00	2.335582e-02	5.199521e+00
9.833333e+00	2.331068e-02	5.199292e+00
9.866667e+00	2.360403e-02	5.200783e+00
9.900000e+00	2.529219e-02	5.209360e+00
9.933333e+00	3.074353e-02	5.237057e+00
9.966667e+00	4.144952e-02	5.291453e+00
10	5.483306e-02	5.359453e+00
1.003333e+01	6.491248e-02	5.410665e+00
1.006667e+01	6.683116e-02	5.420413e+00
1.010000e+01	6.036523e-02	5.387561e+00
1.013333e+01	4.992390e-02	5.334510e+00
1.016667e+01	4.134657e-02	5.290930e+00
1.020000e+01	3.716447e-02	5.269681e+00
1.023333e+01	3.484455e-02	5.257894e+00
1.026667e+01	3.063938e-02	5.236528e+00
1.030000e+01	2.426300e-02	5.204131e+00
1.033333e+01	1.860055e-02	5.175361e+00
1.036667e+01	1.592425e-02	5.161763e+00
1.040000e+01	1.576366e-02	5.160947e+00
1.043333e+01	1.602570e-02	5.162278e+00
1.046667e+01	1.517159e-02	5.157939e+00
1.050000e+01	1.316867e-02	5.147762e+00
1.053333e+01	1.089010e-02	5.136185e+00
1.056667e+01	9.053856e-03	5.126855e+00
1.060000e+01	7.726027e-03	5.120109e+00
1.063333e+01	6.560629e-03	5.114187e+00
1.066667e+01	5.324167e-03	5.107905e+00
1.070000e+01	4.173752e-03	5.102060e+00
1.073333e+01	3.464171e-03	5.098455e+00
1.076667e+01	3.342806e-03	5.097838e+00
1.080000e+01	3.595626e-03	5.099123e+00
1.083333e+01	3.863749e-03	5.100485e+00
1.086667e+01	3.937773e-03	5.100861e+00
1.090000e+01	3.846185e-03	5.100396e+00
1.093333e+01	3.732452e-03	5.099818e+00
1.096667e+01	3.695510e-03	5.099630e+00
11	3.731763e-03	5.099814e+00
1.103333e+01	3.990405e-03	5.101129e+00
1.106667e+01	5.396539e-03	5.108273e+00
1.110000e+01	9.422233e-03	5.128727e+00
1.113333e+01	1.589148e-02	5.161596e+00
1.116667e+01	2.121847e-02	5.188662e+00
1.120000e+01	2.076053e-02	5.186335e+00
1.123333e+01	1.378639e-02	5.150901e+00
1.126667e+01	4.906968e-03	5.105785e+00
1.130000e+01	-2.752196e-04	5.079456e+00
1.133333e+01	-1.701839e-04	5.079989e+00
1.136667e+01	2.411990e-03	5.093109e+00
1.140000e+01	3.755609e-03	5.099936e+00
1.143333e+01	2.404887e-03	5.093073e+00
1.146667e+01	-5.498066e-04	5.078060e+00
1.150000e+01	-3.290325e-03	5.064136e+00
1.153333e+01	-4.949988e-03	5.055704e+00
1.156667e+01	-5.876817e-03	5.050995e+00
1.160000e+01	-6.845359e-03	5.046074e+00
1.163333e+01	-8.268238e-03	5.038844e+00
1.166667e+01	-1.002511e-02	5.029918e+00
1.170000e+01	-1.178312e-02	5.020986e+00
1.173333e+01	-1.333315e-02	5.013110e+00
1.176667e+01	-1.462443e-02	5.006549e+00
1.180000e+01	-1.559593e-02	5.001613e+00
1.183333e+01	-1.613274e-02	4.998886e+00
1.186667e+01	-1.622120e-02	4.998436e+00
1.190000e+01	-1.583338e-02	5.000407e+00
1.193333e+01	-1.425469e-02	5.008428e+00
1.196667e+01	-1.015893e-02	5.029238e+00
12	-3.520320e-03	5.062968e+00
1.203333e+01	3.333017e-03	5.097788e+00
1.206667e+01	8.270129e-03	5.122873e+00
1.210000e+01	1.205043e-02	5.142080e+00
1.213333e+01	1.662498e-02	5.165323e+00
1.216667e+01	2.177462e-02	5.191488e+00
1.220000e+01	2.529000e-02	5.209349e+00
1.223333e+01	2.584901e-02	5.212189e+00
1.226667e+01	2.417805e-02	5.203699e+00
1.230000e+01	2.126830e-02	5.188915e+00
1.233333e+01	1.682669e-02	5.166348e+00
1.236667e+01	1.067129e-02	5.135073e+00
1.240000e+01	4.398006e-03	5.103200e+00
1.243333e+01	-3.589174e-04	5.079030e+00
1.246667e+01	-4.330989e-03	5.058849e+00
1.250000e+01	-9.160512e-03	5.034311e+00
1.253333e+01	-1.440048e-02	5.007687e+00
1.256667e+01	-1.783986e-02	4.990212e+00
1.260000e+01	-1.828676e-02	4.987942e+00
1.263333e+01	-1.678014e-02	4.995596e+00
1.266667e+01	-1.528789e-02	5.003178e+00
1.270000e+01	-1.514429e-02	5.003908e+00
1.273333e+01	-2.591224e-02	4.949198e+00
1.276667e+01	-8.916753e-02	4.627807e+00
1.280000e+01	-2.665427e-01	3.726589e+00
1.283333e+01	-5.555424e-01	2.258224e+00
1.286667e+01	-8.407684e-01	8.090326e-01
1.290000e+01	-9.849313e-01	7.656175e-02
1.293333e+01	-9.569065e-01	2.189519e-01
1.296667e+01	-8.426926e-01	7.992557e-01
13	-7.500407e-01	1.270007e+00
1.303333e+01	-7.233471e-01	1.405633e+00
1.306667e+01	-7.373130e-01	1.334674e+00
1.310000e+01	-7.459882e-01	1.290597e+00
1.313333e+01	-7.272320e-01	1.385894e+00
1.316667e+01	-6.898959e-01	1.575593e+00
1.320000e+01	-6.537117e-01	1.759441e+00
1.323333e+01	-6.291464e-01	1.884253e+00
1.326667e+01	-6.130745e-01	1.965912e+00
1.330000e+01	-5.969896e-01	2.047637e+00
1.333333e+01	-5.759886e-01	2.154340e+00
1.336667e+01	-5.511177e-01	2.280705e+00
1.340000e+01	-5.260344e-01	2.408150e+00
1.343333e+01	-5.030194e-01	2.525086e+00
1.346667e+01	-4.817588e-01	2.633108e+00
1.350000e+01	-4.606872e-01	2.740170e+00
1.353333e+01	-4.387509e-01	2.851624e+00
1.356667e+01	-4.160235e-01	2.967099e+00
1.360000e+01	-3.931715e-01	3.083207e+00
1.363333e+01	-3.706782e-01	3.197492e+00
1.366667e+01	-3.485400e-01	3.309973e+00
1.370000e+01	-3.264746e-01	3.422084e+00
1.373333e+01	-3.042615e-01	3.534946e+00
1.376667e+01	-2.818898e-01	3.648613e+00
1.380000e+01	-2.594783e-01	3.762483e+00
1.383333e+01	-2.371271e-01	3.876046e+00
1.386667e+01	-2.148464e-01	3.989251e+00
1.390000e+01	-1.925865e-01	4.102350e+00
1.393333e+01	-1.703023e-01	4.215573e+00
1.396667e+01	-1.479869e-01	4.328954e+00
14	-1.256609e-01	4.442389e+00
1.403333e+01	-1.033446e-01	4.555775e+00
1.406667e+01	-8.104203e-02	4.669091e+00
1.410000e+01	-5.874473e-02	4.782380e+00
1.413333e+01	-3.668034e-02	4.894486e+00
1.416667e+01	-1.618282e-02	4.998631e+00
1.420000e+01	-2.614210e-04	5.079526e+00
1.423333e+01	7.856347e-03	5.120771e+00
1.426667e+01	7.172185e-03	5.117295e+00
1.430000e+01	-2.187848e-04	5.079742e+00
1.433333e+01	-9.947580e-03	5.030312e+00
1.436667e+01	-1.725111e-02	4.993204e+00
1.440000e+01	-1.981648e-02	4.980169e+00
1.443333e+01	-1.964218e-02	4.981055e+00
1.446667e+01	-2.121660e-02	4.973055e+00
1.450000e+01	-2.703081e-02	4.943514e+00
1.453333e+01	-3.565376e-02	4.899702e+00
1.456667e+01	-4.428698e-02	4.855838e+00
1.460000e+01	-5.120760e-02	4.820676e+00
1.463333e+01	-5.558405e-02	4.798439e+00
1.466667e+01	-5.713551e-02	4.790557e+00
1.470000e+01	-5.656374e-02	4.793462e+00
1.473333e+01	-5.532811e-02	4.799740e+00
1.476667e+01	-5.463385e-02	4.803267e+00
1.480000e+01	-5.475467e-02	4.802653e+00
1.483333e+01	-5.523415e-02	4.800217e+00
1.486667e+01	-5.554087e-02	4.798659e+00
1.490000e+01	-5.571672e-02	4.797765e+00
1.493333e+01	-5.690283e-02	4.791739e+00
1.496667e+01	-6.080333e-02	4.771921e+00
15	-6.750983e-02	4.737846e+00
1.503333e+01	-7.431934e-02	4.703248e+00
1.506667e+01	-7.795965e-02	4.684752e+00
1.510000e+01	-7.767671e-02	4.686190e+00
1.513333e+01	-7.548051e-02	4.697348e+00
1.516667e+01	-7.386399e-02	4.705562e+00
1.520000e+01	-7.381031e-02	4.705834e+00
1.523333e+01	-7.468341e-02	4.701398e+00
1.526667e+01	-7.540089e-02	4.697753e+00
1.530000e+01	-7.525556e-02	4.698491e+00
1.533333e+01	-7.350488e-02	4.707386e+00
1.536667e+01	-6.914251e-02	4.729551e+00
1.540000e+01	-6.239794e-02	4.763819e+00
1.543333e+01	-5.582514e-02	4.797214e+00
1.546667e+01	-5.239345e-02	4.814650e+00
1.550000e+01	-5.270419e-02	4.813072e+00
1.553333e+01	-5.480176e-02	4.802414e+00
1.556667e+01	-5.632444e-02	4.794678e+00
1.560000e+01	-5.636106e-02	4.794492e+00
1.563333e+01	-5.552873e-02	4.798721e+00
1.566667e+01	-5.464440e-02	4.803214e+00
1.570000e+01	-5.320261e-02	4.810539e+00
1.573333e+01	-4.950871e-02	4.829307e+00
1.576667e+01	-4.311236e-02	4.861806e+00
1.580000e+01	-3.642804e-02	4.895768e+00
1.583333e+01	-3.270730e-02	4.914673e+00
1.586667e+01	-3.285450e-02	4.913925e+00
1.590000e+01	-3.499010e-02	4.903074e+00
1.593333e+01	-3.663725e-02	4.894705e+00
1.596667e+01	-3.675010e-02	4.894132e+00
16	-3.590598e-02	4.898421e+00
1.603333e+01	-3.517717e-02	4.902124e+00
1.606667e+01	-3.508796e-02	4.902577e+00
1.610000e+01	-3.543708e-02	4.900803e+00
1.613333e+01	-3.576345e-02	4.899145e+00
1.616667e+01	-3.581913e-02	4.898862e+00
1.620000e+01	-3.567457e-02	4.899597e+00
1.623333e+01	-3.552839e-02	4.900339e+00
1.626667e+01	-3.549662e-02	4.900501e+00
1.630000e+01	-3.555602e-02	4.900199e+00
1.633333e+01	-3.562122e-02	4.899868e+00
1.636667e+01	-3.563835e-02	4.899781e+00
1.640000e+01	-3.561418e-02	4.899903e+00
1.643333e+01	-3.558522e-02	4.900051e+00
1.646667e+01	-3.557634e-02	4.900096e+00
1.650000e+01	-3.558607e-02	4.900046e+00
1.653333e+01	-3.559887e-02	4.899981e+00
1.656667e+01	-3.560335e-02	4.899958e+00
1.660000e+01	-3.559949e-02	4.899978e+00
1.663333e+01	-3.559385e-02	4.900007e+00
1.666667e+01	-3.559164e-02	4.900018e+00
1.670000e+01	-3.559315e-02	4.900010e+00
1.673333e+01	-3.559562e-02	4.899998e+00
1.676667e+01	-3.559669e-02	4.899992e+00
1.680000e+01	-3.559612e-02	4.899995e+00
1.683333e+01	-3.559504e-02	4.900001e+00
1.686667e+01	-3.559452e-02	4.900003e+00
1.690000e+01	-3.559474e-02	4.900002e+00
1.693333e+01	-3.559521e-02	4.900000e+00
1.696667e+01	-3.559545e-02	4.899999e+00
17	-3.559537e-02	4.899999e+00
1.703333e+01	-3.559517e-02	4.900000e+00
1.706667e+01	-3.559506e-02	4.900001e+00
1.710000e+01	-3.559508e-02	4.900000e+00
1.713333e+01	-3.559517e-02	4.900000e+00
1.716667e+01	-3.559522e-02	4.900000e+00
1.720000e+01	-3.559522e-02	4.900000e+00
1.723333e+01	-3.538632e-02	4.901061e+00
1.726667e+01	-3.399844e-02	4.908113e+00
1.730000e+01	-2.995842e-02	4.928640e+00
1.733333e+01	-2.325846e-02	4.962681e+00
1.736667e+01	-1.653467e-02	4.996844e+00
1.740000e+01	-1.295815e-02	5.015015e+00
1.743333e+01	-1.324188e-02	5.013574e+00
1.746667e+01	-1.540183e-02	5.002599e+00
1.750000e+01	-1.698932e-02	4.994534e+00
1.753333e+01	-1.704103e-02	4.994271e+00
1.756667e+01	-1.597429e-02	4.999691e+00
1.760000e+01	-1.388211e-02	5.010321e+00
1.763333e+01	-9.780123e-03	5.031162e+00
1.766667e+01	-3.436633e-03	5.063393e+00
1.770000e+01	2.970740e-03	5.095948e+00
1.773333e+01	6.503671e-03	5.113898e+00
1.776667e+01	6.368303e-03	5.113210e+00
1.780000e+01	4.350528e-03	5.102958e+00
1.783333e+01	2.789467e-03	5.095027e+00
1.786667e+01	2.676456e-03	5.094453e+00
1.790000e+01	3.470710e-03	5.098488e+00
1.793333e+01	3.951410e-03	5.100930e+00
1.796667e+01	2.441762e-03	5.093260e+00
18	-3.314253e-03	5.064015e+00
1.803333e+01	-1.436283e-02	5.007878e+00
1.806667e+01	-2.784037e-02	4.939401e+00
1.810000e+01	-3.800489e-02	4.887757e+00
1.813333e+01	-4.115953e-02	4.871728e+00
1.816667e+01	-3.868534e-02	4.884299e+00
1.820000e+01	-3.499365e-02	4.903056e+00
1.823333e+01	-3.341606e-02	4.911072e+00
1.826667e+01	-3.423862e-02	4.906892e+00
1.830000e+01	-3.577816e-02	4.899070e+00
1.833333e+01	-3.651710e-02	4.895316e+00
1.836667e+01	-3.600524e-02	4.897917e+00
1.840000e+01	-3.395359e-02	4.908341e+00
1.843333e+01	-2.956563e-02	4.930635e+00
1.846667e+01	-2.297471e-02	4.964123e+00
1.850000e+01	-1.653784e-02	4.996828e+00
1.853333e+01	-1.312461e-02	5.014170e+00
1.856667e+01	-1.337136e-02	5.012916e+00
1.860000e+01	-1.542172e-02	5.002498e+00
1.863333e+01	-1.703958e-02	4.994278e+00
1.866667e+01	-1.747843e-02	4.992049e+00
1.870000e+01	-1.749591e-02	4.991960e+00
1.873333e+01	-1.809745e-02	4.988903e+00
1.876667e+01	-1.954182e-02	4.981565e+00
1.880000e+01	-2.136597e-02	4.972297e+00
1.883333e+01	-2.301246e-02	4.963931e+00
1.886667e+01	-2.429672e-02	4.957406e+00
1.890000e+01	-2.539485e-02	4.951826e+00
1.893333e+01	-2.655418e-02	4.945936e+00
1.896667e+01	-2.786915e-02	4.939255e+00
19	-2.927164e-02	4.932129e+00
1.903333e+01	-3.065338e-02	4.925109e+00
1.906667e+01	-3.196819e-02	4.918428e+00
1.910000e+01	-3.322830e-02	4.912026e+00
1.913333e+01	-3.440237e-02	4.906060e+00
