0	2.458111e-03	4.326898e+00
3.333333e-02	1.082666e-02	4.363019e+00
6.666667e-02	1.871204e-02	4.397055e+00
1.000000e-01	2.118084e-02	4.407711e+00
1.333333e-01	1.588135e-02	4.384837e+00
1.666667e-01	5.348645e-03	4.339374e+00
2.000000e-01	-4.395164e-03	4.297317e+00
2.333333e-01	-8.820904e-03	4.278215e+00
2.666667e-01	-9.061872e-03	4.277175e+00
3.000000e-01	-1.045991e-02	4.271140e+00
3.333333e-01	-1.644438e-02	4.245309e+00
3.666667e-01	-2.474086e-02	4.209499e+00
4.000000e-01	-3.032859e-02	4.185381e+00
4.333333e-01	-3.085811e-02	4.183096e+00
4.666667e-01	-2.820318e-02	4.194555e+00
5.000000e-01	-2.574886e-02	4.205149e+00
5.333333e-01	-2.529164e-02	4.207122e+00
5.666667e-01	-2.632724e-02	4.202652e+00
6.000000e-01	-2.740558e-02	4.197998e+00
6.333333e-01	-2.766020e-02	4.196899e+00
6.666667e-01	-2.723987e-02	4.198713e+00
7.000000e-01	-2.676187e-02	4.200776e+00
7.333333e-01	-2.662771e-02	4.201355e+00
7.666667e-01	-2.679798e-02	4.200620e+00
8.000000e-01	-2.676390e-02	4.200767e+00
8.333333e-01	-2.519888e-02	4.207523e+00
8.666667e-01	-2.037504e-02	4.228344e+00
9.000000e-01	-1.239481e-02	4.262789e+00
9.333333e-01	-4.445651e-03	4.297099e+00
9.666667e-01	-2.625137e-04	4.315155e+00
1	-6.375778e-04	4.313536e+00
1.033333e+00	-3.196987e-03	4.302489e+00
1.066667e+00	-5.055237e-03	4.294468e+00
1.100000e+00	-5.343994e-03	4.293222e+00
1.133333e+00	-5.959693e-03	4.290564e+00
1.166667e+00	-9.890211e-03	4.273599e+00
1.200000e+00	-1.771188e-02	4.239839e+00
1.233333e+00	-2.605021e-02	4.203848e+00
1.266667e+00	-3.063129e-02	4.184075e+00
1.300000e+00	-3.034521e-02	4.185309e+00
1.333333e+00	-2.762617e-02	4.197046e+00
1.366667e+00	-2.559063e-02	4.205832e+00
