0	1.156220e-02	5.039779e+00
3.333333e-02	1.314755e-02	5.047678e+00
6.666667e-02	1.471465e-02	5.055485e+00
1.000000e-01	1.625296e-02	5.063150e+00
1.333333e-01	1.777910e-02	5.070753e+00
1.666667e-01	1.931227e-02	5.078392e+00
2.000000e-01	2.126763e-02	5.088133e+00
2.333333e-01	2.552466e-02	5.109343e+00
2.666667e-01	3.487153e-02	5.155910e+00
3.000000e-01	4.911260e-02	5.226862e+00
3.333333e-01	6.308502e-02	5.296475e+00
3.666667e-01	7.156095e-02	5.338704e+00
4.000000e-01	7.489278e-02	5.355303e+00
4.333333e-01	7.728122e-02	5.367203e+00
4.666667e-01	8.119879e-02	5.386721e+00
5.000000e-01	8.624451e-02	5.411860e+00
5.333333e-01	9.163252e-02	5.438704e+00
5.666667e-01	9.624911e-02	5.461704e+00
6.000000e-01	9.724149e-02	5.466648e+00
6.333333e-01	9.185028e-02	5.439789e+00
6.666667e-01	8.082743e-02	5.384871e+00
7.000000e-01	6.878444e-02	5.324871e+00
7.333333e-01	6.091667e-02	5.285672e+00
7.666667e-01	5.915470e-02	5.276893e+00
8.000000e-01	6.125558e-02	5.287360e+00
8.333333e-01	6.343005e-02	5.298194e+00
8.666667e-01	6.351637e-02	5.298624e+00
9.000000e-01	6.187014e-02	5.290422e+00
9.333333e-01	6.002461e-02	5.281227e+00
9.666667e-01	5.900775e-02	5.276161e+00
1	5.875786e-02	5.274916e+00
1.033333e+00	5.863577e-02	5.274308e+00
1.066667e+00	5.817264e-02	5.272001e+00
1.100000e+00	5.736709e-02	5.267987e+00
1.133333e+00	5.648851e-02	5.263610e+00
1.166667e+00	5.575011e-02	5.259931e+00
1.200000e+00	5.516444e-02	5.257013e+00
1.233333e+00	5.461826e-02	5.254292e+00
1.266667e+00	5.401499e-02	5.251287e+00
1.300000e+00	5.334386e-02	5.247943e+00
1.333333e+00	5.265220e-02	5.244497e+00
1.366667e+00	5.198353e-02	5.241165e+00
1.400000e+00	5.134487e-02	5.237984e+00
1.433333e+00	5.071660e-02	5.234853e+00
1.466667e+00	5.007919e-02	5.231678e+00
1.500000e+00	4.942856e-02	5.228436e+00
1.533333e+00	4.877278e-02	5.225169e+00
1.566667e+00	4.812059e-02	5.221920e+00
1.600000e+00	4.747419e-02	5.218699e+00
1.633333e+00	4.683030e-02	5.215491e+00
1.666667e+00	4.618503e-02	5.212276e+00
1.700000e+00	4.553723e-02	5.209049e+00
1.733333e+00	4.489510e-02	5.205850e+00
1.766667e+00	4.429914e-02	5.202880e+00
1.800000e+00	4.383718e-02	5.200579e+00
1.833333e+00	4.359621e-02	5.199378e+00
1.866667e+00	4.357624e-02	5.199279e+00
1.900000e+00	4.367345e-02	5.199763e+00
1.933333e+00	4.376106e-02	5.200200e+00
1.966667e+00	4.377768e-02	5.200282e+00
2	4.374227e-02	5.200106e+00
2.033333e+00	4.370530e-02	5.199922e+00
2.066667e+00	4.369652e-02	5.199878e+00
2.100000e+00	4.371083e-02	5.199949e+00
2.133333e+00	4.372711e-02	5.200031e+00
2.166667e+00	4.373168e-02	5.200053e+00
2.200000e+00	4.372587e-02	5.200024e+00
2.233333e+00	4.371866e-02	5.199988e+00
2.266667e+00	4.371632e-02	5.199977e+00
2.300000e+00	4.371865e-02	5.199988e+00
2.333333e+00	4.372184e-02	5.200004e+00
2.366667e+00	4.372300e-02	5.200010e+00
2.400000e+00	4.372208e-02	5.200005e+00
2.433333e+00	4.372069e-02	5.199999e+00
2.466667e+00	4.372011e-02	5.199996e+00
2.500000e+00	4.372047e-02	5.199997e+00
2.533333e+00	4.372108e-02	5.200000e+00
2.566667e+00	4.372136e-02	5.200002e+00
2.600000e+00	4.372122e-02	5.200001e+00
2.633333e+00	4.372096e-02	5.200000e+00
2.666667e+00	4.372082e-02	5.199999e+00
2.700000e+00	4.372087e-02	5.199999e+00
2.733333e+00	4.372099e-02	5.200000e+00
2.766667e+00	4.372105e-02	5.200000e+00
2.800000e+00	4.372103e-02	5.200000e+00
2.833333e+00	4.372098e-02	5.200000e+00
2.866667e+00	4.372095e-02	5.200000e+00
2.900000e+00	4.372096e-02	5.200000e+00
2.933333e+00	4.372098e-02	5.200000e+00
2.966667e+00	4.372100e-02	5.200000e+00
3	4.350800e-02	5.198939e+00
3.033333e+00	4.187965e-02	5.190826e+00
3.066667e+00	3.634426e-02	5.163248e+00
3.100000e+00	2.539154e-02	5.108680e+00
3.133333e+00	1.148890e-02	5.039414e+00
3.166667e+00	-4.307705e-04	4.980028e+00
3.200000e+00	-7.908825e-03	4.942771e+00
3.233333e+00	-1.224941e-02	4.921146e+00
3.266667e+00	-1.549771e-02	4.904962e+00
3.300000e+00	-1.867575e-02	4.889129e+00
3.333333e+00	-2.191325e-02	4.872999e+00
3.366667e+00	-2.401629e-02	4.862521e+00
3.400000e+00	-2.299013e-02	4.867634e+00
3.433333e+00	-1.801209e-02	4.892435e+00
3.466667e+00	-1.014396e-02	4.931635e+00
3.500000e+00	-1.536043e-03	4.974522e+00
3.533333e+00	5.982429e-03	5.011980e+00
3.566667e+00	1.203788e-02	5.042149e+00
3.600000e+00	1.638900e-02	5.063827e+00
3.633333e+00	1.715981e-02	5.067668e+00
3.666667e+00	1.298677e-02	5.046877e+00
3.700000e+00	6.149382e-03	5.012812e+00
3.733333e+00	1.095820e-03	4.987634e+00
3.766667e+00	2.143011e-04	4.983242e+00
3.800000e+00	2.046703e-03	4.992371e+00
3.833333e+00	2.785374e-03	4.996052e+00
3.866667e+00	-7.707062e-04	4.978335e+00
3.900000e+00	-8.382034e-03	4.940414e+00
3.933333e+00	-1.638821e-02	4.900526e+00
3.966667e+00	-2.174105e-02	4.873857e+00
4	-2.526128e-02	4.856318e+00
4.033333e+00	-2.947933e-02	4.835303e+00
4.066667e+00	-3.435895e-02	4.810992e+00
4.100000e+00	-3.666143e-02	4.799521e+00
4.133333e+00	-3.330806e-02	4.816228e+00
4.166667e+00	-2.484966e-02	4.858369e+00
4.200000e+00	-1.497350e-02	4.907574e+00
4.233333e+00	-6.497448e-03	4.949803e+00
4.266667e+00	9.438597e-04	4.986877e+00
4.300000e+00	9.025931e-03	5.027143e+00
4.333333e+00	1.763792e-02	5.070050e+00
4.366667e+00	2.435466e-02	5.103514e+00
4.400000e+00	2.697674e-02	5.116577e+00
4.433333e+00	2.612175e-02	5.112318e+00
4.466667e+00	2.526629e-02	5.108055e+00
4.500000e+00	2.814636e-02	5.122405e+00
4.533333e+00	3.526283e-02	5.157860e+00
4.566667e+00	4.304330e-02	5.196624e+00
4.600000e+00	4.725442e-02	5.217604e+00
4.633333e+00	4.687880e-02	5.215733e+00
4.666667e+00	4.428395e-02	5.202805e+00
4.700000e+00	4.240608e-02	5.193449e+00
4.733333e+00	4.237563e-02	5.193297e+00
4.766667e+00	4.341762e-02	5.198489e+00
4.800000e+00	4.425480e-02	5.202660e+00
4.833333e+00	4.431522e-02	5.202961e+00
4.866667e+00	4.388080e-02	5.200796e+00
4.900000e+00	4.350379e-02	5.198918e+00
4.933333e+00	4.345744e-02	5.198687e+00
4.966667e+00	4.363863e-02	5.199590e+00
5	4.380830e-02	5.200435e+00
5.033333e+00	4.383745e-02	5.200580e+00
5.066667e+00	4.376241e-02	5.200206e+00
5.100000e+00	4.368637e-02	5.199828e+00
5.133333e+00	4.366975e-02	5.199745e+00
5.166667e+00	4.370056e-02	5.199898e+00
5.200000e+00	4.373448e-02	5.200067e+00
5.233333e+00	4.374343e-02	5.200112e+00
5.266667e+00	4.351790e-02	5.198988e+00
