0	-1.993422e-02	4.202832e+00
3.333333e-02	-2.394025e-02	4.185652e+00
6.666667e-02	-2.298710e-02	4.189740e+00
1.000000e-01	-1.920488e-02	4.205959e+00
1.333333e-01	-1.547303e-02	4.221963e+00
1.666667e-01	-1.320404e-02	4.231693e+00
2.000000e-01	-1.201709e-02	4.236783e+00
2.333333e-01	-1.084492e-02	4.241809e+00
2.666667e-01	-9.069001e-03	4.249425e+00
3.000000e-01	-6.812458e-03	4.259102e+00
3.333333e-01	-4.526244e-03	4.268906e+00
3.666667e-01	-2.493918e-03	4.277621e+00
4.000000e-01	-6.786730e-04	4.285405e+00
4.333333e-01	1.112149e-03	4.293085e+00
4.666667e-01	3.009146e-03	4.301220e+00
5.000000e-01	5.004002e-03	4.309774e+00
5.333333e-01	7.014702e-03	4.318397e+00
5.666667e-01	8.981357e-03	4.326831e+00
6.000000e-01	1.090411e-02	4.335076e+00
6.333333e-01	1.281768e-02	4.343282e+00
6.666667e-01	1.474937e-02	4.351566e+00
7.000000e-01	1.670066e-02	4.359933e+00
7.333333e-01	1.865694e-02	4.368323e+00
7.666667e-01	2.060584e-02	4.376680e+00
8.000000e-01	2.254603e-02	4.385000e+00
8.333333e-01	2.448361e-02	4.393309e+00
8.666667e-01	2.642417e-02	4.401631e+00
9.000000e-01	2.836859e-02	4.409969e+00
9.333333e-01	3.031432e-02	4.418313e+00
9.666667e-01	3.225887e-02	4.426652e+00
1	3.420172e-02	4.434984e+00
1.033333e+00	3.614392e-02	4.443312e+00
1.066667e+00	3.808658e-02	4.451643e+00
1.100000e+00	4.002998e-02	4.459977e+00
1.133333e+00	4.197371e-02	4.468312e+00
1.166667e+00	4.389663e-02	4.476558e+00
1.200000e+00	4.570283e-02	4.484304e+00
1.233333e+00	4.722638e-02	4.490837e+00
1.266667e+00	4.835035e-02	4.495657e+00
1.300000e+00	4.907321e-02	4.498757e+00
1.333333e+00	4.944538e-02	4.500353e+00
1.366667e+00	4.953479e-02	4.500737e+00
1.400000e+00	4.945626e-02	4.500400e+00
1.433333e+00	4.934919e-02	4.499941e+00
1.466667e+00	4.930375e-02	4.499746e+00
1.500000e+00	4.932528e-02	4.499838e+00
1.533333e+00	4.936708e-02	4.500017e+00
1.566667e+00	4.963507e-02	4.501167e+00
1.600000e+00	5.127169e-02	4.508185e+00
1.633333e+00	5.604058e-02	4.528635e+00
1.666667e+00	6.396926e-02	4.562636e+00
1.700000e+00	7.193847e-02	4.596811e+00
1.733333e+00	7.667858e-02	4.617138e+00
1.766667e+00	7.988301e-02	4.630879e+00
1.800000e+00	8.854064e-02	4.668006e+00
1.833333e+00	1.073196e-01	4.748536e+00
1.866667e+00	1.311034e-01	4.850529e+00
1.900000e+00	1.483785e-01	4.924610e+00
1.933333e+00	1.521333e-01	4.940711e+00
1.966667e+00	1.453387e-01	4.911574e+00
2	1.364099e-01	4.873284e+00
2.033333e+00	1.314354e-01	4.851952e+00
2.066667e+00	1.307919e-01	4.849193e+00
2.100000e+00	1.313378e-01	4.851534e+00
2.133333e+00	1.303545e-01	4.847317e+00
2.166667e+00	1.274872e-01	4.835021e+00
2.200000e+00	1.240167e-01	4.820138e+00
2.233333e+00	1.211564e-01	4.807873e+00
2.266667e+00	1.191251e-01	4.799162e+00
2.300000e+00	1.173948e-01	4.791742e+00
2.333333e+00	1.154231e-01	4.783286e+00
2.366667e+00	1.130870e-01	4.773268e+00
2.400000e+00	1.106030e-01	4.762616e+00
2.433333e+00	1.082129e-01	4.752367e+00
2.466667e+00	1.059823e-01	4.742801e+00
2.500000e+00	1.038232e-01	4.733543e+00
2.533333e+00	1.016285e-01	4.724131e+00
2.566667e+00	9.936428e-02	4.714421e+00
2.600000e+00	9.706585e-02	4.704565e+00
2.633333e+00	9.478057e-02	4.694765e+00
2.666667e+00	9.252545e-02	4.685094e+00
2.700000e+00	9.028650e-02	4.675493e+00
2.733333e+00	8.804291e-02	4.665872e+00
2.766667e+00	8.578629e-02	4.656194e+00
2.800000e+00	8.352208e-02	4.646485e+00
2.833333e+00	8.125942e-02	4.636782e+00
2.866667e+00	7.900236e-02	4.627103e+00
2.900000e+00	7.677277e-02	4.617542e+00
2.933333e+00	7.470186e-02	4.608661e+00
2.966667e+00	7.309177e-02	4.601756e+00
3	7.224828e-02	4.598139e+00
3.033333e+00	7.217583e-02	4.597829e+00
3.066667e+00	7.251449e-02	4.599281e+00
3.100000e+00	7.282135e-02	4.600597e+00
3.133333e+00	7.288056e-02	4.600851e+00
3.166667e+00	7.275732e-02	4.600322e+00
3.200000e+00	7.262780e-02	4.599767e+00
3.233333e+00	7.259663e-02	4.599633e+00
3.266667e+00	7.264641e-02	4.599846e+00
3.300000e+00	7.270344e-02	4.600091e+00
3.333333e+00	7.296707e-02	4.601222e+00
3.366667e+00	7.459123e-02	4.608186e+00
3.400000e+00	7.910519e-02	4.627544e+00
3.433333e+00	8.539081e-02	4.654499e+00
3.466667e+00	8.857866e-02	4.668169e+00
3.500000e+00	8.488911e-02	4.652347e+00
3.533333e+00	7.659061e-02	4.616760e+00
3.566667e+00	6.979076e-02	4.587601e+00
3.600000e+00	6.824116e-02	4.580955e+00
3.633333e+00	7.073702e-02	4.591658e+00
3.666667e+00	7.363556e-02	4.604088e+00
3.700000e+00	7.453347e-02	4.607939e+00
3.733333e+00	7.359142e-02	4.603899e+00
3.766667e+00	7.233409e-02	4.598507e+00
3.800000e+00	7.188484e-02	4.596581e+00
3.833333e+00	7.225509e-02	4.598168e+00
3.866667e+00	7.280596e-02	4.600531e+00
3.900000e+00	7.302647e-02	4.601476e+00
3.933333e+00	7.288221e-02	4.600858e+00
3.966667e+00	7.264106e-02	4.599824e+00
4	7.253419e-02	4.599365e+00
4.033333e+00	7.258922e-02	4.599601e+00
4.066667e+00	7.269437e-02	4.600052e+00
4.100000e+00	7.274553e-02	4.600272e+00
4.133333e+00	7.272513e-02	4.600184e+00
4.166667e+00	7.267948e-02	4.599988e+00
4.200000e+00	7.265526e-02	4.599884e+00
4.233333e+00	7.266252e-02	4.599916e+00
4.266667e+00	7.268225e-02	4.600000e+00
4.300000e+00	7.269361e-02	4.600049e+00
4.333333e+00	7.244372e-02	4.598977e+00
4.366667e+00	7.079089e-02	4.591889e+00
4.400000e+00	6.599893e-02	4.571340e+00
4.433333e+00	5.806144e-02	4.537302e+00
4.466667e+00	5.009862e-02	4.503154e+00
4.500000e+00	4.586355e-02	4.484993e+00
4.533333e+00	4.619956e-02	4.486434e+00
4.566667e+00	4.875716e-02	4.497402e+00
4.600000e+00	5.063691e-02	4.505463e+00
4.633333e+00	5.069818e-02	4.505726e+00
4.666667e+00	4.968241e-02	4.501370e+00
4.700000e+00	4.884842e-02	4.497793e+00
4.733333e+00	4.877504e-02	4.497479e+00
4.766667e+00	4.919712e-02	4.499289e+00
4.800000e+00	4.957180e-02	4.500895e+00
4.833333e+00	4.962343e-02	4.501117e+00
4.866667e+00	4.944775e-02	4.500363e+00
4.900000e+00	4.927940e-02	4.499641e+00
4.933333e+00	4.924811e-02	4.499507e+00
4.966667e+00	4.932069e-02	4.499818e+00
5	4.939603e-02	4.500142e+00
5.033333e+00	4.941352e-02	4.500217e+00
5.066667e+00	4.938380e-02	4.500089e+00
5.100000e+00	4.935024e-02	4.499945e+00
5.133333e+00	4.934094e-02	4.499905e+00
5.166667e+00	4.935299e-02	4.499957e+00
5.200000e+00	4.936787e-02	4.500021e+00
5.233333e+00	4.937265e-02	4.500041e+00
5.266667e+00	4.936782e-02	4.500021e+00
5.300000e+00	4.936125e-02	4.499992e+00
5.333333e+00	4.935886e-02	4.499982e+00
5.366667e+00	4.936076e-02	4.499990e+00
5.400000e+00	4.936365e-02	4.500003e+00
5.433333e+00	4.936483e-02	4.500008e+00
5.466667e+00	4.936409e-02	4.500005e+00
5.500000e+00	4.936282e-02	4.499999e+00
5.533333e+00	4.936225e-02	4.499997e+00
5.566667e+00	4.936254e-02	4.499998e+00
5.600000e+00	4.936309e-02	4.500000e+00
5.633333e+00	4.936336e-02	4.500001e+00
5.666667e+00	4.936325e-02	4.500001e+00
5.700000e+00	4.936302e-02	4.500000e+00
5.733333e+00	4.936289e-02	4.499999e+00
5.766667e+00	4.936292e-02	4.500000e+00
5.800000e+00	4.936303e-02	4.500000e+00
5.833333e+00	4.936309e-02	4.500000e+00
5.866667e+00	4.936307e-02	4.500000e+00
5.900000e+00	4.938207e-02	4.500082e+00
5.933333e+00	4.952756e-02	4.500706e+00
5.966667e+00	5.004129e-02	4.502909e+00
6	5.116567e-02	4.507730e+00
6.033333e+00	5.290285e-02	4.515180e+00
6.066667e+00	5.496598e-02	4.524027e+00
6.100000e+00	5.700324e-02	4.532764e+00
6.133333e+00	5.884364e-02	4.540656e+00
6.166667e+00	6.053937e-02	4.547928e+00
6.200000e+00	6.223039e-02	4.555179e+00
6.233333e+00	6.399960e-02	4.562766e+00
6.266667e+00	6.583299e-02	4.570628e+00
6.300000e+00	6.767203e-02	4.578515e+00
6.333333e+00	6.945954e-02	4.586180e+00
6.366667e+00	7.133920e-02	4.594241e+00
6.400000e+00	7.424355e-02	4.606696e+00
6.433333e+00	7.969313e-02	4.630065e+00
6.466667e+00	8.794186e-02	4.665438e+00
6.500000e+00	9.729215e-02	4.705535e+00
6.533333e+00	1.060761e-01	4.743204e+00
6.566667e+00	1.138764e-01	4.776654e+00
6.600000e+00	1.210223e-01	4.807297e+00
6.633333e+00	1.282667e-01	4.838364e+00
6.666667e+00	1.355856e-01	4.869750e+00
6.700000e+00	1.403271e-01	4.890083e+00
6.733333e+00	1.386871e-01	4.883050e+00
6.766667e+00	1.304117e-01	4.847562e+00
6.800000e+00	1.204955e-01	4.805038e+00
6.833333e+00	1.148564e-01	4.780856e+00
6.866667e+00	1.151597e-01	4.782157e+00
6.900000e+00	1.184826e-01	4.796406e+00
6.933333e+00	1.209828e-01	4.807128e+00
6.966667e+00	1.210939e-01	4.807604e+00
7	1.197606e-01	4.801887e+00
7.033333e+00	1.186481e-01	4.797116e+00
7.066667e+00	1.185385e-01	4.796646e+00
7.100000e+00	1.190928e-01	4.799023e+00
7.133333e+00	1.195927e-01	4.801167e+00
7.166667e+00	1.196667e-01	4.801484e+00
7.200000e+00	1.194363e-01	4.800496e+00
7.233333e+00	1.193070e-01	4.799942e+00
7.266667e+00	1.199907e-01	4.802874e+00
7.300000e+00	1.226544e-01	4.814297e+00
7.333333e+00	1.283766e-01	4.838835e+00
7.366667e+00	1.370866e-01	4.876187e+00
7.400000e+00	1.473634e-01	4.920257e+00
7.433333e+00	1.575051e-01	4.963747e+00
7.466667e+00	1.666944e-01	5.003154e+00
7.500000e+00	1.751887e-01	5.039580e+00
7.533333e+00	1.836636e-01	5.075923e+00
7.566667e+00	1.925161e-01	5.113886e+00
7.600000e+00	2.015816e-01	5.152762e+00
7.633333e+00	2.100405e-01	5.189036e+00
7.666667e+00	2.165965e-01	5.217150e+00
7.700000e+00	2.205934e-01	5.234290e+00
7.733333e+00	2.230061e-01	5.244636e+00
7.766667e+00	2.248782e-01	5.252665e+00
7.800000e+00	2.250225e-01	5.253283e+00
7.833333e+00	2.215876e-01	5.238553e+00
7.866667e+00	2.156274e-01	5.212994e+00
7.900000e+00	2.110253e-01	5.193259e+00
7.933333e+00	2.118972e-01	5.196998e+00
7.966667e+00	2.215791e-01	5.238517e+00
8	2.411174e-01	5.322303e+00
8.033333e+00	2.656778e-01	5.427626e+00
8.066667e+00	2.850175e-01	5.510561e+00
8.100000e+00	2.906417e-01	5.534679e+00
8.133333e+00	2.822725e-01	5.498790e+00
8.166667e+00	2.673120e-01	5.434634e+00
8.200000e+00	2.542573e-01	5.378651e+00
8.233333e+00	2.462963e-01	5.344512e+00
8.266667e+00	2.414382e-01	5.323679e+00
8.300000e+00	2.373171e-01	5.306006e+00
8.333333e+00	2.335765e-01	5.289966e+00
8.366667e+00	2.305372e-01	5.276932e+00
8.400000e+00	2.278758e-01	5.265519e+00
8.433333e+00	2.249067e-01	5.252787e+00
8.466667e+00	2.213288e-01	5.237444e+00
8.500000e+00	2.173912e-01	5.220558e+00
8.533333e+00	2.135122e-01	5.203923e+00
8.566667e+00	2.098915e-01	5.188397e+00
8.600000e+00	2.064447e-01	5.173616e+00
8.633333e+00	2.029874e-01	5.158790e+00
8.666667e+00	1.994217e-01	5.143499e+00
8.700000e+00	1.958142e-01	5.128029e+00
