0	1.586840e-02	4.171265e+00
3.333333e-02	2.911022e-02	4.225637e+00
6.666667e-02	4.175203e-02	4.277546e+00
1.000000e-01	4.944852e-02	4.309148e+00
1.333333e-01	4.951595e-02	4.309425e+00
1.666667e-01	4.223464e-02	4.279527e+00
2.000000e-01	3.121525e-02	4.234281e+00
2.333333e-01	2.197942e-02	4.196357e+00
2.666667e-01	1.834663e-02	4.181441e+00
3.000000e-01	1.983180e-02	4.187539e+00
3.333333e-01	2.294023e-02	4.200302e+00
3.666667e-01	2.459624e-02	4.207102e+00
4.000000e-01	2.416729e-02	4.205341e+00
4.333333e-01	2.289569e-02	4.200120e+00
4.666667e-01	2.214325e-02	4.197030e+00
5.000000e-01	2.229797e-02	4.197665e+00
5.333333e-01	2.296347e-02	4.200398e+00
5.666667e-01	2.374619e-02	4.203612e+00
6.000000e-01	2.466059e-02	4.207367e+00
6.333333e-01	2.590310e-02	4.212468e+00
6.666667e-01	2.749407e-02	4.219001e+00
7.000000e-01	2.923064e-02	4.226132e+00
7.333333e-01	3.089078e-02	4.232948e+00
7.666667e-01	3.240283e-02	4.239157e+00
8.000000e-01	3.383857e-02	4.245052e+00
8.333333e-01	3.529822e-02	4.251046e+00
8.666667e-01	3.682065e-02	4.257297e+00
9.000000e-01	3.837895e-02	4.263696e+00
9.333333e-01	3.992939e-02	4.270062e+00
9.666667e-01	4.145296e-02	4.276318e+00
1	4.295987e-02	4.282505e+00
1.033333e+00	4.445301e-02	4.288636e+00
1.066667e+00	4.610876e-02	4.295435e+00
1.100000e+00	4.917707e-02	4.308034e+00
1.133333e+00	5.646729e-02	4.337968e+00
1.166667e+00	6.982194e-02	4.392804e+00
1.200000e+00	8.632466e-02	4.460566e+00
1.233333e+00	9.929689e-02	4.513831e+00
1.266667e+00	1.042853e-01	4.534314e+00
1.300000e+00	1.028199e-01	4.528297e+00
1.333333e+00	1.000219e-01	4.516808e+00
1.366667e+00	9.974347e-02	4.515665e+00
1.400000e+00	1.022686e-01	4.526034e+00
1.433333e+00	1.056017e-01	4.539719e+00
1.466667e+00	1.079738e-01	4.549460e+00
1.500000e+00	1.091245e-01	4.554184e+00
1.533333e+00	1.098648e-01	4.557224e+00
1.566667e+00	1.109855e-01	4.561826e+00
1.600000e+00	1.126425e-01	4.568630e+00
1.633333e+00	1.145029e-01	4.576269e+00
1.666667e+00	1.162139e-01	4.583294e+00
1.700000e+00	1.176895e-01	4.589353e+00
1.733333e+00	1.190658e-01	4.595005e+00
1.766667e+00	1.204998e-01	4.600893e+00
1.800000e+00	1.220367e-01	4.607203e+00
1.833333e+00	1.236213e-01	4.613710e+00
1.866667e+00	1.251842e-01	4.620127e+00
1.900000e+00	1.267025e-01	4.626361e+00
1.933333e+00	1.281979e-01	4.632502e+00
1.966667e+00	1.297012e-01	4.638675e+00
2	1.312240e-01	4.644927e+00
2.033333e+00	1.327574e-01	4.651224e+00
2.066667e+00	1.342881e-01	4.657509e+00
2.100000e+00	1.358105e-01	4.663760e+00
2.133333e+00	1.373278e-01	4.669990e+00
2.166667e+00	1.388460e-01	4.676224e+00
2.200000e+00	1.403678e-01	4.682473e+00
