5.966667e+00	-3.324067e-02	5.800000e+00
6	-3.324068e-02	5.800000e+00
6.033333e+00	-3.324068e-02	5.800000e+00
6.066667e+00	-3.324068e-02	5.800000e+00
6.100000e+00	-3.324067e-02	5.800000e+00
6.133333e+00	-3.324067e-02	5.800000e+00
6.166667e+00	-3.324067e-02	5.800000e+00
6.200000e+00	-3.324067e-02	5.800000e+00
6.233333e+00	-3.324068e-02	5.800000e+00
6.266667e+00	-3.324067e-02	5.800000e+00
6.300000e+00	-3.324067e-02	5.800000e+00
6.333333e+00	-3.324067e-02	5.800000e+00
6.366667e+00	-3.324067e-02	5.800000e+00
6.400000e+00	-3.341756e-02	5.798939e+00
6.433333e+00	-3.459291e-02	5.791887e+00
6.466667e+00	-3.801437e-02	5.771361e+00
6.500000e+00	-4.368851e-02	5.737319e+00
6.533333e+00	-4.938283e-02	5.703156e+00
6.566667e+00	-5.241175e-02	5.684985e+00
6.600000e+00	-5.217146e-02	5.686426e+00
6.633333e+00	-5.034222e-02	5.697401e+00
6.666667e+00	-4.899779e-02	5.705466e+00
6.700000e+00	-4.895400e-02	5.705729e+00
6.733333e+00	-4.968053e-02	5.701370e+00
6.766667e+00	-5.027702e-02	5.697792e+00
6.800000e+00	-5.032949e-02	5.697477e+00
6.833333e+00	-5.002759e-02	5.699288e+00
6.866667e+00	-4.958273e-02	5.701957e+00
6.900000e+00	-4.837045e-02	5.709230e+00
6.933333e+00	-4.507465e-02	5.729003e+00
6.966667e+00	-3.952092e-02	5.762322e+00
7	-3.384898e-02	5.796351e+00
7.033333e+00	-3.076814e-02	5.814834e+00
7.066667e+00	-3.095455e-02	5.813715e+00
7.100000e+00	-3.277128e-02	5.802816e+00
7.133333e+00	-3.413697e-02	5.794623e+00
7.166667e+00	-3.420477e-02	5.794216e+00
7.200000e+00	-3.348489e-02	5.798535e+00
7.233333e+00	-3.305665e-02	5.801104e+00
7.266667e+00	-3.416890e-02	5.794431e+00
7.300000e+00	-3.788884e-02	5.772114e+00
7.333333e+00	-4.383441e-02	5.736444e+00
7.366667e+00	-4.957035e-02	5.702031e+00
7.400000e+00	-5.247533e-02	5.684603e+00
7.433333e+00	-5.211326e-02	5.686775e+00
7.466667e+00	-5.025957e-02	5.697896e+00
7.500000e+00	-4.896622e-02	5.705656e+00
7.533333e+00	-4.897684e-02	5.705592e+00
7.566667e+00	-4.971679e-02	5.701153e+00
7.600000e+00	-5.029243e-02	5.697699e+00
7.633333e+00	-5.032069e-02	5.697530e+00
7.666667e+00	-5.001175e-02	5.699383e+00
7.700000e+00	-4.975220e-02	5.700940e+00
7.733333e+00	-4.972600e-02	5.701098e+00
7.766667e+00	-4.969014e-02	5.701313e+00
7.800000e+00	-4.871019e-02	5.707192e+00
7.833333e+00	-4.553449e-02	5.726244e+00
7.866667e+00	-4.019671e-02	5.758268e+00
7.900000e+00	-3.491960e-02	5.789927e+00
7.933333e+00	-3.240042e-02	5.805041e+00
7.966667e+00	-3.334335e-02	5.799384e+00
8	-3.615028e-02	5.782544e+00
8.033333e+00	-3.868889e-02	5.767314e+00
8.066667e+00	-3.998278e-02	5.759551e+00
8.100000e+00	-4.043433e-02	5.756842e+00
8.133333e+00	-4.092506e-02	5.753898e+00
8.166667e+00	-4.192730e-02	5.747885e+00
8.200000e+00	-4.330969e-02	5.739592e+00
8.233333e+00	-4.469710e-02	5.731268e+00
8.266667e+00	-4.586935e-02	5.724235e+00
8.300000e+00	-4.686916e-02	5.718237e+00
8.333333e+00	-4.784548e-02	5.712380e+00
8.366667e+00	-4.883382e-02	5.706450e+00
8.400000e+00	-4.967210e-02	5.701421e+00
8.433333e+00	-5.014145e-02	5.698605e+00
8.466667e+00	-5.019346e-02	5.698293e+00
8.500000e+00	-5.000839e-02	5.699403e+00
8.533333e+00	-4.983340e-02	5.700453e+00
8.566667e+00	-4.979598e-02	5.700678e+00
8.600000e+00	-4.986395e-02	5.700270e+00
8.633333e+00	-4.993825e-02	5.699824e+00
8.666667e+00	-4.995768e-02	5.699708e+00
8.700000e+00	-4.993033e-02	5.699872e+00
8.733333e+00	-4.989763e-02	5.700068e+00
8.766667e+00	-4.988768e-02	5.700128e+00
8.800000e+00	-4.989871e-02	5.700061e+00
8.833333e+00	-4.991316e-02	5.699975e+00
8.866667e+00	-5.009506e-02	5.698883e+00
8.900000e+00	-5.126603e-02	5.691858e+00
8.933333e+00	-5.468112e-02	5.671370e+00
8.966667e+00	-6.035278e-02	5.637343e+00
9	-6.622570e-02	5.602109e+00
9.033333e+00	-7.043277e-02	5.576869e+00
9.066667e+00	-7.361514e-02	5.557776e+00
9.100000e+00	-7.745938e-02	5.534713e+00
9.133333e+00	-8.180805e-02	5.508624e+00
9.166667e+00	-8.479260e-02	5.490718e+00
9.200000e+00	-8.527909e-02	5.487799e+00
9.233333e+00	-8.404686e-02	5.495192e+00
9.266667e+00	-8.275518e-02	5.502941e+00
9.300000e+00	-8.240940e-02	5.505016e+00
9.333333e+00	-8.286772e-02	5.502266e+00
9.366667e+00	-8.342717e-02	5.498910e+00
9.400000e+00	-8.360532e-02	5.497841e+00
9.433333e+00	-8.342393e-02	5.498929e+00
9.466667e+00	-8.317839e-02	5.500402e+00
9.500000e+00	-8.308955e-02	5.500935e+00
9.533333e+00	-8.316127e-02	5.500505e+00
9.566667e+00	-8.326914e-02	5.499858e+00
9.600000e+00	-8.331279e-02	5.499596e+00
9.633333e+00	-8.328489e-02	5.499763e+00
9.666667e+00	-8.323767e-02	5.500047e+00
9.700000e+00	-8.321654e-02	5.500174e+00
9.733333e+00	-8.322715e-02	5.500110e+00
9.766667e+00	-8.324773e-02	5.499986e+00
9.800000e+00	-8.325784e-02	5.499926e+00
9.833333e+00	-8.325392e-02	5.499949e+00
9.866667e+00	-8.324499e-02	5.500003e+00
9.900000e+00	-8.324021e-02	5.500032e+00
9.933333e+00	-8.324159e-02	5.500023e+00
9.966667e+00	-8.324545e-02	5.500000e+00
10	-8.342458e-02	5.498925e+00
1.003333e+01	-8.459947e-02	5.491877e+00
1.006667e+01	-8.801927e-02	5.471360e+00
1.010000e+01	-9.369237e-02	5.437325e+00
1.013333e+01	-9.938682e-02	5.403161e+00
1.016667e+01	-1.024165e-01	5.384985e+00
1.020000e+01	-1.021766e-01	5.386424e+00
1.023333e+01	-1.003474e-01	5.397398e+00
1.026667e+01	-9.900264e-02	5.405466e+00
1.030000e+01	-9.895863e-02	5.405730e+00
1.033333e+01	-9.968516e-02	5.401371e+00
1.036667e+01	-1.002818e-01	5.397792e+00
1.040000e+01	-1.003343e-01	5.397477e+00
1.043333e+01	-1.000325e-01	5.399288e+00
1.046667e+01	-9.976442e-02	5.400896e+00
1.050000e+01	-9.972746e-02	5.401118e+00
1.053333e+01	-9.985310e-02	5.400364e+00
1.056667e+01	-9.997354e-02	5.399641e+00
1.060000e+01	-9.999594e-02	5.399507e+00
1.063333e+01	-9.994403e-02	5.399818e+00
1.066667e+01	-9.989013e-02	5.400142e+00
1.070000e+01	-1.000545e-01	5.399156e+00
1.073333e+01	-1.012511e-01	5.391977e+00
1.076667e+01	-1.046966e-01	5.371306e+00
1.080000e+01	-1.102005e-01	5.338285e+00
1.083333e+01	-1.147108e-01	5.311226e+00
1.086667e+01	-1.143076e-01	5.313645e+00
1.090000e+01	-1.083898e-01	5.349148e+00
1.093333e+01	-1.008697e-01	5.394265e+00
1.096667e+01	-9.650104e-02	5.420474e+00
11	-9.669925e-02	5.419285e+00
1.103333e+01	-9.925366e-02	5.403960e+00
1.106667e+01	-1.011925e-01	5.392328e+00
1.110000e+01	-1.012879e-01	5.391756e+00
1.113333e+01	-1.002600e-01	5.397922e+00
1.116667e+01	-9.939647e-02	5.403103e+00
1.120000e+01	-9.930749e-02	5.403637e+00
1.123333e+01	-9.973484e-02	5.401073e+00
1.126667e+01	-1.001228e-01	5.398746e+00
1.130000e+01	-1.001819e-01	5.398391e+00
1.133333e+01	-1.000044e-01	5.399456e+00
1.136667e+01	-9.983032e-02	5.400500e+00
1.140000e+01	-9.979552e-02	5.400709e+00
1.143333e+01	-9.986867e-02	5.400270e+00
1.146667e+01	-9.994649e-02	5.399803e+00
1.150000e+01	-9.996561e-02	5.399689e+00
1.153333e+01	-9.993573e-02	5.399868e+00
1.156667e+01	-1.000780e-01	5.399015e+00
1.160000e+01	-1.012433e-01	5.392023e+00
1.163333e+01	-1.046768e-01	5.371424e+00
1.166667e+01	-1.103663e-01	5.337291e+00
1.170000e+01	-1.162426e-01	5.302036e+00
1.173333e+01	-1.204421e-01	5.276842e+00
1.176667e+01	-1.236165e-01	5.257797e+00
1.180000e+01	-1.274588e-01	5.234745e+00
1.183333e+01	-1.318106e-01	5.208637e+00
1.186667e+01	-1.347987e-01	5.190710e+00
1.190000e+01	-1.352862e-01	5.187785e+00
1.193333e+01	-1.340527e-01	5.195186e+00
1.196667e+01	-1.327595e-01	5.202944e+00
12	-1.324132e-01	5.205022e+00
1.203333e+01	-1.328720e-01	5.202269e+00
1.206667e+01	-1.334321e-01	5.198909e+00
1.210000e+01	-1.336106e-01	5.197838e+00
1.213333e+01	-1.334290e-01	5.198928e+00
1.216667e+01	-1.331831e-01	5.200403e+00
1.220000e+01	-1.330942e-01	5.200937e+00
1.223333e+01	-1.331660e-01	5.200506e+00
1.226667e+01	-1.332740e-01	5.199858e+00
1.230000e+01	-1.333177e-01	5.199596e+00
1.233333e+01	-1.332897e-01	5.199763e+00
1.236667e+01	-1.332425e-01	5.200047e+00
1.240000e+01	-1.330444e-01	5.201235e+00
1.243333e+01	-1.318797e-01	5.208223e+00
1.246667e+01	-1.284788e-01	5.228626e+00
1.250000e+01	-1.228148e-01	5.262607e+00
1.253333e+01	-1.171166e-01	5.296793e+00
1.256667e+01	-1.140787e-01	5.315018e+00
1.260000e+01	-1.143142e-01	5.313605e+00
1.263333e+01	-1.161448e-01	5.302623e+00
1.266667e+01	-1.176700e-01	5.293473e+00
1.270000e+01	-1.188914e-01	5.286145e+00
1.273333e+01	-1.215859e-01	5.269980e+00
1.276667e+01	-1.266619e-01	5.239527e+00
1.280000e+01	-1.323027e-01	5.205685e+00
1.283333e+01	-1.356336e-01	5.185701e+00
1.286667e+01	-1.356620e-01	5.185531e+00
1.290000e+01	-1.338702e-01	5.196281e+00
1.293333e+01	-1.324001e-01	5.205101e+00
1.296667e+01	-1.322356e-01	5.206088e+00
13	-1.329395e-01	5.201864e+00
1.303333e+01	-1.335879e-01	5.197974e+00
1.306667e+01	-1.335175e-01	5.198397e+00
1.310000e+01	-1.320529e-01	5.207184e+00
1.313333e+01	-1.283422e-01	5.229446e+00
1.316667e+01	-1.226070e-01	5.263853e+00
1.320000e+01	-1.170317e-01	5.297302e+00
1.323333e+01	-1.141318e-01	5.314700e+00
1.326667e+01	-1.144051e-01	5.313060e+00
1.330000e+01	-1.161859e-01	5.302376e+00
1.333333e+01	-1.174730e-01	5.294655e+00
1.336667e+01	-1.174996e-01	5.294495e+00
1.340000e+01	-1.167926e-01	5.298737e+00
1.343333e+01	-1.162214e-01	5.302163e+00
1.346667e+01	-1.161777e-01	5.302426e+00
1.350000e+01	-1.164718e-01	5.300661e+00
1.353333e+01	-1.167286e-01	5.299120e+00
1.356667e+01	-1.167612e-01	5.298925e+00
1.360000e+01	-1.166386e-01	5.299660e+00
1.363333e+01	-1.165231e-01	5.300353e+00
1.366667e+01	-1.165028e-01	5.300475e+00
1.370000e+01	-1.163767e-01	5.301232e+00
1.373333e+01	-1.152531e-01	5.307973e+00
1.376667e+01	-1.118431e-01	5.328431e+00
1.380000e+01	-1.061482e-01	5.362597e+00
1.383333e+01	-1.004308e-01	5.396898e+00
1.386667e+01	-9.739567e-02	5.415107e+00
1.390000e+01	-9.764443e-02	5.413615e+00
1.393333e+01	-9.948391e-02	5.402579e+00
1.396667e+01	-1.008315e-01	5.394494e+00
14	-1.006950e-01	5.395313e+00
1.403333e+01	-9.878863e-02	5.406750e+00
1.406667e+01	-9.476907e-02	5.430865e+00
1.410000e+01	-8.904381e-02	5.465213e+00
1.413333e+01	-8.365338e-02	5.497553e+00
1.416667e+01	-8.089323e-02	5.514112e+00
1.420000e+01	-8.116991e-02	5.512452e+00
1.423333e+01	-8.287264e-02	5.502237e+00
1.426667e+01	-8.409627e-02	5.494896e+00
1.430000e+01	-8.411788e-02	5.494766e+00
1.433333e+01	-8.344364e-02	5.498811e+00
1.436667e+01	-8.290122e-02	5.502065e+00
1.440000e+01	-8.254824e-02	5.504183e+00
1.443333e+01	-8.043629e-02	5.516853e+00
1.446667e+01	-7.223441e-02	5.566060e+00
1.450000e+01	-5.378007e-02	5.676775e+00
1.453333e+01	-2.510392e-02	5.848816e+00
1.456667e+01	8.923875e-03	6.052963e+00
1.460000e+01	4.243578e-02	6.254015e+00
1.463333e+01	7.264392e-02	6.435247e+00
1.466667e+01	1.004727e-01	6.602203e+00
1.470000e+01	1.282624e-01	6.768926e+00
1.473333e+01	1.573682e-01	6.943544e+00
1.476667e+01	1.875313e-01	7.124505e+00
1.480000e+01	2.177712e-01	7.305927e+00
1.483333e+01	2.471501e-01	7.482183e+00
1.486667e+01	2.739738e-01	7.643110e+00
1.490000e+01	2.946855e-01	7.767368e+00
1.493333e+01	3.055869e-01	7.832771e+00
1.496667e+01	3.066278e-01	7.839016e+00
15	3.023467e-01	7.813331e+00
1.503333e+01	2.983961e-01	7.789630e+00
1.506667e+01	2.975859e-01	7.784769e+00
1.510000e+01	2.991332e-01	7.794052e+00
1.513333e+01	3.006201e-01	7.802973e+00
1.516667e+01	2.998659e-01	7.798448e+00
1.520000e+01	2.958215e-01	7.774184e+00
1.523333e+01	2.865857e-01	7.718774e+00
1.526667e+01	2.606311e-01	7.563062e+00
1.530000e+01	1.948832e-01	7.168612e+00
1.533333e+01	8.071057e-02	6.483642e+00
1.536667e+01	-4.817866e-02	5.710381e+00
1.540000e+01	-1.352577e-01	5.187956e+00
1.543333e+01	-1.527143e-01	5.083227e+00
1.546667e+01	-1.223684e-01	5.265285e+00
1.550000e+01	-8.743452e-02	5.474868e+00
1.553333e+01	-7.389131e-02	5.556120e+00
1.556667e+01	-7.920665e-02	5.524231e+00
1.560000e+01	-8.788915e-02	5.472141e+00
1.563333e+01	-8.986560e-02	5.460283e+00
1.566667e+01	-8.578122e-02	5.484787e+00
1.570000e+01	-8.114733e-02	5.512588e+00
1.573333e+01	-7.886033e-02	5.526308e+00
1.576667e+01	-7.717665e-02	5.536409e+00
1.580000e+01	-7.353033e-02	5.558285e+00
1.583333e+01	-6.825623e-02	5.589927e+00
1.586667e+01	-6.334961e-02	5.619364e+00
1.590000e+01	-5.926806e-02	5.643851e+00
1.593333e+01	-5.511820e-02	5.668747e+00
1.596667e+01	-5.087100e-02	5.694228e+00
16	-4.710733e-02	5.716808e+00
1.603333e+01	-4.335118e-02	5.739343e+00
1.606667e+01	-3.880010e-02	5.766647e+00
1.610000e+01	-3.422364e-02	5.794103e+00
1.613333e+01	-3.146644e-02	5.810644e+00
1.616667e+01	-3.129042e-02	5.811700e+00
1.620000e+01	-3.263614e-02	5.803627e+00
1.623333e+01	-3.383804e-02	5.796416e+00
1.626667e+01	-3.404746e-02	5.795160e+00
1.630000e+01	-3.353345e-02	5.798243e+00
1.633333e+01	-3.300887e-02	5.801391e+00
1.636667e+01	-3.289038e-02	5.802102e+00
1.640000e+01	-3.309871e-02	5.800852e+00
1.643333e+01	-3.333102e-02	5.799458e+00
1.646667e+01	-3.339386e-02	5.799081e+00
1.650000e+01	-3.330927e-02	5.799588e+00
1.653333e+01	-3.320627e-02	5.800206e+00
1.656667e+01	-3.317390e-02	5.800401e+00
1.660000e+01	-3.320788e-02	5.800197e+00
1.663333e+01	-3.325338e-02	5.799924e+00
1.666667e+01	-3.326965e-02	5.799826e+00
1.670000e+01	-3.325619e-02	5.799907e+00
1.673333e+01	-3.323617e-02	5.800027e+00
1.676667e+01	-3.322816e-02	5.800075e+00
1.680000e+01	-3.323340e-02	5.800044e+00
1.683333e+01	-3.324217e-02	5.799991e+00
1.686667e+01	-3.324605e-02	5.799968e+00
1.690000e+01	-3.324406e-02	5.799980e+00
1.693333e+01	-3.324023e-02	5.800003e+00
1.696667e+01	-3.323837e-02	5.800014e+00
17	-3.323911e-02	5.800009e+00
1.703333e+01	-3.341766e-02	5.798938e+00
1.706667e+01	-3.459389e-02	5.791881e+00
1.710000e+01	-3.801509e-02	5.771356e+00
1.713333e+01	-4.368851e-02	5.737319e+00
1.716667e+01	-4.938242e-02	5.703159e+00
1.720000e+01	-5.241143e-02	5.684987e+00
1.723333e+01	-5.217144e-02	5.686426e+00
1.726667e+01	-5.034239e-02	5.697400e+00
1.730000e+01	-4.899794e-02	5.705465e+00
1.733333e+01	-4.895401e-02	5.705729e+00
1.736667e+01	-4.968045e-02	5.701371e+00
1.740000e+01	-5.027695e-02	5.697792e+00
1.743333e+01	-5.032948e-02	5.697477e+00
1.746667e+01	-5.002762e-02	5.699288e+00
1.750000e+01	-4.975964e-02	5.700896e+00
1.753333e+01	-4.972270e-02	5.701117e+00
1.756667e+01	-4.984833e-02	5.700364e+00
1.760000e+01	-4.996874e-02	5.699641e+00
1.763333e+01	-4.999113e-02	5.699507e+00
1.766667e+01	-4.993922e-02	5.699818e+00
1.770000e+01	-4.970846e-02	5.701203e+00
1.773333e+01	-4.852059e-02	5.708329e+00
1.776667e+01	-4.512039e-02	5.728729e+00
1.780000e+01	-3.947025e-02	5.762626e+00
1.783333e+01	-3.378258e-02	5.796749e+00
1.786667e+01	-3.074504e-02	5.814972e+00
1.790000e+01	-3.097469e-02	5.813595e+00
1.793333e+01	-3.280052e-02	5.802641e+00
1.796667e+01	-3.414840e-02	5.794554e+00
18	-3.402001e-02	5.795324e+00
1.803333e+01	-3.211983e-02	5.806724e+00
1.806667e+01	-2.810051e-02	5.830838e+00
1.810000e+01	-2.237184e-02	5.865207e+00
1.813333e+01	-1.697858e-02	5.897563e+00
1.816667e+01	-1.421817e-02	5.914124e+00
1.820000e+01	-1.449628e-02	5.912456e+00
1.823333e+01	-1.620028e-02	5.902233e+00
1.826667e+01	-1.742410e-02	5.894890e+00
1.830000e+01	-1.744511e-02	5.894764e+00
1.833333e+01	-1.677031e-02	5.898813e+00
1.836667e+01	-1.622777e-02	5.902068e+00
1.840000e+01	-1.618798e-02	5.902306e+00
1.843333e+01	-1.646871e-02	5.900622e+00
1.846667e+01	-1.671266e-02	5.899159e+00
1.850000e+01	-1.674286e-02	5.898977e+00
1.853333e+01	-1.662579e-02	5.899680e+00
1.856667e+01	-1.651603e-02	5.900338e+00
1.860000e+01	-1.649709e-02	5.900452e+00
1.863333e+01	-1.654557e-02	5.900161e+00
1.866667e+01	-1.677164e-02	5.898805e+00
1.870000e+01	-1.795778e-02	5.891689e+00
1.873333e+01	-2.135934e-02	5.871281e+00
1.876667e+01	-2.701154e-02	5.837371e+00
1.880000e+01	-3.270005e-02	5.803243e+00
1.883333e+01	-3.573707e-02	5.785023e+00
