0	1.708276e-02	4.320488e+00
3.333333e-02	2.173112e-02	4.340234e+00
6.666667e-02	2.615344e-02	4.359019e+00
1.000000e-01	2.945275e-02	4.373035e+00
1.333333e-01	3.198870e-02	4.383807e+00
1.666667e-01	3.456256e-02	4.394741e+00
2.000000e-01	3.760378e-02	4.407659e+00
2.333333e-01	4.099127e-02	4.422049e+00
2.666667e-01	4.438223e-02	4.436454e+00
3.000000e-01	4.757616e-02	4.450021e+00
3.333333e-01	5.061276e-02	4.462921e+00
3.666667e-01	5.360579e-02	4.475635e+00
4.000000e-01	5.646028e-02	4.487760e+00
4.333333e-01	5.874172e-02	4.497452e+00
4.666667e-01	5.996302e-02	4.502640e+00
5.000000e-01	6.007746e-02	4.503126e+00
5.333333e-01	5.958943e-02	4.501053e+00
5.666667e-01	5.914130e-02	4.499149e+00
6.000000e-01	5.905196e-02	4.498770e+00
6.333333e-01	5.923018e-02	4.499527e+00
6.666667e-01	5.941972e-02	4.500332e+00
7.000000e-01	5.946656e-02	4.500531e+00
7.333333e-01	5.939465e-02	4.500225e+00
7.666667e-01	5.931120e-02	4.499871e+00
8.000000e-01	5.928699e-02	4.499768e+00
8.333333e-01	5.931611e-02	4.499892e+00
8.666667e-01	5.935304e-02	4.500049e+00
9.000000e-01	5.936534e-02	4.500101e+00
9.333333e-01	5.935371e-02	4.500051e+00
9.666667e-01	5.933742e-02	4.499982e+00
1	5.933130e-02	4.499956e+00
1.033333e+00	5.933587e-02	4.499976e+00
1.066667e+00	5.934302e-02	4.500006e+00
1.100000e+00	5.959583e-02	4.501080e+00
1.133333e+00	6.125404e-02	4.508124e+00
1.166667e+00	6.608311e-02	4.528637e+00
1.200000e+00	7.409537e-02	4.562673e+00
1.233333e+00	8.213824e-02	4.596838e+00
1.266667e+00	8.641741e-02	4.615016e+00
1.300000e+00	8.632854e-02	4.614638e+00
1.333333e+00	8.540479e-02	4.610714e+00
1.366667e+00	8.833764e-02	4.623173e+00
1.400000e+00	9.628917e-02	4.656950e+00
1.433333e+00	1.053575e-01	4.695472e+00
1.466667e+00	1.104781e-01	4.717224e+00
1.500000e+00	1.102129e-01	4.716098e+00
1.533333e+00	1.072030e-01	4.703312e+00
1.566667e+00	1.049257e-01	4.693638e+00
1.600000e+00	1.048116e-01	4.693153e+00
1.633333e+00	1.060152e-01	4.698266e+00
1.666667e+00	1.070278e-01	4.702567e+00
1.700000e+00	1.071335e-01	4.703016e+00
1.733333e+00	1.066338e-01	4.700894e+00
1.766667e+00	1.061792e-01	4.698963e+00
1.800000e+00	1.061094e-01	4.698666e+00
1.833333e+00	1.063169e-01	4.699547e+00
1.866667e+00	1.065208e-01	4.700414e+00
1.900000e+00	1.065618e-01	4.700588e+00
1.933333e+00	1.067262e-01	4.701286e+00
1.966667e+00	1.082950e-01	4.707950e+00
2	1.133545e-01	4.729443e+00
2.033333e+00	1.230631e-01	4.770684e+00
2.066667e+00	1.359780e-01	4.825546e+00
2.100000e+00	1.482813e-01	4.877809e+00
2.133333e+00	1.559701e-01	4.910470e+00
2.166667e+00	1.576465e-01	4.917591e+00
2.200000e+00	1.554023e-01	4.908058e+00
2.233333e+00	1.527626e-01	4.896845e+00
2.266667e+00	1.518979e-01	4.893172e+00
2.300000e+00	1.526814e-01	4.896500e+00
2.333333e+00	1.537794e-01	4.901165e+00
2.366667e+00	1.541920e-01	4.902917e+00
2.400000e+00	1.538862e-01	4.901618e+00
2.433333e+00	1.534085e-01	4.899589e+00
2.466667e+00	1.532090e-01	4.898742e+00
2.500000e+00	1.533276e-01	4.899245e+00
2.533333e+00	1.535364e-01	4.900132e+00
2.566667e+00	1.536325e-01	4.900540e+00
2.600000e+00	1.535876e-01	4.900350e+00
2.633333e+00	1.534968e-01	4.899964e+00
2.666667e+00	1.534510e-01	4.899769e+00
2.700000e+00	1.534674e-01	4.899839e+00
2.733333e+00	1.532569e-01	4.898945e+00
2.766667e+00	1.516186e-01	4.891985e+00
2.800000e+00	1.467806e-01	4.871434e+00
2.833333e+00	1.387500e-01	4.837321e+00
2.866667e+00	1.306977e-01	4.803115e+00
2.900000e+00	1.261719e-01	4.783890e+00
2.933333e+00	1.248586e-01	4.778311e+00
2.966667e+00	1.226145e-01	4.768779e+00
3	1.164991e-01	4.742801e+00
3.033333e+00	1.085156e-01	4.708887e+00
3.066667e+00	1.032095e-01	4.686348e+00
3.100000e+00	1.027066e-01	4.684211e+00
3.133333e+00	1.052173e-01	4.694876e+00
3.166667e+00	1.075434e-01	4.704758e+00
3.200000e+00	1.079837e-01	4.706628e+00
3.233333e+00	1.070092e-01	4.702488e+00
3.266667e+00	1.059889e-01	4.698154e+00
3.300000e+00	1.057447e-01	4.697117e+00
3.333333e+00	1.061397e-01	4.698795e+00
3.366667e+00	1.065917e-01	4.700715e+00
3.400000e+00	1.067200e-01	4.701260e+00
3.433333e+00	1.065601e-01	4.700580e+00
3.466667e+00	1.066097e-01	4.700791e+00
3.500000e+00	1.082042e-01	4.707564e+00
3.533333e+00	1.131003e-01	4.728363e+00
3.566667e+00	1.212023e-01	4.762780e+00
3.600000e+00	1.292773e-01	4.797081e+00
3.633333e+00	1.335298e-01	4.815146e+00
3.666667e+00	1.331517e-01	4.813539e+00
3.700000e+00	1.303023e-01	4.801436e+00
3.733333e+00	1.267534e-01	4.786360e+00
3.766667e+00	1.218763e-01	4.765643e+00
3.800000e+00	1.148964e-01	4.735993e+00
3.833333e+00	1.076930e-01	4.705393e+00
3.866667e+00	1.034819e-01	4.687505e+00
3.900000e+00	1.033912e-01	4.687119e+00
3.933333e+00	1.055975e-01	4.696492e+00
3.966667e+00	1.074474e-01	4.704350e+00
4	1.076884e-01	4.705374e+00
4.033333e+00	1.068319e-01	4.701735e+00
4.066667e+00	1.060197e-01	4.698285e+00
4.100000e+00	1.058715e-01	4.697655e+00
4.133333e+00	1.062219e-01	4.699144e+00
4.166667e+00	1.065833e-01	4.700679e+00
4.200000e+00	1.066658e-01	4.701030e+00
4.233333e+00	1.065222e-01	4.700420e+00
4.266667e+00	1.063613e-01	4.699736e+00
4.300000e+00	1.063173e-01	4.699549e+00
4.333333e+00	1.063756e-01	4.699797e+00
4.366667e+00	1.064470e-01	4.700100e+00
4.400000e+00	1.064697e-01	4.700196e+00
4.433333e+00	1.064463e-01	4.700097e+00
4.466667e+00	1.064147e-01	4.699963e+00
4.500000e+00	1.064034e-01	4.699915e+00
4.533333e+00	1.066625e-01	4.701015e+00
4.566667e+00	1.080865e-01	4.707064e+00
4.600000e+00	1.112643e-01	4.720564e+00
4.633333e+00	1.144422e-01	4.734063e+00
4.666667e+00	1.144646e-01	4.734158e+00
4.700000e+00	1.106975e-01	4.718156e+00
4.733333e+00	1.063315e-01	4.699610e+00
4.766667e+00	1.057500e-01	4.697139e+00
4.800000e+00	1.112683e-01	4.720580e+00
4.833333e+00	1.208685e-01	4.761362e+00
4.866667e+00	1.283376e-01	4.793089e+00
4.900000e+00	1.275989e-01	4.789952e+00
4.933333e+00	1.184777e-01	4.751205e+00
4.966667e+00	1.073520e-01	4.703945e+00
5	1.012236e-01	4.677912e+00
5.033333e+00	1.018274e-01	4.680477e+00
5.066667e+00	1.056664e-01	4.696784e+00
5.100000e+00	1.084001e-01	4.708397e+00
5.133333e+00	1.083976e-01	4.708386e+00
5.166667e+00	1.068403e-01	4.701771e+00
5.200000e+00	1.056166e-01	4.696573e+00
5.233333e+00	1.055488e-01	4.696285e+00
5.266667e+00	1.062003e-01	4.699052e+00
5.300000e+00	1.065029e-01	4.700337e+00
5.333333e+00	1.049021e-01	4.693538e+00
5.366667e+00	9.979761e-02	4.671854e+00
5.400000e+00	9.153490e-02	4.636755e+00
5.433333e+00	8.345363e-02	4.602426e+00
5.466667e+00	7.928887e-02	4.584735e+00
5.500000e+00	7.973999e-02	4.586651e+00
5.533333e+00	8.234632e-02	4.597722e+00
5.566667e+00	8.419853e-02	4.605590e+00
5.600000e+00	8.421046e-02	4.605641e+00
5.633333e+00	8.292207e-02	4.600168e+00
5.666667e+00	8.043864e-02	4.589619e+00
5.700000e+00	7.555454e-02	4.568871e+00
5.733333e+00	6.797375e-02	4.536669e+00
5.766667e+00	6.030236e-02	4.504081e+00
5.800000e+00	5.606686e-02	4.486089e+00
5.833333e+00	5.622545e-02	4.486763e+00
5.866667e+00	5.864193e-02	4.497028e+00
5.900000e+00	6.051341e-02	4.504978e+00
5.933333e+00	6.065023e-02	4.505559e+00
5.966667e+00	5.969904e-02	4.501518e+00
6	5.887237e-02	4.498007e+00
6.033333e+00	5.876743e-02	4.497561e+00
6.066667e+00	5.916038e-02	4.499230e+00
6.100000e+00	5.953029e-02	4.500802e+00
6.133333e+00	5.959499e-02	4.501076e+00
6.166667e+00	5.943239e-02	4.500386e+00
6.200000e+00	5.926679e-02	4.499682e+00
6.233333e+00	5.923012e-02	4.499527e+00
6.266667e+00	5.929687e-02	4.499810e+00
6.300000e+00	5.937071e-02	4.500124e+00
6.333333e+00	5.939040e-02	4.500207e+00
6.366667e+00	5.936326e-02	4.500092e+00
6.400000e+00	5.933048e-02	4.499953e+00
6.433333e+00	5.932030e-02	4.499910e+00
6.466667e+00	5.933121e-02	4.499956e+00
6.500000e+00	5.934569e-02	4.500017e+00
6.533333e+00	5.935082e-02	4.500039e+00
6.566667e+00	5.934650e-02	4.500021e+00
6.600000e+00	5.934012e-02	4.499994e+00
6.633333e+00	5.933759e-02	4.499983e+00
6.666667e+00	5.933928e-02	4.499990e+00
6.700000e+00	5.934207e-02	4.500002e+00
6.733333e+00	5.934330e-02	4.500007e+00
6.766667e+00	5.934266e-02	4.500005e+00
6.800000e+00	5.934144e-02	4.499999e+00
6.833333e+00	5.934085e-02	4.499997e+00
6.866667e+00	5.934109e-02	4.499998e+00
6.900000e+00	5.934162e-02	4.500000e+00
6.933333e+00	5.934190e-02	4.500001e+00
