0	6.273489e-03	4.116082e+00
3.333333e-02	8.793235e-03	4.126389e+00
6.666667e-02	1.113972e-02	4.135987e+00
1.000000e-01	1.315372e-02	4.144225e+00
1.333333e-01	1.500062e-02	4.151780e+00
1.666667e-01	1.690290e-02	4.159561e+00
2.000000e-01	1.894349e-02	4.167908e+00
2.333333e-01	2.106096e-02	4.176569e+00
2.666667e-01	2.313775e-02	4.185064e+00
3.000000e-01	2.501159e-02	4.192729e+00
3.333333e-01	2.643154e-02	4.198537e+00
3.666667e-01	2.716407e-02	4.201533e+00
4.000000e-01	2.722604e-02	4.201787e+00
4.333333e-01	2.693434e-02	4.200594e+00
4.666667e-01	2.667035e-02	4.199514e+00
5.000000e-01	2.635966e-02	4.198243e+00
5.333333e-01	2.474121e-02	4.191623e+00
5.666667e-01	1.983403e-02	4.171550e+00
6.000000e-01	1.153864e-02	4.137619e+00
6.333333e-01	3.144232e-03	4.103282e+00
6.666667e-01	-1.347168e-03	4.084910e+00
7.000000e-01	-1.008651e-03	4.086295e+00
7.333333e-01	1.691556e-03	4.097340e+00
7.666667e-01	3.685067e-03	4.105494e+00
8.000000e-01	3.496960e-03	4.104725e+00
8.333333e-01	7.005566e-04	4.093287e+00
8.666667e-01	-5.202127e-03	4.069142e+00
9.000000e-01	-1.360489e-02	4.034771e+00
9.333333e-01	-2.151124e-02	4.002431e+00
9.666667e-01	-2.555652e-02	3.985884e+00
1	-2.514820e-02	3.987554e+00
1.033333e+00	-2.265059e-02	3.997770e+00
1.066667e+00	-2.085716e-02	4.005106e+00
1.100000e+00	-2.082659e-02	4.005231e+00
1.133333e+00	-2.181565e-02	4.001186e+00
1.166667e+00	-2.261070e-02	3.997934e+00
1.200000e+00	-2.266891e-02	3.997696e+00
1.233333e+00	-2.225744e-02	3.999379e+00
1.266667e+00	-2.189995e-02	4.000841e+00
1.300000e+00	-2.185574e-02	4.001022e+00
1.333333e+00	-2.202734e-02	4.000320e+00
1.366667e+00	-2.218819e-02	3.999662e+00
1.400000e+00	-2.221591e-02	3.999549e+00
1.433333e+00	-2.188542e-02	4.000900e+00
1.466667e+00	-2.008945e-02	4.008247e+00
1.500000e+00	-1.505539e-02	4.028838e+00
1.533333e+00	-6.762300e-03	4.062760e+00
1.566667e+00	1.557418e-03	4.096791e+00
1.600000e+00	5.991441e-03	4.114928e+00
1.633333e+00	5.650870e-03	4.113535e+00
1.666667e+00	2.982187e-03	4.102619e+00
1.700000e+00	1.014718e-03	4.094572e+00
1.733333e+00	9.457166e-04	4.094289e+00
1.766667e+00	2.005010e-03	4.098622e+00
1.800000e+00	2.877668e-03	4.102192e+00
1.833333e+00	2.956518e-03	4.102514e+00
1.866667e+00	2.516498e-03	4.100714e+00
1.900000e+00	2.124549e-03	4.099111e+00
1.933333e+00	2.069661e-03	4.098887e+00
1.966667e+00	2.252737e-03	4.099636e+00
2	2.428814e-03	4.100356e+00
2.033333e+00	2.461921e-03	4.100491e+00
2.066667e+00	2.386306e-03	4.100182e+00
2.100000e+00	2.307528e-03	4.099860e+00
2.133333e+00	2.289072e-03	4.099784e+00
2.166667e+00	2.320028e-03	4.099911e+00
2.200000e+00	2.355111e-03	4.100054e+00
2.233333e+00	2.364903e-03	4.100094e+00
2.266667e+00	2.352358e-03	4.100043e+00
2.300000e+00	2.336803e-03	4.099979e+00
2.333333e+00	2.331781e-03	4.099959e+00
2.366667e+00	2.336806e-03	4.099979e+00
2.400000e+00	2.343672e-03	4.100008e+00
2.433333e+00	2.346185e-03	4.100018e+00
2.466667e+00	2.344200e-03	4.100010e+00
2.500000e+00	2.341183e-03	4.099997e+00
2.533333e+00	2.339949e-03	4.099992e+00
2.566667e+00	2.340719e-03	4.099995e+00
2.600000e+00	2.342039e-03	4.100001e+00
2.633333e+00	2.342636e-03	4.100003e+00
2.666667e+00	2.342344e-03	4.100002e+00
2.700000e+00	2.601202e-03	4.101061e+00
2.733333e+00	4.324812e-03	4.108111e+00
2.766667e+00	9.343178e-03	4.128638e+00
2.800000e+00	1.766569e-02	4.162681e+00
2.833333e+00	2.601769e-02	4.196844e+00
2.866667e+00	3.046018e-02	4.215016e+00
2.900000e+00	3.010764e-02	4.213574e+00
2.933333e+00	2.742462e-02	4.202599e+00
2.966667e+00	2.545276e-02	4.194533e+00
3	2.538857e-02	4.194271e+00
3.033333e+00	2.645420e-02	4.198630e+00
3.066667e+00	2.732908e-02	4.202208e+00
3.100000e+00	2.766545e-02	4.203584e+00
3.133333e+00	2.894653e-02	4.208824e+00
3.166667e+00	3.357175e-02	4.227744e+00
3.200000e+00	4.183987e-02	4.261564e+00
3.233333e+00	5.037604e-02	4.296480e+00
3.266667e+00	5.499517e-02	4.315374e+00
3.300000e+00	5.467556e-02	4.314067e+00
3.333333e+00	5.191645e-02	4.302781e+00
3.366667e+00	4.986554e-02	4.294392e+00
3.400000e+00	4.978296e-02	4.294054e+00
3.433333e+00	5.087976e-02	4.298541e+00
3.466667e+00	5.153040e-02	4.301202e+00
3.500000e+00	4.989322e-02	4.294505e+00
3.533333e+00	4.441952e-02	4.272115e+00
3.566667e+00	3.568860e-02	4.236402e+00
3.600000e+00	2.727757e-02	4.201998e+00
3.633333e+00	2.302441e-02	4.184600e+00
3.666667e+00	2.356035e-02	4.186793e+00
3.700000e+00	2.627864e-02	4.197912e+00
3.733333e+00	2.817236e-02	4.205658e+00
3.766667e+00	2.815453e-02	4.205585e+00
3.800000e+00	2.706934e-02	4.201146e+00
3.833333e+00	2.622643e-02	4.197698e+00
3.866667e+00	2.616438e-02	4.197444e+00
3.900000e+00	2.645225e-02	4.198622e+00
3.933333e+00	2.624889e-02	4.197790e+00
3.966667e+00	2.500986e-02	4.192722e+00
4	2.284730e-02	4.183876e+00
4.033333e+00	2.033268e-02	4.173590e+00
4.066667e+00	1.799318e-02	4.164021e+00
4.100000e+00	1.598173e-02	4.155793e+00
4.133333e+00	1.413281e-02	4.148230e+00
4.166667e+00	1.222746e-02	4.140436e+00
4.200000e+00	1.018562e-02	4.132084e+00
4.233333e+00	8.068934e-03	4.123426e+00
4.266667e+00	5.993490e-03	4.114937e+00
4.300000e+00	4.120256e-03	4.107275e+00
4.333333e+00	2.700005e-03	4.101465e+00
4.366667e+00	1.966889e-03	4.098466e+00
4.400000e+00	1.904625e-03	4.098212e+00
4.433333e+00	2.196438e-03	4.099405e+00
4.466667e+00	2.460679e-03	4.100486e+00
4.500000e+00	2.512079e-03	4.100696e+00
4.533333e+00	2.406589e-03	4.100265e+00
4.566667e+00	2.295407e-03	4.099810e+00
4.600000e+00	2.268461e-03	4.099700e+00
4.633333e+00	2.311018e-03	4.099874e+00
4.666667e+00	2.100507e-03	4.099013e+00
4.700000e+00	3.905632e-04	4.092019e+00
4.733333e+00	-4.644949e-03	4.071421e+00
4.766667e+00	-1.298887e-02	4.037291e+00
4.800000e+00	-2.134785e-02	4.003099e+00
4.833333e+00	-2.578347e-02	3.984956e+00
4.866667e+00	-2.542148e-02	3.986436e+00
4.900000e+00	-2.273497e-02	3.997425e+00
4.933333e+00	-2.076582e-02	4.005480e+00
4.966667e+00	-2.070579e-02	4.005726e+00
5	-2.177313e-02	4.001360e+00
5.033333e+00	-2.264695e-02	3.997785e+00
5.066667e+00	-2.272207e-02	3.997478e+00
5.100000e+00	-2.227844e-02	3.999293e+00
5.133333e+00	-2.188579e-02	4.000899e+00
5.166667e+00	-2.183244e-02	4.001117e+00
5.200000e+00	-2.201714e-02	4.000362e+00
5.233333e+00	-2.219360e-02	3.999640e+00
5.266667e+00	-2.222608e-02	3.999507e+00
5.300000e+00	-2.214974e-02	3.999819e+00
5.333333e+00	-2.207076e-02	4.000142e+00
5.366667e+00	-2.205256e-02	4.000217e+00
5.400000e+00	-2.208383e-02	4.000089e+00
5.433333e+00	-2.211902e-02	3.999945e+00
5.466667e+00	-2.212871e-02	3.999905e+00
5.500000e+00	-2.211602e-02	3.999957e+00
5.533333e+00	-2.210042e-02	4.000021e+00
5.566667e+00	-2.209544e-02	4.000041e+00
5.600000e+00	-2.210052e-02	4.000020e+00
5.633333e+00	-2.210741e-02	3.999992e+00
5.666667e+00	-2.210991e-02	3.999982e+00
5.700000e+00	-2.210790e-02	3.999990e+00
5.733333e+00	-2.210487e-02	4.000003e+00
5.766667e+00	-2.210364e-02	4.000008e+00
5.800000e+00	-2.210442e-02	4.000005e+00
5.833333e+00	-2.210575e-02	3.999999e+00
5.866667e+00	-2.210635e-02	3.999997e+00
5.900000e+00	-2.210605e-02	3.999998e+00
