0	2.927881e-02	4.876051e+00
3.333333e-02	3.415016e-02	4.899128e+00
6.666667e-02	3.630742e-02	4.909348e+00
1.000000e-01	3.587773e-02	4.907312e+00
1.333333e-01	3.409061e-02	4.898846e+00
1.666667e-01	3.224557e-02	4.890105e+00
2.000000e-01	3.087410e-02	4.883608e+00
2.333333e-01	2.978694e-02	4.878458e+00
2.666667e-01	2.861101e-02	4.872887e+00
3.000000e-01	2.719552e-02	4.866182e+00
3.333333e-01	2.564517e-02	4.858837e+00
3.666667e-01	2.412916e-02	4.851655e+00
4.000000e-01	2.271897e-02	4.844975e+00
4.333333e-01	2.137246e-02	4.838596e+00
4.666667e-01	2.001491e-02	4.832164e+00
5.000000e-01	1.861180e-02	4.825517e+00
5.333333e-01	1.719402e-02	4.818801e+00
5.666667e-01	1.587844e-02	4.812569e+00
6.000000e-01	1.508025e-02	4.808787e+00
6.333333e-01	1.595493e-02	4.812931e+00
6.666667e-01	1.996473e-02	4.831927e+00
7.000000e-01	2.688462e-02	4.864709e+00
7.333333e-01	3.380185e-02	4.897478e+00
7.666667e-01	3.741404e-02	4.914590e+00
8.000000e-01	3.727606e-02	4.913937e+00
8.333333e-01	3.652357e-02	4.910372e+00
8.666667e-01	3.925019e-02	4.923289e+00
9.000000e-01	4.641585e-02	4.957235e+00
9.333333e-01	5.452072e-02	4.995630e+00
9.666667e-01	5.907075e-02	5.017185e+00
1	5.881556e-02	5.015977e+00
1.033333e+00	5.612671e-02	5.003239e+00
1.066667e+00	5.410265e-02	4.993650e+00
1.100000e+00	5.400875e-02	4.993205e+00
1.133333e+00	5.508417e-02	4.998300e+00
1.166667e+00	5.598429e-02	5.002564e+00
1.200000e+00	5.607512e-02	5.002994e+00
1.233333e+00	5.562843e-02	5.000878e+00
1.266667e+00	5.522419e-02	4.998963e+00
1.300000e+00	5.516345e-02	4.998675e+00
1.333333e+00	5.534902e-02	4.999554e+00
1.366667e+00	5.553046e-02	5.000414e+00
1.400000e+00	5.556635e-02	5.000584e+00
1.433333e+00	5.548984e-02	5.000222e+00
1.466667e+00	5.540874e-02	4.999837e+00
1.500000e+00	5.538898e-02	4.999744e+00
1.533333e+00	5.542024e-02	4.999892e+00
1.566667e+00	5.545632e-02	5.000063e+00
1.600000e+00	5.546672e-02	5.000112e+00
1.633333e+00	5.567809e-02	5.001113e+00
1.666667e+00	5.715059e-02	5.008089e+00
1.700000e+00	6.147826e-02	5.028591e+00
1.733333e+00	6.866909e-02	5.062656e+00
1.766667e+00	7.588749e-02	5.096852e+00
1.800000e+00	7.994999e-02	5.116098e+00
1.833333e+00	8.135619e-02	5.122759e+00
1.866667e+00	8.508197e-02	5.140410e+00
1.900000e+00	9.638533e-02	5.193958e+00
1.933333e+00	1.150607e-01	5.282430e+00
1.966667e+00	1.342152e-01	5.373171e+00
2	1.459381e-01	5.428706e+00
2.033333e+00	1.487077e-01	5.441827e+00
2.066667e+00	1.483343e-01	5.440058e+00
2.100000e+00	1.511058e-01	5.453187e+00
2.133333e+00	1.574325e-01	5.483159e+00
2.166667e+00	1.628238e-01	5.508700e+00
2.200000e+00	1.629256e-01	5.509182e+00
2.233333e+00	1.567438e-01	5.479897e+00
2.266667e+00	1.471461e-01	5.434429e+00
2.300000e+00	1.391327e-01	5.396467e+00
2.333333e+00	1.362923e-01	5.383011e+00
2.366667e+00	1.383402e-01	5.392712e+00
2.400000e+00	1.421695e-01	5.410853e+00
2.433333e+00	1.448911e-01	5.423746e+00
2.466667e+00	1.457524e-01	5.427827e+00
2.500000e+00	1.457621e-01	5.427873e+00
2.533333e+00	1.461546e-01	5.429732e+00
2.566667e+00	1.473339e-01	5.435319e+00
2.600000e+00	1.489120e-01	5.442795e+00
2.633333e+00	1.503512e-01	5.449613e+00
2.666667e+00	1.514511e-01	5.454823e+00
2.700000e+00	1.523637e-01	5.459146e+00
2.733333e+00	1.533246e-01	5.463699e+00
2.766667e+00	1.544320e-01	5.468945e+00
2.800000e+00	1.556267e-01	5.474605e+00
2.833333e+00	1.568059e-01	5.480191e+00
2.866667e+00	1.579223e-01	5.485480e+00
2.900000e+00	1.589864e-01	5.490521e+00
2.933333e+00	1.599764e-01	5.495211e+00
2.966667e+00	1.607652e-01	5.498947e+00
3	1.611944e-01	5.500981e+00
3.033333e+00	1.612434e-01	5.501213e+00
3.066667e+00	1.610790e-01	5.500434e+00
3.100000e+00	1.606982e-01	5.498630e+00
3.133333e+00	1.591746e-01	5.491412e+00
3.166667e+00	1.549010e-01	5.471166e+00
3.200000e+00	1.475573e-01	5.436377e+00
3.233333e+00	1.388755e-01	5.395248e+00
3.266667e+00	1.304588e-01	5.355376e+00
3.300000e+00	1.218358e-01	5.314526e+00
3.333333e+00	1.111105e-01	5.263716e+00
3.366667e+00	9.746802e-02	5.199087e+00
3.400000e+00	8.344347e-02	5.132648e+00
3.433333e+00	7.379734e-02	5.086950e+00
3.466667e+00	7.120919e-02	5.074690e+00
3.500000e+00	7.381345e-02	5.087027e+00
3.533333e+00	7.729260e-02	5.103509e+00
3.566667e+00	7.863610e-02	5.109873e+00
3.600000e+00	7.775425e-02	5.105696e+00
3.633333e+00	7.630306e-02	5.098821e+00
3.666667e+00	7.566752e-02	5.095810e+00
3.700000e+00	7.604790e-02	5.097612e+00
3.733333e+00	7.703622e-02	5.102294e+00
3.766667e+00	7.861103e-02	5.109755e+00
3.800000e+00	8.127216e-02	5.122361e+00
3.833333e+00	8.530331e-02	5.141458e+00
3.866667e+00	9.027150e-02	5.164994e+00
3.900000e+00	9.536331e-02	5.189116e+00
3.933333e+00	1.000407e-01	5.211274e+00
3.966667e+00	1.043089e-01	5.231494e+00
4	1.084832e-01	5.251269e+00
4.033333e+00	1.128155e-01	5.271793e+00
4.066667e+00	1.173263e-01	5.293162e+00
4.100000e+00	1.218870e-01	5.314768e+00
4.133333e+00	1.263844e-01	5.336074e+00
4.166667e+00	1.308030e-01	5.357006e+00
4.200000e+00	1.351962e-01	5.377818e+00
4.233333e+00	1.396147e-01	5.398750e+00
4.266667e+00	1.440680e-01	5.419847e+00
4.300000e+00	1.485340e-01	5.441004e+00
4.333333e+00	1.529428e-01	5.461890e+00
4.366667e+00	1.570230e-01	5.481219e+00
4.400000e+00	1.601847e-01	5.496198e+00
4.433333e+00	1.618376e-01	5.504028e+00
4.466667e+00	1.619789e-01	5.504697e+00
4.500000e+00	1.613157e-01	5.501555e+00
4.533333e+00	1.604911e-01	5.497649e+00
4.566667e+00	1.588868e-01	5.490049e+00
4.600000e+00	1.547950e-01	5.470664e+00
4.633333e+00	1.478626e-01	5.437823e+00
4.666667e+00	1.404882e-01	5.402888e+00
4.700000e+00	1.348425e-01	5.376142e+00
4.733333e+00	1.292138e-01	5.349477e+00
4.766667e+00	1.199799e-01	5.305733e+00
4.800000e+00	1.073249e-01	5.245782e+00
4.833333e+00	9.638256e-02	5.193945e+00
4.866667e+00	9.194706e-02	5.172932e+00
4.900000e+00	9.379673e-02	5.181695e+00
4.933333e+00	9.772765e-02	5.200317e+00
