0	-1.701295e-03	4.491885e+00
3.333333e-02	-6.266897e-03	4.471342e+00
6.666667e-02	-1.383127e-02	4.437306e+00
1.000000e-01	-2.142071e-02	4.403157e+00
1.333333e-01	-2.545759e-02	4.384993e+00
1.666667e-01	-2.513761e-02	4.386432e+00
2.000000e-01	-2.269991e-02	4.397401e+00
2.333333e-01	-2.090812e-02	4.405463e+00
2.666667e-01	-2.084960e-02	4.405726e+00
3.000000e-01	-2.181776e-02	4.401370e+00
3.333333e-01	-2.261272e-02	4.397793e+00
3.666667e-01	-2.268271e-02	4.397478e+00
4.000000e-01	-2.228042e-02	4.399288e+00
4.333333e-01	-2.192328e-02	4.400895e+00
4.666667e-01	-2.187405e-02	4.401117e+00
5.000000e-01	-2.204148e-02	4.400363e+00
5.333333e-01	-2.220196e-02	4.399641e+00
5.666667e-01	-2.223179e-02	4.399507e+00
6.000000e-01	-2.216261e-02	4.399818e+00
6.333333e-01	-2.209080e-02	4.400142e+00
6.666667e-01	-2.207412e-02	4.400217e+00
7.000000e-01	-2.210245e-02	4.400089e+00
7.333333e-01	-2.213444e-02	4.399945e+00
7.666667e-01	-2.214331e-02	4.399905e+00
8.000000e-01	-2.213182e-02	4.399957e+00
8.333333e-01	-2.211763e-02	4.400021e+00
8.666667e-01	-2.211308e-02	4.400041e+00
9.000000e-01	-2.211769e-02	4.400021e+00
9.333333e-01	-2.212395e-02	4.399992e+00
9.666667e-01	-2.212623e-02	4.399982e+00
1	-2.212441e-02	4.399990e+00
1.033333e+00	-2.212166e-02	4.400003e+00
1.066667e+00	-2.212054e-02	4.400008e+00
1.100000e+00	-2.212124e-02	4.400005e+00
1.133333e+00	-2.212245e-02	4.399999e+00
1.166667e+00	-2.212299e-02	4.399997e+00
1.200000e+00	-2.212272e-02	4.399998e+00
1.233333e+00	-2.212220e-02	4.400000e+00
1.266667e+00	-2.212194e-02	4.400001e+00
1.300000e+00	-2.212204e-02	4.400001e+00
1.333333e+00	-2.212226e-02	4.400000e+00
1.366667e+00	-2.212239e-02	4.399999e+00
1.400000e+00	-2.212235e-02	4.400000e+00
1.433333e+00	-2.212225e-02	4.400000e+00
1.466667e+00	-2.212220e-02	4.400000e+00
1.500000e+00	-2.212221e-02	4.400000e+00
1.533333e+00	-2.212225e-02	4.400000e+00
1.566667e+00	-2.212228e-02	4.400000e+00
1.600000e+00	-2.212227e-02	4.400000e+00
1.633333e+00	-2.212225e-02	4.400000e+00
1.666667e+00	-2.212224e-02	4.400000e+00
1.700000e+00	-2.235809e-02	4.398939e+00
1.733333e+00	-2.392525e-02	4.391887e+00
