4.200000e+00	1.331391e-01	5.400021e+00
4.233333e+00	1.331384e-01	5.400017e+00
4.266667e+00	1.331351e-01	5.400002e+00
4.300000e+00	1.333435e-01	5.400995e+00
4.333333e+00	1.347434e-01	5.407666e+00
4.366667e+00	1.388073e-01	5.427033e+00
4.400000e+00	1.454854e-01	5.458858e+00
4.433333e+00	1.520217e-01	5.490007e+00
4.466667e+00	1.551501e-01	5.504915e+00
4.500000e+00	1.541511e-01	5.500154e+00
4.533333e+00	1.510556e-01	5.485403e+00
4.566667e+00	1.483727e-01	5.472617e+00
4.600000e+00	1.471407e-01	5.466746e+00
4.633333e+00	1.468091e-01	5.465166e+00
4.666667e+00	1.463586e-01	5.463019e+00
4.700000e+00	1.452993e-01	5.457971e+00
4.733333e+00	1.438299e-01	5.450968e+00
4.766667e+00	1.423885e-01	5.444099e+00
4.800000e+00	1.412058e-01	5.438463e+00
4.833333e+00	1.402108e-01	5.433721e+00
4.866667e+00	1.392143e-01	5.428973e+00
4.900000e+00	1.381083e-01	5.423702e+00
4.933333e+00	1.369167e-01	5.418023e+00
4.966667e+00	1.357209e-01	5.412324e+00
5	1.345712e-01	5.406845e+00
5.033333e+00	1.334603e-01	5.401552e+00
5.066667e+00	1.323534e-01	5.396277e+00
5.100000e+00	1.312272e-01	5.390910e+00
5.133333e+00	1.300835e-01	5.385459e+00
5.166667e+00	1.289371e-01	5.379996e+00
5.200000e+00	1.277987e-01	5.374571e+00
5.233333e+00	1.266682e-01	5.369184e+00
5.266667e+00	1.255393e-01	5.363804e+00
5.300000e+00	1.244071e-01	5.358408e+00
5.333333e+00	1.232713e-01	5.352996e+00
5.366667e+00	1.221347e-01	5.347579e+00
5.400000e+00	1.209994e-01	5.342169e+00
5.433333e+00	1.198657e-01	5.336766e+00
5.466667e+00	1.187325e-01	5.331366e+00
5.500000e+00	1.175987e-01	5.325963e+00
5.533333e+00	1.164642e-01	5.320556e+00
5.566667e+00	1.153295e-01	5.315149e+00
5.600000e+00	1.139844e-01	5.308738e+00
5.633333e+00	1.112398e-01	5.295659e+00
5.666667e+00	1.041982e-01	5.262102e+00
5.700000e+00	8.936509e-02	5.191414e+00
5.733333e+00	6.640263e-02	5.081986e+00
5.766667e+00	4.108179e-02	4.961318e+00
5.800000e+00	2.190800e-02	4.869945e+00
5.833333e+00	1.260921e-02	4.825631e+00
5.866667e+00	1.000438e-02	4.813217e+00
5.900000e+00	9.124128e-03	4.809022e+00
5.933333e+00	7.820951e-03	4.802812e+00
5.966667e+00	6.815853e-03	4.798022e+00
6	7.980732e-03	4.803574e+00
6.033333e+00	1.302349e-02	4.827605e+00
6.066667e+00	2.227673e-02	4.871702e+00
6.100000e+00	3.396942e-02	4.927424e+00
6.133333e+00	4.473382e-02	4.978722e+00
6.166667e+00	5.132119e-02	5.010114e+00
6.200000e+00	5.272101e-02	5.016785e+00
6.233333e+00	5.079940e-02	5.007628e+00
6.266667e+00	4.878580e-02	4.998032e+00
6.300000e+00	4.954126e-02	5.001632e+00
6.333333e+00	5.451646e-02	5.025341e+00
6.366667e+00	6.258740e-02	5.063804e+00
6.400000e+00	7.010126e-02	5.099611e+00
6.433333e+00	7.365348e-02	5.116540e+00
6.466667e+00	7.294745e-02	5.113175e+00
6.500000e+00	7.047758e-02	5.101405e+00
6.533333e+00	6.888646e-02	5.093822e+00
6.566667e+00	6.900774e-02	5.094400e+00
6.600000e+00	7.000290e-02	5.099143e+00
6.633333e+00	7.071542e-02	5.102538e+00
6.666667e+00	7.092732e-02	5.103548e+00
6.700000e+00	7.198852e-02	5.108605e+00
6.733333e+00	7.597259e-02	5.127592e+00
6.766667e+00	8.288001e-02	5.160509e+00
6.800000e+00	8.874534e-02	5.188461e+00
6.833333e+00	8.839782e-02	5.186804e+00
6.866667e+00	8.096583e-02	5.151387e+00
6.900000e+00	7.142044e-02	5.105898e+00
6.933333e+00	6.584852e-02	5.079345e+00
6.966667e+00	6.608632e-02	5.080478e+00
7	6.933454e-02	5.095958e+00
7.033333e+00	7.180776e-02	5.107744e+00
7.066667e+00	7.193468e-02	5.108349e+00
7.100000e+00	7.062730e-02	5.102118e+00
7.133333e+00	6.974837e-02	5.097930e+00
7.166667e+00	7.111234e-02	5.104430e+00
7.200000e+00	7.596311e-02	5.127546e+00
7.233333e+00	8.360126e-02	5.163946e+00
7.266667e+00	9.084627e-02	5.198473e+00
7.300000e+00	9.443380e-02	5.215569e+00
7.333333e+00	9.390924e-02	5.213069e+00
7.366667e+00	9.156158e-02	5.201882e+00
7.400000e+00	8.996203e-02	5.194259e+00
7.433333e+00	9.000611e-02	5.194469e+00
7.466667e+00	9.094530e-02	5.198945e+00
7.500000e+00	9.165829e-02	5.202342e+00
7.533333e+00	9.190290e-02	5.203508e+00
7.566667e+00	9.298962e-02	5.208687e+00
7.600000e+00	9.697493e-02	5.227679e+00
7.633333e+00	1.040913e-01	5.261592e+00
7.666667e+00	1.114247e-01	5.296540e+00
7.700000e+00	1.151606e-01	5.314344e+00
7.733333e+00	1.133980e-01	5.305944e+00
7.766667e+00	1.067192e-01	5.274116e+00
7.800000e+00	9.781796e-02	5.231697e+00
7.833333e+00	9.058218e-02	5.197214e+00
7.866667e+00	8.771202e-02	5.183536e+00
7.900000e+00	8.879475e-02	5.188696e+00
7.933333e+00	9.117040e-02	5.200017e+00
7.966667e+00	9.247123e-02	5.206216e+00
8	9.217595e-02	5.204809e+00
8.033333e+00	9.121125e-02	5.200212e+00
8.066667e+00	9.062321e-02	5.197410e+00
8.100000e+00	9.071453e-02	5.197845e+00
8.133333e+00	9.112462e-02	5.199799e+00
8.166667e+00	9.139473e-02	5.201086e+00
8.200000e+00	9.137082e-02	5.200972e+00
8.233333e+00	9.119596e-02	5.200139e+00
8.266667e+00	9.107188e-02	5.199548e+00
8.300000e+00	9.107505e-02	5.199563e+00
8.333333e+00	9.114924e-02	5.199916e+00
8.366667e+00	9.120593e-02	5.200187e+00
8.400000e+00	9.120779e-02	5.200195e+00
8.433333e+00	9.117650e-02	5.200046e+00
8.466667e+00	9.115074e-02	5.199924e+00
8.500000e+00	9.114850e-02	5.199913e+00
8.533333e+00	9.138429e-02	5.201037e+00
8.566667e+00	9.265293e-02	5.207082e+00
8.600000e+00	9.570488e-02	5.221627e+00
8.633333e+00	9.979235e-02	5.241106e+00
8.666667e+00	1.026402e-01	5.254677e+00
8.700000e+00	1.021196e-01	5.252196e+00
8.733333e+00	9.803162e-02	5.232715e+00
8.766667e+00	9.267808e-02	5.207202e+00
8.800000e+00	8.917330e-02	5.190500e+00
8.833333e+00	8.880941e-02	5.188766e+00
8.866667e+00	9.038849e-02	5.196291e+00
8.900000e+00	9.186188e-02	5.203313e+00
8.933333e+00	9.214715e-02	5.204672e+00
8.966667e+00	9.153778e-02	5.201768e+00
9	9.089575e-02	5.198708e+00
9.033333e+00	9.074037e-02	5.197968e+00
9.066667e+00	9.098753e-02	5.199146e+00
9.100000e+00	9.127175e-02	5.200500e+00
9.133333e+00	9.135305e-02	5.200888e+00
9.166667e+00	9.125301e-02	5.200411e+00
9.200000e+00	9.112716e-02	5.199811e+00
9.233333e+00	9.108569e-02	5.199614e+00
9.266667e+00	9.112569e-02	5.199804e+00
9.300000e+00	9.118121e-02	5.200069e+00
9.333333e+00	9.120189e-02	5.200167e+00
9.366667e+00	9.118613e-02	5.200092e+00
9.400000e+00	9.116175e-02	5.199976e+00
9.433333e+00	9.115162e-02	5.199928e+00
9.466667e+00	9.115771e-02	5.199957e+00
9.500000e+00	9.116838e-02	5.200008e+00
9.533333e+00	9.117326e-02	5.200031e+00
9.566667e+00	9.117096e-02	5.200020e+00
9.600000e+00	9.116632e-02	5.199998e+00
9.633333e+00	9.116399e-02	5.199987e+00
9.666667e+00	9.116483e-02	5.199991e+00
9.700000e+00	9.116684e-02	5.200000e+00
9.733333e+00	9.116794e-02	5.200006e+00
9.766667e+00	9.116765e-02	5.200004e+00
9.800000e+00	9.116678e-02	5.200000e+00
9.833333e+00	9.116627e-02	5.199998e+00
9.866667e+00	9.116636e-02	5.199998e+00
9.900000e+00	9.116673e-02	5.200000e+00
9.933333e+00	9.116697e-02	5.200001e+00
9.966667e+00	9.116695e-02	5.200001e+00
10	9.138947e-02	5.201061e+00
1.003333e+01	9.286903e-02	5.208112e+00
1.006667e+01	9.717637e-02	5.228639e+00
1.010000e+01	1.043197e-01	5.262681e+00
1.013333e+01	1.114884e-01	5.296844e+00
1.016667e+01	1.153016e-01	5.315016e+00
1.020000e+01	1.149991e-01	5.313574e+00
1.023333e+01	1.126962e-01	5.302599e+00
1.026667e+01	1.107810e-01	5.293472e+00
1.030000e+01	1.092462e-01	5.286158e+00
1.033333e+01	1.058535e-01	5.269990e+00
1.036667e+01	9.946116e-02	5.239527e+00
1.040000e+01	9.235853e-02	5.205679e+00
1.043333e+01	8.816529e-02	5.185696e+00
1.046667e+01	8.814980e-02	5.185623e+00
1.050000e+01	9.055423e-02	5.197081e+00
1.053333e+01	9.292752e-02	5.208391e+00
1.056667e+01	9.427798e-02	5.214827e+00
1.060000e+01	9.515861e-02	5.219023e+00
1.063333e+01	9.644099e-02	5.225135e+00
1.066667e+01	9.837947e-02	5.234372e+00
1.070000e+01	1.006159e-01	5.245030e+00
1.073333e+01	1.027050e-01	5.254986e+00
1.076667e+01	1.045018e-01	5.263549e+00
1.080000e+01	1.061517e-01	5.271411e+00
1.083333e+01	1.078543e-01	5.279525e+00
1.086667e+01	1.096834e-01	5.288242e+00
1.090000e+01	1.115822e-01	5.297290e+00
1.093333e+01	1.134627e-01	5.306252e+00
1.096667e+01	1.152887e-01	5.314954e+00
11	1.170821e-01	5.323501e+00
1.103333e+01	1.188814e-01	5.332075e+00
1.106667e+01	1.207041e-01	5.340762e+00
1.110000e+01	1.225419e-01	5.349520e+00
1.113333e+01	1.243781e-01	5.358270e+00
1.116667e+01	1.262043e-01	5.366973e+00
1.120000e+01	1.280042e-01	5.375550e+00
1.123333e+01	1.296757e-01	5.383516e+00
1.126667e+01	1.307735e-01	5.388748e+00
1.130000e+01	1.301057e-01	5.385565e+00
1.133333e+01	1.262329e-01	5.367109e+00
1.136667e+01	1.194373e-01	5.334724e+00
1.140000e+01	1.126434e-01	5.302348e+00
1.143333e+01	1.091133e-01	5.285525e+00
1.146667e+01	1.094890e-01	5.287315e+00
1.150000e+01	1.116965e-01	5.297835e+00
1.153333e+01	1.132673e-01	5.305321e+00
1.156667e+01	1.132775e-01	5.305370e+00
1.160000e+01	1.123962e-01	5.301170e+00
1.163333e+01	1.116974e-01	5.297840e+00
1.166667e+01	1.116533e-01	5.297630e+00
1.170000e+01	1.120208e-01	5.299381e+00
1.173333e+01	1.123356e-01	5.300881e+00
1.176667e+01	1.123715e-01	5.301052e+00
1.180000e+01	1.122180e-01	5.300321e+00
1.183333e+01	1.120763e-01	5.299645e+00
1.186667e+01	1.120531e-01	5.299535e+00
1.190000e+01	1.121168e-01	5.299838e+00
1.193333e+01	1.121803e-01	5.300141e+00
1.196667e+01	1.121937e-01	5.300205e+00
12	1.121675e-01	5.300080e+00
1.203333e+01	1.121392e-01	5.299945e+00
1.206667e+01	1.121319e-01	5.299910e+00
1.210000e+01	1.121426e-01	5.299961e+00
1.213333e+01	1.121552e-01	5.300021e+00
1.216667e+01	1.121590e-01	5.300039e+00
1.220000e+01	1.121547e-01	5.300019e+00
1.223333e+01	1.121491e-01	5.299992e+00
1.226667e+01	1.121472e-01	5.299983e+00
1.230000e+01	1.119262e-01	5.298930e+00
1.233333e+01	1.104490e-01	5.291890e+00
1.236667e+01	1.061426e-01	5.271368e+00
1.240000e+01	9.899865e-02	5.237323e+00
1.243333e+01	9.182889e-02	5.203155e+00
1.246667e+01	8.801526e-02	5.184981e+00
1.250000e+01	8.831803e-02	5.186424e+00
1.253333e+01	9.062137e-02	5.197401e+00
1.256667e+01	9.231411e-02	5.205468e+00
1.260000e+01	9.236915e-02	5.205730e+00
1.263333e+01	9.145430e-02	5.201370e+00
1.266667e+01	9.070326e-02	5.197791e+00
1.270000e+01	9.063724e-02	5.197477e+00
1.273333e+01	9.101739e-02	5.199288e+00
1.276667e+01	9.135481e-02	5.200896e+00
1.280000e+01	9.140127e-02	5.201118e+00
1.283333e+01	9.124305e-02	5.200364e+00
1.286667e+01	9.109144e-02	5.199641e+00
1.290000e+01	9.106327e-02	5.199507e+00
1.293333e+01	9.112864e-02	5.199818e+00
1.296667e+01	9.119649e-02	5.200142e+00
13	9.121224e-02	5.200217e+00
1.303333e+01	9.118546e-02	5.200089e+00
1.306667e+01	9.115524e-02	5.199945e+00
1.310000e+01	9.114687e-02	5.199905e+00
1.313333e+01	9.093505e-02	5.198896e+00
1.316667e+01	8.946877e-02	5.191908e+00
1.320000e+01	8.516574e-02	5.171402e+00
1.323333e+01	7.801811e-02	5.137340e+00
1.326667e+01	7.084351e-02	5.103149e+00
1.330000e+01	6.702819e-02	5.084967e+00
1.333333e+01	6.733242e-02	5.086416e+00
1.336667e+01	6.963789e-02	5.097403e+00
1.340000e+01	7.133147e-02	5.105474e+00
1.343333e+01	7.138594e-02	5.105734e+00
1.346667e+01	7.047015e-02	5.101369e+00
1.350000e+01	6.971871e-02	5.097788e+00
1.353333e+01	6.965291e-02	5.097475e+00
1.356667e+01	7.003347e-02	5.099288e+00
1.360000e+01	7.037108e-02	5.100897e+00
1.363333e+01	7.041746e-02	5.101118e+00
1.366667e+01	7.025906e-02	5.100363e+00
1.370000e+01	7.010736e-02	5.099641e+00
1.373333e+01	7.007921e-02	5.099506e+00
1.376667e+01	7.014467e-02	5.099818e+00
1.380000e+01	7.021256e-02	5.100142e+00
1.383333e+01	7.022830e-02	5.100217e+00
1.386667e+01	7.020149e-02	5.100089e+00
1.390000e+01	7.017125e-02	5.099945e+00
1.393333e+01	7.016288e-02	5.099905e+00
1.396667e+01	7.017375e-02	5.099957e+00
14	7.018716e-02	5.100021e+00
1.403333e+01	7.019146e-02	5.100041e+00
1.406667e+01	7.018710e-02	5.100021e+00
1.410000e+01	7.018118e-02	5.099992e+00
1.413333e+01	7.017903e-02	5.099982e+00
1.416667e+01	7.018075e-02	5.099990e+00
1.420000e+01	7.018335e-02	5.100003e+00
1.423333e+01	7.018441e-02	5.100008e+00
1.426667e+01	7.018374e-02	5.100005e+00
1.430000e+01	7.018260e-02	5.099999e+00
1.433333e+01	7.018209e-02	5.099997e+00
1.436667e+01	7.018234e-02	5.099998e+00
1.440000e+01	7.018284e-02	5.100000e+00
1.443333e+01	7.018309e-02	5.100001e+00
1.446667e+01	7.018299e-02	5.100001e+00
1.450000e+01	7.018278e-02	5.100000e+00
1.453333e+01	7.018266e-02	5.099999e+00
1.456667e+01	7.018269e-02	5.100000e+00
1.460000e+01	7.018279e-02	5.100000e+00
1.463333e+01	7.018284e-02	5.100000e+00
1.466667e+01	7.018283e-02	5.100000e+00
1.470000e+01	7.018279e-02	5.100000e+00
1.473333e+01	7.018276e-02	5.100000e+00
1.476667e+01	7.017073e-02	5.099943e+00
1.480000e+01	7.007873e-02	5.099504e+00
1.483333e+01	6.975389e-02	5.097956e+00
1.486667e+01	6.904292e-02	5.094568e+00
1.490000e+01	6.794445e-02	5.089333e+00
1.493333e+01	6.663986e-02	5.083116e+00
1.496667e+01	6.535162e-02	5.076977e+00
15	6.418787e-02	5.071431e+00
1.503333e+01	6.311561e-02	5.066321e+00
1.506667e+01	6.204632e-02	5.061225e+00
1.510000e+01	6.092760e-02	5.055894e+00
1.513333e+01	5.976828e-02	5.050369e+00
1.516667e+01	5.860539e-02	5.044827e+00
1.520000e+01	5.746305e-02	5.039384e+00
1.523333e+01	5.633894e-02	5.034027e+00
1.526667e+01	5.521735e-02	5.028682e+00
1.530000e+01	5.408720e-02	5.023296e+00
1.533333e+01	5.294886e-02	5.017871e+00
1.536667e+01	5.180900e-02	5.012439e+00
1.540000e+01	5.067267e-02	5.007024e+00
1.543333e+01	4.954001e-02	5.001626e+00
1.546667e+01	4.840820e-02	4.996232e+00
1.550000e+01	4.727494e-02	4.990832e+00
1.553333e+01	4.614005e-02	4.985423e+00
1.556667e+01	4.500470e-02	4.980013e+00
1.560000e+01	4.386995e-02	4.974605e+00
1.563333e+01	4.273591e-02	4.969201e+00
1.566667e+01	4.160211e-02	4.963798e+00
1.570000e+01	4.046808e-02	4.958393e+00
1.573333e+01	3.933372e-02	4.952988e+00
1.576667e+01	3.819925e-02	4.947581e+00
1.580000e+01	3.706487e-02	4.942175e+00
1.583333e+01	3.593063e-02	4.936770e+00
1.586667e+01	3.479645e-02	4.931365e+00
1.590000e+01	3.366223e-02	4.925960e+00
1.593333e+01	3.252795e-02	4.920554e+00
1.596667e+01	3.139365e-02	4.915149e+00
16	3.027139e-02	4.909801e+00
1.603333e+01	2.922914e-02	4.904834e+00
1.606667e+01	2.864242e-02	4.902038e+00
1.610000e+01	2.969881e-02	4.907072e+00
1.613333e+01	3.397034e-02	4.927428e+00
1.616667e+01	4.128393e-02	4.962281e+00
1.620000e+01	4.860657e-02	4.997178e+00
1.623333e+01	5.222654e-02	5.014429e+00
1.626667e+01	5.038235e-02	5.005640e+00
1.630000e+01	4.370716e-02	4.973829e+00
1.633333e+01	3.485582e-02	4.931648e+00
1.636667e+01	2.765706e-02	4.897342e+00
1.640000e+01	2.478715e-02	4.883665e+00
1.643333e+01	2.584867e-02	4.888724e+00
1.646667e+01	2.820743e-02	4.899965e+00
1.650000e+01	2.950722e-02	4.906159e+00
1.653333e+01	2.922086e-02	4.904794e+00
1.656667e+01	2.826381e-02	4.900233e+00
1.660000e+01	2.767665e-02	4.897435e+00
1.663333e+01	2.776425e-02	4.897853e+00
1.666667e+01	2.817088e-02	4.899791e+00
1.670000e+01	2.844043e-02	4.901075e+00
1.673333e+01	2.841806e-02	4.900968e+00
1.676667e+01	2.846743e-02	4.901204e+00
1.680000e+01	2.982336e-02	4.907665e+00
1.683333e+01	3.413322e-02	4.928204e+00
1.686667e+01	4.134999e-02	4.962596e+00
1.690000e+01	4.857519e-02	4.997028e+00
1.693333e+01	5.239047e-02	5.015210e+00
1.696667e+01	5.205698e-02	5.013621e+00
17	4.995113e-02	5.003585e+00
1.703333e+01	4.973593e-02	5.002560e+00
1.706667e+01	5.400112e-02	5.022886e+00
1.710000e+01	6.207063e-02	5.061341e+00
1.713333e+01	6.999189e-02	5.099090e+00
1.716667e+01	7.386572e-02	5.117551e+00
1.720000e+01	7.317793e-02	5.114273e+00
1.723333e+01	7.053670e-02	5.101687e+00
1.726667e+01	6.879993e-02	5.093410e+00
1.730000e+01	6.890532e-02	5.093912e+00
1.733333e+01	6.997210e-02	5.098996e+00
1.736667e+01	7.075030e-02	5.102704e+00
1.740000e+01	7.074996e-02	5.102703e+00
1.743333e+01	7.030176e-02	5.100567e+00
1.746667e+01	6.994902e-02	5.098886e+00
1.750000e+01	6.992977e-02	5.098794e+00
1.753333e+01	7.011832e-02	5.099693e+00
1.756667e+01	7.027813e-02	5.100454e+00
1.760000e+01	7.029525e-02	5.100536e+00
1.763333e+01	7.021642e-02	5.100160e+00
1.766667e+01	7.014434e-02	5.099817e+00
1.770000e+01	7.013303e-02	5.099763e+00
1.773333e+01	7.016575e-02	5.099919e+00
1.776667e+01	7.019809e-02	5.100073e+00
1.780000e+01	7.020471e-02	5.100104e+00
1.783333e+01	7.019124e-02	5.100040e+00
1.786667e+01	7.017679e-02	5.099971e+00
1.790000e+01	7.017317e-02	5.099954e+00
1.793333e+01	7.017867e-02	5.099980e+00
1.796667e+01	7.018509e-02	5.100011e+00
18	7.018699e-02	5.100020e+00
1.803333e+01	7.018477e-02	5.100009e+00
1.806667e+01	7.018192e-02	5.099996e+00
1.810000e+01	7.018096e-02	5.099991e+00
1.813333e+01	7.018185e-02	5.099996e+00
1.816667e+01	7.018310e-02	5.100001e+00
1.820000e+01	7.018358e-02	5.100004e+00
1.823333e+01	7.018323e-02	5.100002e+00
1.826667e+01	7.018268e-02	5.099999e+00
1.830000e+01	7.018245e-02	5.099998e+00
1.833333e+01	7.018258e-02	5.099999e+00
1.836667e+01	7.018282e-02	5.100000e+00
1.840000e+01	7.018293e-02	5.100001e+00
1.843333e+01	7.018288e-02	5.100000e+00
1.846667e+01	7.018278e-02	5.100000e+00
1.850000e+01	7.018273e-02	5.100000e+00
1.853333e+01	7.018274e-02	5.100000e+00
1.856667e+01	7.018279e-02	5.100000e+00
1.860000e+01	7.018281e-02	5.100000e+00
1.863333e+01	7.018281e-02	5.100000e+00
1.866667e+01	7.018279e-02	5.100000e+00
1.870000e+01	7.018278e-02	5.100000e+00
1.873333e+01	7.018278e-02	5.100000e+00
1.876667e+01	7.018279e-02	5.100000e+00
1.880000e+01	7.018279e-02	5.100000e+00
1.883333e+01	7.018279e-02	5.100000e+00
1.886667e+01	7.018279e-02	5.100000e+00
1.890000e+01	7.040547e-02	5.101061e+00
1.893333e+01	7.188514e-02	5.108113e+00
1.896667e+01	7.619248e-02	5.128639e+00
19	8.333576e-02	5.162681e+00
1.903333e+01	9.050444e-02	5.196844e+00
1.906667e+01	9.431760e-02	5.215015e+00
1.910000e+01	9.401509e-02	5.213574e+00
1.913333e+01	9.171222e-02	5.202599e+00
1.916667e+01	9.001970e-02	5.194534e+00
1.920000e+01	8.996457e-02	5.194271e+00
1.923333e+01	9.087921e-02	5.198630e+00
1.926667e+01	9.163015e-02	5.202208e+00
1.930000e+01	9.169620e-02	5.202523e+00
1.933333e+01	9.131614e-02	5.200712e+00
1.936667e+01	9.097877e-02	5.199104e+00
1.940000e+01	9.070961e-02	5.197821e+00
1.943333e+01	8.938812e-02	5.191524e+00
1.946667e+01	8.523238e-02	5.171719e+00
1.950000e+01	7.811727e-02	5.137812e+00
1.953333e+01	7.088323e-02	5.103338e+00
1.956667e+01	6.700223e-02	5.084843e+00
