0	-5.154533e-03	5.071361e+00
3.333333e-02	-1.183244e-02	5.037319e+00
6.666667e-02	-1.853410e-02	5.003156e+00
1.000000e-01	-2.209886e-02	4.984985e+00
1.333333e-01	-2.181606e-02	4.986426e+00
1.666667e-01	-1.966321e-02	4.997401e+00
2.000000e-01	-1.828912e-02	5.004405e+00
2.333333e-01	-1.962086e-02	4.997616e+00
2.666667e-01	-2.450265e-02	4.972731e+00
3.000000e-01	-3.188258e-02	4.935111e+00
3.333333e-01	-3.864599e-02	4.900633e+00
3.666667e-01	-4.185543e-02	4.884273e+00
4.000000e-01	-4.125725e-02	4.887322e+00
4.333333e-01	-3.906095e-02	4.898518e+00
4.666667e-01	-3.762657e-02	4.905830e+00
5.000000e-01	-3.771674e-02	4.905370e+00
5.333333e-01	-3.880631e-02	4.899816e+00
5.666667e-01	-4.083051e-02	4.889497e+00
6.000000e-01	-4.485557e-02	4.868979e+00
6.333333e-01	-5.116345e-02	4.836824e+00
6.666667e-01	-5.757475e-02	4.804141e+00
7.000000e-01	-6.112430e-02	4.786047e+00
7.333333e-01	-6.099720e-02	4.786695e+00
7.666667e-01	-5.897593e-02	4.796999e+00
8.000000e-01	-5.740748e-02	4.804994e+00
8.333333e-01	-5.708265e-02	4.806650e+00
8.666667e-01	-5.649507e-02	4.809645e+00
9.000000e-01	-5.316117e-02	4.826640e+00
9.333333e-01	-4.657204e-02	4.860229e+00
9.666667e-01	-3.954171e-02	4.896067e+00
1	-3.566697e-02	4.915819e+00
1.033333e+00	-3.589519e-02	4.914656e+00
1.066667e+00	-3.797584e-02	4.904049e+00
1.100000e+00	-3.831358e-02	4.902328e+00
1.133333e+00	-3.436927e-02	4.922434e+00
1.166667e+00	-2.678050e-02	4.961119e+00
1.200000e+00	-1.931495e-02	4.999176e+00
1.233333e+00	-1.567189e-02	5.017747e+00
1.266667e+00	-1.633268e-02	5.014378e+00
1.300000e+00	-1.882837e-02	5.001656e+00
1.333333e+00	-2.046264e-02	4.993325e+00
1.366667e+00	-2.035718e-02	4.993863e+00
1.400000e+00	-1.934828e-02	4.999006e+00
1.433333e+00	-1.861562e-02	5.002741e+00
1.466667e+00	-1.861858e-02	5.002726e+00
1.500000e+00	-1.904264e-02	5.000564e+00
1.533333e+00	-1.937488e-02	4.998870e+00
1.566667e+00	-1.971717e-02	4.997126e+00
1.600000e+00	-2.170007e-02	4.987017e+00
1.633333e+00	-2.784126e-02	4.955712e+00
1.666667e+00	-3.824684e-02	4.902668e+00
1.700000e+00	-4.869337e-02	4.849415e+00
1.733333e+00	-5.398008e-02	4.822466e+00
1.766667e+00	-5.278016e-02	4.828582e+00
1.800000e+00	-4.819798e-02	4.851941e+00
1.833333e+00	-4.428505e-02	4.871887e+00
1.866667e+00	-4.280589e-02	4.879428e+00
1.900000e+00	-4.289675e-02	4.878964e+00
1.933333e+00	-4.284824e-02	4.879212e+00
1.966667e+00	-4.180529e-02	4.884528e+00
2	-4.013512e-02	4.893042e+00
2.033333e+00	-3.852610e-02	4.901244e+00
