2.800000e+00	3.568384e-02	6.500100e+00
2.833333e+00	3.454943e-02	6.492981e+00
2.866667e+00	3.512158e-02	6.496572e+00
2.900000e+00	3.668849e-02	6.506406e+00
2.933333e+00	3.827133e-02	6.516340e+00
2.966667e+00	3.941123e-02	6.523494e+00
3	4.023424e-02	6.528659e+00
3.033333e+00	4.106939e-02	6.533901e+00
3.066667e+00	4.209420e-02	6.540333e+00
3.100000e+00	4.325896e-02	6.547643e+00
3.133333e+00	4.442354e-02	6.554952e+00
3.166667e+00	4.550705e-02	6.561752e+00
3.200000e+00	4.652680e-02	6.568152e+00
3.233333e+00	4.754320e-02	6.574532e+00
3.266667e+00	4.859381e-02	6.581125e+00
3.300000e+00	4.983117e-02	6.588891e+00
3.333333e+00	5.195113e-02	6.602196e+00
3.366667e+00	5.598581e-02	6.627519e+00
3.400000e+00	6.179920e-02	6.664004e+00
3.433333e+00	6.726696e-02	6.698321e+00
3.466667e+00	6.983068e-02	6.714411e+00
3.500000e+00	6.833605e-02	6.705030e+00
3.533333e+00	6.329321e-02	6.673381e+00
3.566667e+00	5.664369e-02	6.631648e+00
3.600000e+00	5.138742e-02	6.598658e+00
3.633333e+00	5.032289e-02	6.591977e+00
3.666667e+00	5.436919e-02	6.617372e+00
3.700000e+00	6.156552e-02	6.662538e+00
3.733333e+00	6.799853e-02	6.702912e+00
3.766667e+00	7.068948e-02	6.719801e+00
3.800000e+00	6.974171e-02	6.713853e+00
3.833333e+00	6.738875e-02	6.699085e+00
3.866667e+00	6.511593e-02	6.684821e+00
3.900000e+00	6.232631e-02	6.667312e+00
3.933333e+00	5.817446e-02	6.641255e+00
3.966667e+00	5.373583e-02	6.613397e+00
4	5.125806e-02	6.597847e+00
4.033333e+00	5.175577e-02	6.600970e+00
4.066667e+00	5.416126e-02	6.616067e+00
4.100000e+00	5.660214e-02	6.631387e+00
4.133333e+00	5.801057e-02	6.640226e+00
4.166667e+00	5.856933e-02	6.643733e+00
4.200000e+00	5.903955e-02	6.646684e+00
4.233333e+00	5.992504e-02	6.652242e+00
4.266667e+00	6.118860e-02	6.660172e+00
4.300000e+00	6.251109e-02	6.668472e+00
4.333333e+00	6.366215e-02	6.675696e+00
4.366667e+00	6.464410e-02	6.681859e+00
4.400000e+00	6.558044e-02	6.687736e+00
4.433333e+00	6.651247e-02	6.693585e+00
4.466667e+00	6.730198e-02	6.698540e+00
4.500000e+00	6.774867e-02	6.701344e+00
4.533333e+00	6.780366e-02	6.701689e+00
4.566667e+00	6.763205e-02	6.700612e+00
4.600000e+00	6.746590e-02	6.699569e+00
4.633333e+00	6.742796e-02	6.699331e+00
4.666667e+00	6.732149e-02	6.698663e+00
4.700000e+00	6.626836e-02	6.692053e+00
4.733333e+00	6.301722e-02	6.671649e+00
4.766667e+00	5.756816e-02	6.637450e+00
4.800000e+00	5.209397e-02	6.603093e+00
4.833333e+00	4.918872e-02	6.584859e+00
4.866667e+00	4.942850e-02	6.586364e+00
4.900000e+00	5.119074e-02	6.597424e+00
4.933333e+00	5.248083e-02	6.605521e+00
4.966667e+00	5.251870e-02	6.605759e+00
5	5.181820e-02	6.601362e+00
5.033333e+00	5.107650e-02	6.596707e+00
5.066667e+00	4.990436e-02	6.589351e+00
5.100000e+00	4.692497e-02	6.570651e+00
5.133333e+00	4.175835e-02	6.538225e+00
5.166667e+00	3.634980e-02	6.504280e+00
5.200000e+00	3.333316e-02	6.485347e+00
5.233333e+00	3.344720e-02	6.486063e+00
5.266667e+00	3.517461e-02	6.496905e+00
5.300000e+00	3.650989e-02	6.505285e+00
5.333333e+00	3.660352e-02	6.505873e+00
5.366667e+00	3.592091e-02	6.501588e+00
5.400000e+00	3.533018e-02	6.497881e+00
5.433333e+00	3.525695e-02	6.497421e+00
5.466667e+00	3.553921e-02	6.499193e+00
5.500000e+00	3.580371e-02	6.500853e+00
5.533333e+00	3.601831e-02	6.502200e+00
5.566667e+00	3.702499e-02	6.508518e+00
5.600000e+00	4.017715e-02	6.528301e+00
5.633333e+00	4.557520e-02	6.562180e+00
5.666667e+00	5.106645e-02	6.596644e+00
5.700000e+00	5.401466e-02	6.615147e+00
5.733333e+00	5.379891e-02	6.613793e+00
5.766667e+00	5.203079e-02	6.602696e+00
5.800000e+00	5.072218e-02	6.594483e+00
5.833333e+00	5.067310e-02	6.594175e+00
5.866667e+00	5.137545e-02	6.598583e+00
5.900000e+00	5.195601e-02	6.602227e+00
5.933333e+00	5.200981e-02	6.602565e+00
5.966667e+00	5.171810e-02	6.600734e+00
6	5.145738e-02	6.599097e+00
6.033333e+00	5.142028e-02	6.598865e+00
6.066667e+00	5.154161e-02	6.599626e+00
6.100000e+00	5.165872e-02	6.600361e+00
6.133333e+00	5.168098e-02	6.600501e+00
6.166667e+00	5.163089e-02	6.600186e+00
6.200000e+00	5.157851e-02	6.599858e+00
6.233333e+00	5.156613e-02	6.599780e+00
6.266667e+00	5.158663e-02	6.599909e+00
6.300000e+00	5.160995e-02	6.600055e+00
6.333333e+00	5.161651e-02	6.600096e+00
6.366667e+00	5.160820e-02	6.600044e+00
6.400000e+00	5.159787e-02	6.599979e+00
6.433333e+00	5.159451e-02	6.599958e+00
6.466667e+00	5.159783e-02	6.599979e+00
6.500000e+00	5.160239e-02	6.600008e+00
6.533333e+00	5.160407e-02	6.600018e+00
6.566667e+00	5.160276e-02	6.600010e+00
6.600000e+00	5.160076e-02	6.599997e+00
6.633333e+00	5.159993e-02	6.599992e+00
6.666667e+00	5.160044e-02	6.599995e+00
6.700000e+00	5.160132e-02	6.600001e+00
6.733333e+00	5.160172e-02	6.600003e+00
6.766667e+00	5.160152e-02	6.600002e+00
6.800000e+00	5.160114e-02	6.600000e+00
6.833333e+00	5.160095e-02	6.599999e+00
6.866667e+00	5.160102e-02	6.599999e+00
6.900000e+00	5.160119e-02	6.600000e+00
6.933333e+00	5.160128e-02	6.600001e+00
6.966667e+00	5.160125e-02	6.600000e+00
7	5.160118e-02	6.600000e+00
7.033333e+00	5.160114e-02	6.600000e+00
7.066667e+00	5.160115e-02	6.600000e+00
7.100000e+00	5.160118e-02	6.600000e+00
7.133333e+00	5.160120e-02	6.600000e+00
7.166667e+00	5.160120e-02	6.600000e+00
7.200000e+00	5.143210e-02	6.598939e+00
7.233333e+00	5.030856e-02	6.591887e+00
7.266667e+00	4.703795e-02	6.571361e+00
7.300000e+00	4.161399e-02	6.537319e+00
7.333333e+00	3.617074e-02	6.503156e+00
7.366667e+00	3.310628e-02	6.483923e+00
7.400000e+00	3.221245e-02	6.478314e+00
7.433333e+00	3.052135e-02	6.467700e+00
7.466667e+00	2.525900e-02	6.434673e+00
7.500000e+00	1.658701e-02	6.380246e+00
7.533333e+00	7.404087e-03	6.322613e+00
7.566667e+00	3.277199e-04	6.278200e+00
7.600000e+00	-5.263358e-03	6.243110e+00
7.633333e+00	-1.215449e-02	6.199860e+00
7.666667e+00	-2.097509e-02	6.144501e+00
7.700000e+00	-2.868777e-02	6.096095e+00
7.733333e+00	-3.217098e-02	6.074234e+00
7.766667e+00	-3.217598e-02	6.074203e+00
7.800000e+00	-3.271584e-02	6.070814e+00
7.833333e+00	-3.655715e-02	6.046706e+00
7.866667e+00	-4.210857e-02	6.011864e+00
7.900000e+00	-4.482801e-02	5.994797e+00
7.933333e+00	-4.092466e-02	6.019295e+00
7.966667e+00	-3.023843e-02	6.086363e+00
8	-1.648961e-02	6.172652e+00
8.033333e+00	-4.508702e-03	6.247846e+00
8.066667e+00	2.873384e-03	6.294177e+00
8.100000e+00	5.567387e-03	6.311085e+00
8.133333e+00	5.228079e-03	6.308956e+00
8.166667e+00	3.957019e-03	6.300978e+00
8.200000e+00	3.202024e-03	6.296240e+00
8.233333e+00	3.285448e-03	6.296764e+00
8.266667e+00	3.748941e-03	6.299672e+00
8.300000e+00	4.054307e-03	6.301589e+00
8.333333e+00	4.027319e-03	6.301420e+00
8.366667e+00	4.000813e-03	6.301253e+00
8.400000e+00	4.986927e-03	6.307442e+00
8.433333e+00	8.262514e-03	6.328000e+00
8.466667e+00	1.376980e-02	6.362565e+00
8.500000e+00	1.927585e-02	6.397122e+00
8.533333e+00	2.217258e-02	6.415302e+00
8.566667e+00	2.190766e-02	6.413639e+00
8.600000e+00	2.013049e-02	6.402485e+00
8.633333e+00	1.884316e-02	6.394406e+00
8.666667e+00	1.881608e-02	6.394236e+00
8.700000e+00	1.952351e-02	6.398676e+00
8.733333e+00	2.009535e-02	6.402265e+00
8.766667e+00	2.013935e-02	6.402541e+00
8.800000e+00	1.984494e-02	6.400693e+00
8.833333e+00	1.958775e-02	6.399079e+00
8.866667e+00	1.955501e-02	6.398874e+00
8.900000e+00	1.967772e-02	6.399644e+00
8.933333e+00	1.979341e-02	6.400370e+00
8.966667e+00	1.981376e-02	6.400498e+00
9	1.976297e-02	6.400179e+00
9.033333e+00	1.971115e-02	6.399854e+00
9.066667e+00	1.969961e-02	6.399781e+00
9.100000e+00	1.972045e-02	6.399912e+00
9.133333e+00	1.974356e-02	6.400057e+00
9.166667e+00	1.974974e-02	6.400096e+00
9.200000e+00	1.974128e-02	6.400043e+00
9.233333e+00	1.973102e-02	6.399978e+00
9.266667e+00	1.972782e-02	6.399958e+00
9.300000e+00	1.973123e-02	6.399980e+00
9.333333e+00	1.973576e-02	6.400008e+00
9.366667e+00	1.973737e-02	6.400018e+00
9.400000e+00	1.973602e-02	6.400010e+00
9.433333e+00	1.973402e-02	6.399997e+00
9.466667e+00	1.973323e-02	6.399992e+00
9.500000e+00	1.973376e-02	6.399995e+00
9.533333e+00	1.973463e-02	6.400001e+00
9.566667e+00	1.973501e-02	6.400003e+00
9.600000e+00	1.973481e-02	6.400002e+00
9.633333e+00	1.973443e-02	6.400000e+00
9.666667e+00	1.973425e-02	6.399999e+00
9.700000e+00	1.956524e-02	6.398938e+00
9.733333e+00	1.844187e-02	6.391887e+00
9.766667e+00	1.517135e-02	6.371361e+00
9.800000e+00	9.747364e-03	6.337319e+00
9.833333e+00	4.304038e-03	6.303156e+00
9.866667e+00	1.408621e-03	6.284984e+00
9.900000e+00	1.638328e-03	6.286426e+00
9.933333e+00	3.386952e-03	6.297401e+00
9.966667e+00	4.672122e-03	6.305466e+00
10	4.713980e-03	6.305729e+00
1.003333e+01	4.019469e-03	6.301370e+00
1.006667e+01	3.449267e-03	6.297792e+00
1.010000e+01	3.399112e-03	6.297477e+00
1.013333e+01	3.687706e-03	6.299288e+00
1.016667e+01	3.943874e-03	6.300896e+00
1.020000e+01	3.979165e-03	6.301117e+00
1.023333e+01	3.859052e-03	6.300364e+00
1.026667e+01	3.743946e-03	6.299641e+00
1.030000e+01	3.722553e-03	6.299507e+00
1.033333e+01	3.772182e-03	6.299818e+00
1.036667e+01	3.823691e-03	6.300142e+00
1.040000e+01	3.835651e-03	6.300217e+00
1.043333e+01	3.815326e-03	6.300089e+00
1.046667e+01	3.792381e-03	6.299945e+00
1.050000e+01	3.786024e-03	6.299905e+00
1.053333e+01	3.794265e-03	6.299957e+00
1.056667e+01	3.804440e-03	6.300021e+00
1.060000e+01	3.807705e-03	6.300041e+00
1.063333e+01	3.804402e-03	6.300021e+00
1.066667e+01	3.799910e-03	6.299992e+00
1.070000e+01	3.798275e-03	6.299982e+00
1.073333e+01	3.799580e-03	6.299990e+00
1.076667e+01	3.801554e-03	6.300003e+00
1.080000e+01	3.802358e-03	6.300008e+00
1.083333e+01	3.970934e-03	6.301066e+00
1.086667e+01	5.093604e-03	6.308112e+00
1.090000e+01	8.363820e-03	6.328636e+00
1.093333e+01	1.378798e-02	6.362679e+00
1.096667e+01	1.923161e-02	6.396844e+00
11	2.212717e-02	6.415017e+00
1.103333e+01	2.189740e-02	6.413575e+00
1.106667e+01	2.014864e-02	6.402599e+00
1.110000e+01	1.886340e-02	6.394533e+00
1.113333e+01	1.882157e-02	6.394270e+00
1.116667e+01	1.951614e-02	6.398630e+00
1.120000e+01	2.025546e-02	6.403270e+00
1.123333e+01	2.142914e-02	6.410636e+00
1.126667e+01	2.441112e-02	6.429351e+00
1.130000e+01	2.957890e-02	6.461785e+00
1.133333e+01	3.498687e-02	6.495726e+00
1.136667e+01	3.800237e-02	6.514652e+00
1.140000e+01	3.788778e-02	6.513933e+00
1.143333e+01	3.616058e-02	6.503093e+00
1.146667e+01	3.482580e-02	6.494715e+00
1.150000e+01	3.490151e-02	6.495190e+00
1.153333e+01	3.670758e-02	6.506526e+00
1.156667e+01	4.056871e-02	6.530759e+00
1.160000e+01	4.606577e-02	6.565259e+00
1.163333e+01	5.122679e-02	6.597650e+00
1.166667e+01	5.385776e-02	6.614163e+00
1.170000e+01	5.358260e-02	6.612436e+00
1.173333e+01	5.195085e-02	6.602195e+00
1.176667e+01	5.078411e-02	6.594872e+00
1.180000e+01	5.076813e-02	6.594772e+00
1.183333e+01	5.141464e-02	6.598829e+00
1.186667e+01	5.193202e-02	6.602076e+00
1.190000e+01	5.196824e-02	6.602304e+00
1.193333e+01	5.169917e-02	6.600615e+00
1.196667e+01	5.146646e-02	6.599154e+00
12	5.160747e-02	6.600039e+00
1.203333e+01	5.284326e-02	6.607795e+00
1.206667e+01	5.621861e-02	6.628980e+00
1.210000e+01	6.166032e-02	6.663133e+00
1.213333e+01	6.705706e-02	6.697003e+00
1.216667e+01	6.990549e-02	6.714881e+00
1.220000e+01	6.966563e-02	6.713375e+00
1.223333e+01	6.793615e-02	6.702521e+00
1.226667e+01	6.667194e-02	6.694586e+00
1.230000e+01	6.663557e-02	6.694358e+00
1.233333e+01	6.732229e-02	6.698668e+00
1.236667e+01	6.788318e-02	6.702188e+00
1.240000e+01	6.793049e-02	6.702485e+00
1.243333e+01	6.764503e-02	6.700694e+00
1.246667e+01	6.739298e-02	6.699112e+00
1.250000e+01	6.735912e-02	6.698899e+00
1.253333e+01	6.747799e-02	6.699645e+00
1.256667e+01	6.759129e-02	6.700356e+00
1.260000e+01	6.761197e-02	6.700486e+00
1.263333e+01	6.756283e-02	6.700178e+00
1.266667e+01	6.734303e-02	6.698798e+00
1.270000e+01	6.620788e-02	6.691674e+00
1.273333e+01	6.295741e-02	6.671273e+00
1.276667e+01	5.772513e-02	6.638435e+00
1.280000e+01	5.341160e-02	6.611362e+00
1.283333e+01	5.377866e-02	6.613666e+00
1.286667e+01	5.942230e-02	6.649086e+00
1.290000e+01	6.661096e-02	6.694204e+00
1.293333e+01	7.078586e-02	6.720406e+00
1.296667e+01	7.053442e-02	6.718828e+00
13	6.785276e-02	6.701997e+00
1.303333e+01	6.547048e-02	6.687046e+00
1.306667e+01	6.456439e-02	6.681359e+00
1.310000e+01	6.458217e-02	6.681471e+00
1.313333e+01	6.445660e-02	6.680682e+00
1.316667e+01	6.368251e-02	6.675824e+00
1.320000e+01	6.248143e-02	6.668286e+00
1.323333e+01	6.131942e-02	6.660993e+00
1.326667e+01	6.043526e-02	6.655444e+00
1.330000e+01	5.974770e-02	6.651129e+00
1.333333e+01	5.905462e-02	6.646779e+00
1.336667e+01	5.824357e-02	6.641689e+00
1.340000e+01	5.734262e-02	6.636034e+00
1.343333e+01	5.643892e-02	6.630362e+00
1.346667e+01	5.558498e-02	6.625003e+00
1.350000e+01	5.477190e-02	6.619900e+00
1.353333e+01	5.396229e-02	6.614819e+00
1.356667e+01	5.314072e-02	6.609662e+00
1.360000e+01	5.235982e-02	6.604761e+00
1.363333e+01	5.174854e-02	6.600925e+00
1.366667e+01	5.143142e-02	6.598935e+00
1.370000e+01	5.140909e-02	6.598794e+00
1.373333e+01	5.154068e-02	6.599620e+00
1.376667e+01	5.165659e-02	6.600348e+00
1.380000e+01	5.167676e-02	6.600474e+00
1.383333e+01	5.162843e-02	6.600171e+00
1.386667e+01	5.157936e-02	6.599863e+00
1.390000e+01	5.156850e-02	6.599795e+00
1.393333e+01	5.158811e-02	6.599918e+00
1.396667e+01	5.160976e-02	6.600054e+00
14	5.161549e-02	6.600090e+00
1.403333e+01	5.160750e-02	6.600040e+00
1.406667e+01	5.159790e-02	6.599979e+00
1.410000e+01	5.159494e-02	6.599961e+00
1.413333e+01	5.142907e-02	6.598920e+00
1.416667e+01	5.030978e-02	6.591895e+00
1.420000e+01	4.704067e-02	6.571378e+00
1.423333e+01	4.161543e-02	6.537328e+00
1.426667e+01	3.617031e-02	6.503154e+00
1.430000e+01	3.327419e-02	6.484977e+00
1.433333e+01	3.350439e-02	6.486422e+00
1.436667e+01	3.525380e-02	6.497402e+00
1.440000e+01	3.653931e-02	6.505470e+00
1.443333e+01	3.641190e-02	6.504670e+00
1.446667e+01	3.459351e-02	6.493257e+00
1.450000e+01	3.075254e-02	6.469151e+00
1.453333e+01	2.527849e-02	6.434795e+00
1.456667e+01	2.012398e-02	6.402445e+00
1.460000e+01	1.748485e-02	6.385881e+00
1.463333e+01	1.774981e-02	6.387544e+00
1.466667e+01	1.954731e-02	6.398825e+00
1.470000e+01	2.184085e-02	6.413220e+00
1.473333e+01	2.496285e-02	6.432814e+00
1.476667e+01	2.861844e-02	6.455757e+00
1.480000e+01	3.027242e-02	6.466138e+00
1.483333e+01	2.770564e-02	6.450028e+00
1.486667e+01	2.230094e-02	6.416107e+00
1.490000e+01	1.789018e-02	6.388425e+00
1.493333e+01	1.686366e-02	6.381982e+00
1.496667e+01	1.845853e-02	6.391992e+00
15	2.033325e-02	6.403758e+00
1.503333e+01	2.092718e-02	6.407486e+00
1.506667e+01	2.032916e-02	6.403732e+00
1.510000e+01	1.968647e-02	6.399699e+00
1.513333e+01	2.051401e-02	6.404892e+00
1.516667e+01	2.401890e-02	6.426890e+00
1.520000e+01	2.979817e-02	6.463161e+00
1.523333e+01	3.538626e-02	6.498233e+00
1.526667e+01	3.819065e-02	6.515834e+00
1.530000e+01	3.780553e-02	6.513417e+00
1.533333e+01	3.598691e-02	6.502003e+00
1.536667e+01	3.473632e-02	6.494154e+00
1.540000e+01	3.476218e-02	6.494316e+00
1.543333e+01	3.549013e-02	6.498885e+00
1.546667e+01	3.604759e-02	6.502383e+00
1.550000e+01	3.606837e-02	6.502514e+00
1.553333e+01	3.576397e-02	6.500603e+00
1.556667e+01	3.551230e-02	6.499024e+00
1.560000e+01	3.548969e-02	6.498882e+00
1.563333e+01	3.561721e-02	6.499682e+00
1.566667e+01	3.573083e-02	6.500395e+00
1.570000e+01	3.591586e-02	6.501557e+00
1.573333e+01	3.698632e-02	6.508275e+00
1.576667e+01	4.020585e-02	6.528481e+00
1.580000e+01	4.562018e-02	6.562462e+00
1.583333e+01	5.108535e-02	6.596763e+00
1.586667e+01	5.400358e-02	6.615078e+00
1.590000e+01	5.361016e-02	6.612609e+00
1.593333e+01	5.072907e-02	6.594526e+00
1.596667e+01	4.616313e-02	6.565870e+00
16	4.069447e-02	6.531548e+00
1.603333e+01	3.594934e-02	6.501767e+00
1.606667e+01	3.362867e-02	6.487202e+00
1.610000e+01	3.390998e-02	6.488968e+00
1.613333e+01	3.536853e-02	6.498122e+00
1.616667e+01	3.639553e-02	6.504567e+00
1.620000e+01	3.640137e-02	6.504604e+00
1.623333e+01	3.582756e-02	6.501002e+00
1.626667e+01	3.537334e-02	6.498152e+00
1.630000e+01	3.517586e-02	6.496912e+00
1.633333e+01	3.429106e-02	6.491359e+00
1.636667e+01	3.122473e-02	6.472114e+00
1.640000e+01	2.582392e-02	6.438218e+00
1.643333e+01	2.028097e-02	6.403430e+00
1.646667e+01	1.729360e-02	6.384681e+00
1.650000e+01	1.750834e-02	6.386028e+00
1.653333e+01	1.929829e-02	6.397262e+00
1.656667e+01	2.062470e-02	6.405587e+00
1.660000e+01	2.084430e-02	6.406965e+00
1.663333e+01	2.125633e-02	6.409551e+00
1.666667e+01	2.393832e-02	6.426384e+00
1.670000e+01	2.930742e-02	6.460081e+00
1.673333e+01	3.504620e-02	6.496099e+00
1.676667e+01	3.820592e-02	6.515929e+00
1.680000e+01	3.801397e-02	6.514725e+00
1.683333e+01	3.614247e-02	6.502979e+00
1.686667e+01	3.473859e-02	6.494168e+00
1.690000e+01	3.467410e-02	6.493763e+00
1.693333e+01	3.541934e-02	6.498440e+00
1.696667e+01	3.604263e-02	6.502352e+00
17	3.610537e-02	6.502746e+00
1.703333e+01	3.579602e-02	6.500805e+00
1.706667e+01	3.551621e-02	6.499048e+00
1.710000e+01	3.547426e-02	6.498785e+00
1.713333e+01	3.577186e-02	6.500653e+00
1.716667e+01	3.685190e-02	6.507431e+00
1.720000e+01	3.902377e-02	6.521062e+00
1.723333e+01	4.112413e-02	6.534245e+00
1.726667e+01	4.125638e-02	6.535075e+00
1.730000e+01	3.981837e-02	6.526049e+00
1.733333e+01	3.998555e-02	6.527099e+00
1.736667e+01	4.391560e-02	6.551764e+00
1.740000e+01	4.982949e-02	6.588881e+00
1.743333e+01	5.395940e-02	6.614800e+00
1.746667e+01	5.445499e-02	6.617911e+00
1.750000e+01	5.257843e-02	6.606133e+00
1.753333e+01	5.077674e-02	6.594826e+00
1.756667e+01	5.040101e-02	6.592468e+00
1.760000e+01	5.112976e-02	6.597041e+00
1.763333e+01	5.191945e-02	6.601998e+00
1.766667e+01	5.212287e-02	6.603274e+00
1.770000e+01	5.182837e-02	6.601426e+00
1.773333e+01	5.147903e-02	6.599233e+00
1.776667e+01	5.137366e-02	6.598572e+00
1.780000e+01	5.149232e-02	6.599317e+00
1.783333e+01	5.164677e-02	6.600286e+00
1.786667e+01	5.170004e-02	6.600620e+00
1.790000e+01	5.165283e-02	6.600324e+00
1.793333e+01	5.158480e-02	6.599897e+00
1.796667e+01	5.155842e-02	6.599732e+00
18	5.157691e-02	6.599848e+00
1.803333e+01	5.160674e-02	6.600035e+00
1.806667e+01	5.161959e-02	6.600116e+00
1.810000e+01	5.161249e-02	6.600071e+00
1.813333e+01	5.159947e-02	6.599989e+00
1.816667e+01	5.159329e-02	6.599951e+00
1.820000e+01	5.159595e-02	6.599967e+00
1.823333e+01	5.160161e-02	6.600003e+00
1.826667e+01	5.160454e-02	6.600021e+00
1.830000e+01	5.160358e-02	6.600015e+00
1.833333e+01	5.160113e-02	6.600000e+00
1.836667e+01	5.159976e-02	6.599991e+00
1.840000e+01	5.160008e-02	6.599993e+00
1.843333e+01	5.160114e-02	6.600000e+00
1.846667e+01	5.160178e-02	6.600004e+00
1.850000e+01	5.160168e-02	6.600003e+00
1.853333e+01	5.160123e-02	6.600000e+00
1.856667e+01	5.160093e-02	6.599998e+00
1.860000e+01	5.160096e-02	6.599999e+00
1.863333e+01	5.160115e-02	6.600000e+00
1.866667e+01	5.160129e-02	6.600001e+00
1.870000e+01	5.160128e-02	6.600001e+00
1.873333e+01	5.160120e-02	6.600000e+00
1.876667e+01	5.160114e-02	6.600000e+00
1.880000e+01	5.160114e-02	6.600000e+00
1.883333e+01	5.160117e-02	6.600000e+00
1.886667e+01	5.160120e-02	6.600000e+00
1.890000e+01	5.160120e-02	6.600000e+00
1.893333e+01	5.160119e-02	6.600000e+00
1.896667e+01	5.160117e-02	6.600000e+00
19	5.160117e-02	6.600000e+00
1.903333e+01	5.160118e-02	6.600000e+00
1.906667e+01	5.160118e-02	6.600000e+00
1.910000e+01	5.160118e-02	6.600000e+00
1.913333e+01	5.160118e-02	6.600000e+00
1.916667e+01	5.160118e-02	6.600000e+00
1.920000e+01	5.160118e-02	6.600000e+00
1.923333e+01	5.160118e-02	6.600000e+00
1.926667e+01	5.160118e-02	6.600000e+00
1.930000e+01	5.160118e-02	6.600000e+00
1.933333e+01	5.160118e-02	6.600000e+00
1.936667e+01	5.160118e-02	6.600000e+00
1.940000e+01	5.143210e-02	6.598939e+00
1.943333e+01	5.030856e-02	6.591887e+00
1.946667e+01	4.703796e-02	6.571361e+00
1.950000e+01	4.144491e-02	6.536258e+00
1.953333e+01	3.470904e-02	6.493983e+00
