0	-5.319751e-03	4.300853e+00
3.333333e-02	-5.185845e-03	4.301432e+00
6.666667e-02	-4.752800e-03	4.303304e+00
1.000000e-01	-2.797209e-03	4.311760e+00
1.333333e-01	1.809061e-03	4.331677e+00
1.666667e-01	9.045259e-03	4.362965e+00
2.000000e-01	1.763060e-02	4.400087e+00
2.333333e-01	2.605392e-02	4.436508e+00
2.666667e-01	3.361892e-02	4.469218e+00
3.000000e-01	4.058257e-02	4.499328e+00
3.333333e-01	4.754994e-02	4.529454e+00
3.666667e-01	5.486072e-02	4.561064e+00
4.000000e-01	6.243939e-02	4.593833e+00
4.333333e-01	7.003173e-02	4.626662e+00
4.666667e-01	7.748067e-02	4.658870e+00
5.000000e-01	8.480880e-02	4.690556e+00
5.333333e-01	9.212452e-02	4.722188e+00
5.666667e-01	9.950021e-02	4.754079e+00
6.000000e-01	1.069304e-01	4.786206e+00
6.333333e-01	1.143688e-01	4.818369e+00
6.666667e-01	1.217824e-01	4.850424e+00
7.000000e-01	1.291715e-01	4.882373e+00
7.333333e-01	1.365557e-01	4.914302e+00
7.666667e-01	1.439502e-01	4.946274e+00
8.000000e-01	1.513556e-01	4.978294e+00
8.333333e-01	1.587637e-01	5.010326e+00
8.666667e-01	1.660890e-01	5.041999e+00
9.000000e-01	1.728876e-01	5.071396e+00
9.333333e-01	1.781657e-01	5.094217e+00
9.666667e-01	1.809261e-01	5.106153e+00
1	1.811604e-01	5.107166e+00
1.033333e+00	1.800505e-01	5.102367e+00
1.066667e+00	1.788012e-01	5.096965e+00
1.100000e+00	1.769778e-01	5.089081e+00
1.133333e+00	1.726344e-01	5.070301e+00
1.166667e+00	1.649397e-01	5.037030e+00
1.200000e+00	1.550185e-01	4.994132e+00
1.233333e+00	1.426437e-01	4.940625e+00
1.266667e+00	1.254229e-01	4.866165e+00
1.300000e+00	1.042614e-01	4.774666e+00
1.333333e+00	8.618835e-02	4.696521e+00
1.366667e+00	7.825978e-02	4.662239e+00
1.400000e+00	8.023812e-02	4.670793e+00
1.433333e+00	8.444935e-02	4.689001e+00
1.466667e+00	8.175352e-02	4.677345e+00
1.500000e+00	6.865211e-02	4.620696e+00
1.533333e+00	5.017123e-02	4.540788e+00
1.566667e+00	3.453048e-02	4.473159e+00
1.600000e+00	2.438858e-02	4.429307e+00
1.633333e+00	1.567828e-02	4.391645e+00
1.666667e+00	5.064687e-03	4.345754e+00
1.700000e+00	-5.115834e-03	4.301735e+00
1.733333e+00	-1.012645e-02	4.280069e+00
1.766667e+00	-7.804614e-03	4.290109e+00
1.800000e+00	4.277516e-04	4.325704e+00
1.833333e+00	1.075796e-02	4.370370e+00
1.866667e+00	1.865867e-02	4.404532e+00
1.900000e+00	2.146515e-02	4.416667e+00
1.933333e+00	2.003083e-02	4.410465e+00
1.966667e+00	1.742687e-02	4.399206e+00
2	1.638852e-02	4.394716e+00
2.033333e+00	1.845473e-02	4.403650e+00
2.066667e+00	2.426548e-02	4.428775e+00
2.100000e+00	3.272322e-02	4.465345e+00
2.133333e+00	4.047350e-02	4.498856e+00
2.166667e+00	4.422133e-02	4.515061e+00
2.200000e+00	4.361684e-02	4.512448e+00
2.233333e+00	4.137319e-02	4.502746e+00
2.266667e+00	4.133382e-02	4.502576e+00
2.300000e+00	4.614602e-02	4.523383e+00
2.333333e+00	5.525877e-02	4.562786e+00
2.366667e+00	6.553481e-02	4.607218e+00
2.400000e+00	7.449977e-02	4.645981e+00
2.433333e+00	8.162297e-02	4.676780e+00
2.466667e+00	8.664944e-02	4.698514e+00
2.500000e+00	8.920740e-02	4.709574e+00
2.533333e+00	9.110967e-02	4.717800e+00
2.566667e+00	9.774073e-02	4.746471e+00
2.600000e+00	1.140896e-01	4.817161e+00
2.633333e+00	1.379211e-01	4.920205e+00
2.666667e+00	1.600772e-01	5.016005e+00
2.700000e+00	1.733404e-01	5.073353e+00
2.733333e+00	1.780602e-01	5.093761e+00
2.766667e+00	1.790511e-01	5.098046e+00
2.800000e+00	1.811405e-01	5.107080e+00
2.833333e+00	1.880392e-01	5.136909e+00
2.866667e+00	2.010538e-01	5.193182e+00
2.900000e+00	2.170246e-01	5.262237e+00
2.933333e+00	2.304437e-01	5.320260e+00
2.966667e+00	2.388223e-01	5.356488e+00
3	2.438170e-01	5.378084e+00
3.033333e+00	2.474489e-01	5.393788e+00
3.066667e+00	2.498372e-01	5.404114e+00
3.100000e+00	2.504620e-01	5.406816e+00
3.133333e+00	2.494584e-01	5.402476e+00
3.166667e+00	2.468121e-01	5.391034e+00
3.200000e+00	2.414049e-01	5.367654e+00
3.233333e+00	2.321416e-01	5.327601e+00
3.266667e+00	2.201660e-01	5.275820e+00
3.300000e+00	2.101670e-01	5.232586e+00
3.333333e+00	2.091360e-01	5.228128e+00
3.366667e+00	2.215387e-01	5.281756e+00
3.400000e+00	2.441641e-01	5.379585e+00
3.433333e+00	2.667711e-01	5.477334e+00
3.466667e+00	2.794781e-01	5.532277e+00
3.500000e+00	2.800869e-01	5.534910e+00
3.533333e+00	2.742583e-01	5.509708e+00
3.566667e+00	2.693510e-01	5.488489e+00
3.600000e+00	2.687112e-01	5.485723e+00
3.633333e+00	2.709596e-01	5.495445e+00
3.666667e+00	2.730803e-01	5.504614e+00
3.700000e+00	2.734556e-01	5.506237e+00
3.733333e+00	2.725314e-01	5.502241e+00
3.766667e+00	2.713428e-01	5.497101e+00
3.800000e+00	2.695025e-01	5.489144e+00
3.833333e+00	2.651349e-01	5.470259e+00
3.866667e+00	2.579277e-01	5.439097e+00
3.900000e+00	2.517698e-01	5.412471e+00
3.933333e+00	2.521600e-01	5.414158e+00
3.966667e+00	2.601798e-01	5.448834e+00
4	2.705608e-01	5.493720e+00
4.033333e+00	2.766910e-01	5.520226e+00
4.066667e+00	2.765008e-01	5.519404e+00
4.100000e+00	2.729839e-01	5.504197e+00
4.133333e+00	2.702662e-01	5.492446e+00
4.166667e+00	2.700963e-01	5.491712e+00
4.200000e+00	2.715089e-01	5.497820e+00
4.233333e+00	2.727180e-01	5.503047e+00
4.266667e+00	2.728579e-01	5.503652e+00
4.300000e+00	2.722716e-01	5.501118e+00
4.333333e+00	2.717291e-01	5.498772e+00
4.366667e+00	2.716399e-01	5.498386e+00
4.400000e+00	2.716375e-01	5.498376e+00
4.433333e+00	2.702498e-01	5.492376e+00
4.466667e+00	2.655539e-01	5.472071e+00
4.500000e+00	2.575810e-01	5.437597e+00
4.533333e+00	2.495715e-01	5.402965e+00
4.566667e+00	2.453409e-01	5.384673e+00
4.600000e+00	2.457150e-01	5.386291e+00
4.633333e+00	2.483014e-01	5.397474e+00
4.666667e+00	2.501813e-01	5.405602e+00
4.700000e+00	2.502257e-01	5.405794e+00
4.733333e+00	2.491963e-01	5.401343e+00
4.766667e+00	2.483613e-01	5.397733e+00
4.800000e+00	2.482950e-01	5.397446e+00
4.833333e+00	2.487233e-01	5.399298e+00
4.866667e+00	2.490988e-01	5.400921e+00
4.900000e+00	2.491474e-01	5.401132e+00
4.933333e+00	2.489690e-01	5.400360e+00
4.966667e+00	2.488001e-01	5.399630e+00
5	2.487700e-01	5.399500e+00
5.033333e+00	2.488439e-01	5.399819e+00
5.066667e+00	2.489195e-01	5.400146e+00
5.100000e+00	2.489365e-01	5.400220e+00
5.133333e+00	2.489062e-01	5.400089e+00
5.166667e+00	2.488725e-01	5.399943e+00
5.200000e+00	2.488634e-01	5.399904e+00
5.233333e+00	2.488757e-01	5.399957e+00
5.266667e+00	2.488907e-01	5.400022e+00
5.300000e+00	2.488954e-01	5.400042e+00
5.333333e+00	2.488904e-01	5.400021e+00
5.366667e+00	2.488838e-01	5.399992e+00
5.400000e+00	2.488814e-01	5.399982e+00
5.433333e+00	2.486380e-01	5.398929e+00
5.466667e+00	2.470101e-01	5.391890e+00
5.500000e+00	2.422639e-01	5.371368e+00
5.533333e+00	2.343902e-01	5.337324e+00
5.566667e+00	2.264879e-01	5.303155e+00
5.600000e+00	2.222847e-01	5.284981e+00
5.633333e+00	2.226184e-01	5.286424e+00
5.666667e+00	2.251570e-01	5.297401e+00
5.700000e+00	2.270227e-01	5.305468e+00
5.733333e+00	2.270834e-01	5.305730e+00
5.766667e+00	2.260751e-01	5.301370e+00
5.800000e+00	2.252473e-01	5.297791e+00
5.833333e+00	2.251418e-01	5.297335e+00
5.866667e+00	2.253106e-01	5.298065e+00
5.900000e+00	2.247994e-01	5.295854e+00
5.933333e+00	2.229177e-01	5.287718e+00
5.966667e+00	2.197570e-01	5.274052e+00
6	2.160432e-01	5.257994e+00
6.033333e+00	2.125099e-01	5.242716e+00
6.066667e+00	2.094181e-01	5.229348e+00
6.100000e+00	2.065778e-01	5.217067e+00
6.133333e+00	2.036881e-01	5.204573e+00
6.166667e+00	2.006172e-01	5.191294e+00
6.200000e+00	1.974322e-01	5.177523e+00
6.233333e+00	1.942615e-01	5.163813e+00
6.266667e+00	1.912005e-01	5.150578e+00
6.300000e+00	1.884094e-01	5.138510e+00
6.333333e+00	1.864281e-01	5.129943e+00
6.366667e+00	1.864796e-01	5.130165e+00
6.400000e+00	1.898461e-01	5.144722e+00
6.433333e+00	1.960650e-01	5.171611e+00
6.466667e+00	2.022740e-01	5.198458e+00
6.500000e+00	2.054433e-01	5.212162e+00
6.533333e+00	2.050192e-01	5.210328e+00
6.566667e+00	2.028390e-01	5.200901e+00
6.600000e+00	2.009163e-01	5.192587e+00
6.633333e+00	1.998212e-01	5.187852e+00
6.666667e+00	1.989143e-01	5.183931e+00
6.700000e+00	1.974982e-01	5.177808e+00
6.733333e+00	1.955050e-01	5.169190e+00
6.766667e+00	1.933386e-01	5.159823e+00
6.800000e+00	1.913725e-01	5.151321e+00
6.833333e+00	1.896682e-01	5.143952e+00
6.866667e+00	1.880563e-01	5.136983e+00
6.900000e+00	1.863663e-01	5.129675e+00
6.933333e+00	1.845611e-01	5.121870e+00
6.966667e+00	1.827289e-01	5.113948e+00
7	1.810525e-01	5.106699e+00
7.033333e+00	1.797916e-01	5.101247e+00
7.066667e+00	1.791587e-01	5.098511e+00
7.100000e+00	1.791219e-01	5.098352e+00
7.133333e+00	1.793865e-01	5.099496e+00
7.166667e+00	1.793693e-01	5.099421e+00
7.200000e+00	1.777380e-01	5.092368e+00
7.233333e+00	1.726053e-01	5.070175e+00
7.266667e+00	1.636171e-01	5.031311e+00
7.300000e+00	1.534656e-01	4.987417e+00
7.333333e+00	1.458564e-01	4.954516e+00
7.366667e+00	1.421400e-01	4.938447e+00
7.400000e+00	1.406478e-01	4.931995e+00
7.433333e+00	1.388466e-01	4.924207e+00
7.466667e+00	1.355249e-01	4.909845e+00
7.500000e+00	1.311570e-01	4.890958e+00
7.533333e+00	1.268265e-01	4.872234e+00
7.566667e+00	1.231632e-01	4.856394e+00
7.600000e+00	1.202257e-01	4.843693e+00
7.633333e+00	1.182005e-01	4.834936e+00
7.666667e+00	1.180811e-01	4.834420e+00
7.700000e+00	1.211194e-01	4.847557e+00
7.733333e+00	1.269511e-01	4.872773e+00
7.766667e+00	1.326163e-01	4.897268e+00
7.800000e+00	1.340427e-01	4.903436e+00
7.833333e+00	1.286925e-01	4.880302e+00
7.866667e+00	1.170040e-01	4.829763e+00
7.900000e+00	1.013625e-01	4.762131e+00
7.933333e+00	8.430063e-02	4.688358e+00
7.966667e+00	6.800607e-02	4.617903e+00
8	5.430025e-02	4.558641e+00
8.033333e+00	4.468420e-02	4.517063e+00
8.066667e+00	4.091321e-02	4.500757e+00
8.100000e+00	4.426307e-02	4.515242e+00
8.133333e+00	5.299829e-02	4.553012e+00
8.166667e+00	6.190110e-02	4.591506e+00
8.200000e+00	6.595404e-02	4.609030e+00
8.233333e+00	6.422754e-02	4.601565e+00
8.266667e+00	5.969836e-02	4.581982e+00
8.300000e+00	5.591728e-02	4.565633e+00
8.333333e+00	5.428147e-02	4.558560e+00
8.366667e+00	5.392836e-02	4.557033e+00
8.400000e+00	5.337047e-02	4.554621e+00
8.433333e+00	5.191891e-02	4.548344e+00
8.466667e+00	4.988176e-02	4.539536e+00
8.500000e+00	4.789805e-02	4.530959e+00
8.533333e+00	4.631043e-02	4.524094e+00
8.566667e+00	4.508355e-02	4.518789e+00
8.600000e+00	4.405675e-02	4.514350e+00
8.633333e+00	4.309359e-02	4.510185e+00
8.666667e+00	4.211838e-02	4.505968e+00
8.700000e+00	4.120947e-02	4.502038e+00
8.733333e+00	4.034556e-02	4.498303e+00
8.766667e+00	3.853173e-02	4.490460e+00
8.800000e+00	3.368568e-02	4.469507e+00
8.833333e+00	2.439818e-02	4.429349e+00
8.866667e+00	1.159760e-02	4.374001e+00
8.900000e+00	-2.155522e-03	4.314534e+00
8.933333e+00	-1.455957e-02	4.260901e+00
8.966667e+00	-2.411596e-02	4.219581e+00
9	-2.961348e-02	4.195810e+00
9.033333e+00	-3.051661e-02	4.191905e+00
9.066667e+00	-2.785584e-02	4.203410e+00
9.100000e+00	-2.385093e-02	4.220727e+00
9.133333e+00	-2.042292e-02	4.235549e+00
9.166667e+00	-1.815378e-02	4.245360e+00
9.200000e+00	-1.648792e-02	4.252563e+00
9.233333e+00	-1.465200e-02	4.260501e+00
9.266667e+00	-1.234263e-02	4.270487e+00
9.300000e+00	-9.759141e-03	4.281658e+00
9.333333e+00	-7.231935e-03	4.292585e+00
9.366667e+00	-4.906696e-03	4.302639e+00
9.400000e+00	-2.707968e-03	4.312146e+00
9.433333e+00	-4.923182e-04	4.321726e+00
9.466667e+00	1.809743e-03	4.331680e+00
9.500000e+00	4.170170e-03	4.341886e+00
9.533333e+00	6.526708e-03	4.352075e+00
9.566667e+00	8.846453e-03	4.362105e+00
9.600000e+00	1.113942e-02	4.372020e+00
9.633333e+00	1.343253e-02	4.381935e+00
9.666667e+00	1.574121e-02	4.391917e+00
9.700000e+00	1.806210e-02	4.401953e+00
9.733333e+00	2.038363e-02	4.411990e+00
9.766667e+00	2.269859e-02	4.422000e+00
9.800000e+00	2.500803e-02	4.431986e+00
9.833333e+00	2.731688e-02	4.441969e+00
9.866667e+00	2.962847e-02	4.451964e+00
9.900000e+00	3.194256e-02	4.461970e+00
9.933333e+00	3.425704e-02	4.471977e+00
9.966667e+00	3.654583e-02	4.481873e+00
10	3.867043e-02	4.491060e+00
1.003333e+01	4.032006e-02	4.498193e+00
1.006667e+01	4.118286e-02	4.501923e+00
1.010000e+01	4.150150e-02	4.503301e+00
1.013333e+01	4.278539e-02	4.508852e+00
1.016667e+01	4.721894e-02	4.528022e+00
1.020000e+01	5.503171e-02	4.561804e+00
1.023333e+01	6.305895e-02	4.596512e+00
1.026667e+01	6.739407e-02	4.615257e+00
1.030000e+01	6.709238e-02	4.613952e+00
1.033333e+01	6.450326e-02	4.602757e+00
1.036667e+01	6.257953e-02	4.594439e+00
1.040000e+01	6.250229e-02	4.594105e+00
1.043333e+01	6.353106e-02	4.598554e+00
1.046667e+01	6.438453e-02	4.602244e+00
1.050000e+01	6.471117e-02	4.603656e+00
1.053333e+01	6.616024e-02	4.609922e+00
1.056667e+01	7.215518e-02	4.635843e+00
1.060000e+01	8.472006e-02	4.690172e+00
1.063333e+01	1.009170e-01	4.760205e+00
1.066667e+01	1.148236e-01	4.820335e+00
1.070000e+01	1.237188e-01	4.858797e+00
1.073333e+01	1.302777e-01	4.887157e+00
1.076667e+01	1.384455e-01	4.922473e+00
1.080000e+01	1.485767e-01	4.966279e+00
1.083333e+01	1.568761e-01	5.002164e+00
1.086667e+01	1.587798e-01	5.010395e+00
1.090000e+01	1.527438e-01	4.984297e+00
1.093333e+01	1.419137e-01	4.937469e+00
1.096667e+01	1.323495e-01	4.896115e+00
11	1.284857e-01	4.879408e+00
1.103333e+01	1.300280e-01	4.886077e+00
1.106667e+01	1.333229e-01	4.900324e+00
1.110000e+01	1.350899e-01	4.907964e+00
1.113333e+01	1.346377e-01	4.906008e+00
1.116667e+01	1.332824e-01	4.900148e+00
1.120000e+01	1.324773e-01	4.896667e+00
1.123333e+01	1.326227e-01	4.897296e+00
1.126667e+01	1.332008e-01	4.899795e+00
1.130000e+01	1.335720e-01	4.901400e+00
1.133333e+01	1.335308e-01	4.901222e+00
1.136667e+01	1.335293e-01	4.901216e+00
1.140000e+01	1.349892e-01	4.907528e+00
1.143333e+01	1.397444e-01	4.928089e+00
1.146667e+01	1.477223e-01	4.962584e+00
1.150000e+01	1.557015e-01	4.997085e+00
1.153333e+01	1.599053e-01	5.015262e+00
1.156667e+01	1.595276e-01	5.013629e+00
1.160000e+01	1.567084e-01	5.001439e+00
1.163333e+01	1.532097e-01	4.986311e+00
1.166667e+01	1.484202e-01	4.965602e+00
1.170000e+01	1.415714e-01	4.935989e+00
1.173333e+01	1.345001e-01	4.905413e+00
1.176667e+01	1.301170e-01	4.886462e+00
1.180000e+01	1.283934e-01	4.879009e+00
1.183333e+01	1.258111e-01	4.867844e+00
1.186667e+01	1.197556e-01	4.841660e+00
1.190000e+01	1.120930e-01	4.808528e+00
1.193333e+01	1.070500e-01	4.786723e+00
1.196667e+01	1.065855e-01	4.784715e+00
12	1.089773e-01	4.795057e+00
1.203333e+01	1.111865e-01	4.804609e+00
1.206667e+01	1.113568e-01	4.805345e+00
1.210000e+01	1.087993e-01	4.794287e+00
1.213333e+01	1.028380e-01	4.768511e+00
1.216667e+01	9.310338e-02	4.726420e+00
1.220000e+01	8.083066e-02	4.673355e+00
1.223333e+01	6.918400e-02	4.622996e+00
1.226667e+01	6.173778e-02	4.590800e+00
1.230000e+01	5.992114e-02	4.582945e+00
1.233333e+01	6.192996e-02	4.591631e+00
1.236667e+01	6.446682e-02	4.602600e+00
1.240000e+01	6.538502e-02	4.606570e+00
1.243333e+01	6.470197e-02	4.603617e+00
1.246667e+01	6.365207e-02	4.599077e+00
1.250000e+01	6.321931e-02	4.597206e+00
1.253333e+01	6.372693e-02	4.599401e+00
1.256667e+01	6.583314e-02	4.608508e+00
1.260000e+01	7.094361e-02	4.630604e+00
1.263333e+01	7.926881e-02	4.666601e+00
1.266667e+01	8.817977e-02	4.705131e+00
1.270000e+01	9.415035e-02	4.730947e+00
1.273333e+01	9.607032e-02	4.739249e+00
1.276667e+01	9.580701e-02	4.738110e+00
1.280000e+01	9.596554e-02	4.738796e+00
1.283333e+01	9.771381e-02	4.746355e+00
1.286667e+01	1.005017e-01	4.758409e+00
1.290000e+01	1.032084e-01	4.770113e+00
1.293333e+01	1.052553e-01	4.778963e+00
1.296667e+01	1.068078e-01	4.785676e+00
