0	7.693511e-08	6.300003e+00
3.333333e-02	-4.755802e-07	6.300000e+00
6.666667e-02	-7.823175e-07	6.299998e+00
1.000000e-01	-7.050735e-07	6.299998e+00
1.333333e-01	1.679761e-04	6.301061e+00
1.666667e-01	1.287398e-03	6.308114e+00
2.000000e-01	4.545592e-03	6.328640e+00
2.333333e-01	9.948911e-03	6.362681e+00
2.666667e-01	1.553993e-02	6.397904e+00
3.000000e-01	1.954362e-02	6.423128e+00
3.333333e-01	2.257306e-02	6.442213e+00
3.666667e-01	2.623454e-02	6.465281e+00
4.000000e-01	3.037689e-02	6.491377e+00
4.333333e-01	3.321958e-02	6.509286e+00
4.666667e-01	3.368261e-02	6.512203e+00
5.000000e-01	3.250867e-02	6.504808e+00
5.333333e-01	3.127836e-02	6.497057e+00
5.666667e-01	3.094917e-02	6.494983e+00
6.000000e-01	3.037519e-02	6.491367e+00
6.333333e-01	2.419239e-02	6.452415e+00
6.666667e-01	4.812694e-03	6.330323e+00
7.000000e-01	-2.693845e-02	6.130291e+00
7.333333e-01	-5.411177e-02	5.959099e+00
7.666667e-01	-5.521174e-02	5.952169e+00
8.000000e-01	-2.675332e-02	6.131457e+00
8.333333e-01	1.091446e-02	6.368764e+00
8.666667e-01	3.305977e-02	6.508280e+00
9.000000e-01	3.213926e-02	6.502480e+00
9.333333e-01	1.923322e-02	6.421172e+00
9.666667e-01	9.403474e-03	6.359245e+00
1	9.073724e-03	6.357167e+00
1.033333e+00	1.539692e-02	6.397004e+00
1.066667e+00	2.303610e-02	6.445130e+00
1.100000e+00	2.889655e-02	6.482051e+00
1.133333e+00	3.215527e-02	6.502581e+00
1.166667e+00	3.307115e-02	6.508351e+00
1.200000e+00	3.253999e-02	6.505005e+00
1.233333e+00	3.169661e-02	6.499692e+00
1.266667e+00	3.129968e-02	6.497191e+00
1.300000e+00	3.143559e-02	6.498047e+00
1.333333e+00	3.175719e-02	6.500073e+00
1.366667e+00	3.193052e-02	6.501165e+00
1.400000e+00	3.188304e-02	6.500866e+00
1.433333e+00	3.174672e-02	6.500007e+00
1.466667e+00	3.166709e-02	6.499506e+00
1.500000e+00	3.168309e-02	6.499606e+00
1.533333e+00	3.174166e-02	6.499975e+00
1.566667e+00	3.177859e-02	6.500208e+00
1.600000e+00	3.177387e-02	6.500178e+00
1.633333e+00	3.174880e-02	6.500020e+00
1.666667e+00	3.173176e-02	6.499913e+00
1.700000e+00	3.173280e-02	6.499920e+00
1.733333e+00	3.174346e-02	6.499987e+00
1.766667e+00	3.175128e-02	6.500036e+00
1.800000e+00	3.175128e-02	6.500036e+00
1.833333e+00	3.174677e-02	6.500008e+00
1.866667e+00	3.191165e-02	6.501046e+00
1.900000e+00	3.303072e-02	6.508097e+00
1.933333e+00	3.629084e-02	6.528635e+00
1.966667e+00	4.169588e-02	6.562687e+00
2	4.711869e-02	6.596851e+00
2.033333e+00	5.000231e-02	6.615018e+00
2.066667e+00	4.977276e-02	6.613571e+00
2.100000e+00	4.803067e-02	6.602596e+00
2.133333e+00	4.675071e-02	6.594533e+00
2.166667e+00	4.670934e-02	6.594272e+00
2.200000e+00	4.740127e-02	6.598631e+00
2.233333e+00	4.796917e-02	6.602209e+00
2.266667e+00	4.801899e-02	6.602523e+00
2.300000e+00	4.773146e-02	6.600711e+00
2.333333e+00	4.747632e-02	6.599104e+00
2.366667e+00	4.744123e-02	6.598883e+00
2.400000e+00	4.756090e-02	6.599637e+00
2.433333e+00	4.767555e-02	6.600359e+00
2.466667e+00	4.769683e-02	6.600493e+00
2.500000e+00	4.781583e-02	6.601243e+00
2.533333e+00	4.888380e-02	6.607971e+00
2.566667e+00	5.213012e-02	6.628423e+00
2.600000e+00	5.755379e-02	6.662592e+00
2.633333e+00	6.299928e-02	6.696899e+00
2.666667e+00	6.589002e-02	6.715110e+00
2.700000e+00	6.565298e-02	6.713617e+00
2.733333e+00	6.390088e-02	6.702579e+00
2.766667e+00	6.261734e-02	6.694492e+00
2.800000e+00	6.257893e-02	6.694250e+00
2.833333e+00	6.327527e-02	6.698637e+00
2.866667e+00	6.384494e-02	6.702226e+00
2.900000e+00	6.389360e-02	6.702533e+00
2.933333e+00	6.360414e-02	6.700709e+00
2.966667e+00	6.334814e-02	6.699096e+00
3	6.331349e-02	6.698878e+00
3.033333e+00	6.343401e-02	6.699637e+00
3.066667e+00	6.354906e-02	6.700362e+00
3.100000e+00	6.357018e-02	6.700495e+00
3.133333e+00	6.352037e-02	6.700181e+00
3.166667e+00	6.346887e-02	6.699857e+00
3.200000e+00	6.345703e-02	6.699782e+00
3.233333e+00	6.347744e-02	6.699911e+00
3.266667e+00	6.350038e-02	6.700055e+00
3.300000e+00	6.350669e-02	6.700095e+00
3.333333e+00	6.349841e-02	6.700043e+00
3.366667e+00	6.348823e-02	6.699979e+00
3.400000e+00	6.348499e-02	6.699959e+00
3.433333e+00	6.348831e-02	6.699979e+00
3.466667e+00	6.349280e-02	6.700008e+00
3.500000e+00	6.349443e-02	6.700018e+00
3.533333e+00	6.349312e-02	6.700010e+00
3.566667e+00	6.349114e-02	6.699997e+00
3.600000e+00	6.349034e-02	6.699992e+00
3.633333e+00	6.349085e-02	6.699995e+00
3.666667e+00	6.349172e-02	6.700001e+00
3.700000e+00	6.349210e-02	6.700003e+00
3.733333e+00	6.349191e-02	6.700002e+00
3.766667e+00	6.349153e-02	6.700000e+00
3.800000e+00	6.365979e-02	6.701060e+00
3.833333e+00	6.477914e-02	6.708112e+00
3.866667e+00	6.803752e-02	6.728639e+00
3.900000e+00	7.344103e-02	6.762682e+00
3.933333e+00	7.886365e-02	6.796844e+00
3.966667e+00	8.174799e-02	6.815015e+00
4	8.151912e-02	6.813574e+00
4.033333e+00	7.977716e-02	6.802599e+00
4.066667e+00	7.849690e-02	6.794534e+00
4.100000e+00	7.845522e-02	6.794271e+00
4.133333e+00	7.914708e-02	6.798630e+00
4.166667e+00	7.971511e-02	6.802208e+00
4.200000e+00	7.976506e-02	6.802523e+00
