0	3.377953e-03	6.366279e+00
3.333333e-02	3.828206e-03	6.369136e+00
6.666667e-02	4.278408e-03	6.371993e+00
1.000000e-01	4.728665e-03	6.374850e+00
1.333333e-01	5.178995e-03	6.377707e+00
1.666667e-01	5.629350e-03	6.380564e+00
2.000000e-01	6.079684e-03	6.383422e+00
2.333333e-01	6.529986e-03	6.386279e+00
2.666667e-01	6.980275e-03	6.389136e+00
3.000000e-01	7.430573e-03	6.391993e+00
3.333333e-01	7.876106e-03	6.394820e+00
3.666667e-01	8.289892e-03	6.397445e+00
4.000000e-01	8.611240e-03	6.399484e+00
4.333333e-01	8.779290e-03	6.400550e+00
4.666667e-01	8.793500e-03	6.400640e+00
5.000000e-01	8.725882e-03	6.400211e+00
5.333333e-01	8.664758e-03	6.399823e+00
5.666667e-01	8.653054e-03	6.399749e+00
6.000000e-01	8.677670e-03	6.399905e+00
6.333333e-01	8.703469e-03	6.400069e+00
6.666667e-01	8.709639e-03	6.400108e+00
7.000000e-01	8.699695e-03	6.400045e+00
7.333333e-01	8.688333e-03	6.399973e+00
7.666667e-01	8.685128e-03	6.399953e+00
8.000000e-01	8.689162e-03	6.399978e+00
8.333333e-01	8.694194e-03	6.400010e+00
8.666667e-01	8.695831e-03	6.400021e+00
9.000000e-01	8.694215e-03	6.400010e+00
9.333333e-01	8.691994e-03	6.399996e+00
9.666667e-01	8.691176e-03	6.399991e+00
1	8.691814e-03	6.399995e+00
1.033333e+00	8.692790e-03	6.400001e+00
1.066667e+00	8.693191e-03	6.400004e+00
1.100000e+00	8.692944e-03	6.400002e+00
1.133333e+00	8.692517e-03	6.400000e+00
1.166667e+00	8.692323e-03	6.399998e+00
1.200000e+00	8.697062e-03	6.400028e+00
1.233333e+00	8.732766e-03	6.400255e+00
1.266667e+00	8.858242e-03	6.401051e+00
1.300000e+00	9.132625e-03	6.402792e+00
1.333333e+00	9.556527e-03	6.405482e+00
1.366667e+00	1.006002e-02	6.408676e+00
1.400000e+00	1.055726e-02	6.411831e+00
1.433333e+00	1.100648e-02	6.414681e+00
1.466667e+00	1.142037e-02	6.417307e+00
1.500000e+00	1.183308e-02	6.419926e+00
1.533333e+00	1.226487e-02	6.422666e+00
1.566667e+00	1.271233e-02	6.425505e+00
1.600000e+00	1.316117e-02	6.428353e+00
1.633333e+00	1.360210e-02	6.431150e+00
1.666667e+00	1.403598e-02	6.433903e+00
1.700000e+00	1.446889e-02	6.436650e+00
1.733333e+00	1.490509e-02	6.439417e+00
1.766667e+00	1.534446e-02	6.442205e+00
1.800000e+00	1.578442e-02	6.444997e+00
1.833333e+00	1.622302e-02	6.447779e+00
1.866667e+00	1.666020e-02	6.450553e+00
1.900000e+00	1.709705e-02	6.453325e+00
1.933333e+00	1.753446e-02	6.456100e+00
1.966667e+00	1.797250e-02	6.458880e+00
2	1.841072e-02	6.461660e+00
2.033333e+00	1.884871e-02	6.464439e+00
2.066667e+00	1.928642e-02	6.467216e+00
2.100000e+00	1.972404e-02	6.469993e+00
2.133333e+00	2.016175e-02	6.472770e+00
2.166667e+00	2.059958e-02	6.475548e+00
2.200000e+00	2.103746e-02	6.478326e+00
2.233333e+00	2.147531e-02	6.481104e+00
2.266667e+00	2.191309e-02	6.483882e+00
2.300000e+00	2.235086e-02	6.486660e+00
2.333333e+00	2.278864e-02	6.489437e+00
2.366667e+00	2.322645e-02	6.492215e+00
2.400000e+00	2.365962e-02	6.494964e+00
2.433333e+00	2.406191e-02	6.497516e+00
2.466667e+00	2.437432e-02	6.499498e+00
2.500000e+00	2.453770e-02	6.500535e+00
2.533333e+00	2.471877e-02	6.501684e+00
2.566667e+00	2.576440e-02	6.508318e+00
2.600000e+00	2.894016e-02	6.528468e+00
2.633333e+00	3.429402e-02	6.562437e+00
2.666667e+00	3.970226e-02	6.596752e+00
2.700000e+00	4.259137e-02	6.615083e+00
2.733333e+00	4.220290e-02	6.612618e+00
2.766667e+00	3.935221e-02	6.594531e+00
2.800000e+00	3.483474e-02	6.565868e+00
2.833333e+00	2.942498e-02	6.531544e+00
2.866667e+00	2.473157e-02	6.501765e+00
2.900000e+00	2.243646e-02	6.487203e+00
2.933333e+00	2.271487e-02	6.488969e+00
2.966667e+00	2.415749e-02	6.498122e+00
3	2.517318e-02	6.504567e+00
3.033333e+00	2.517888e-02	6.504603e+00
3.066667e+00	2.461134e-02	6.501002e+00
3.100000e+00	2.416212e-02	6.498152e+00
3.133333e+00	2.413406e-02	6.497974e+00
3.166667e+00	2.437020e-02	6.499472e+00
3.200000e+00	2.457222e-02	6.500754e+00
3.233333e+00	2.459511e-02	6.500899e+00
3.266667e+00	2.449649e-02	6.500273e+00
3.300000e+00	2.440551e-02	6.499696e+00
3.333333e+00	2.439073e-02	6.499602e+00
3.366667e+00	2.443164e-02	6.499862e+00
3.400000e+00	2.447244e-02	6.500121e+00
3.433333e+00	2.448100e-02	6.500175e+00
3.466667e+00	2.446418e-02	6.500068e+00
3.500000e+00	2.444596e-02	6.499953e+00
3.533333e+00	2.444131e-02	6.499923e+00
3.566667e+00	2.444816e-02	6.499967e+00
3.600000e+00	2.445626e-02	6.500018e+00
3.633333e+00	2.462594e-02	6.501095e+00
3.666667e+00	2.573454e-02	6.508129e+00
3.700000e+00	2.896615e-02	6.528633e+00
3.733333e+00	3.433015e-02	6.562666e+00
3.766667e+00	3.971557e-02	6.596836e+00
3.800000e+00	4.258117e-02	6.615018e+00
3.833333e+00	4.235457e-02	6.613580e+00
3.866667e+00	4.062448e-02	6.602603e+00
3.900000e+00	3.935255e-02	6.594533e+00
3.933333e+00	3.931085e-02	6.594268e+00
3.966667e+00	3.999799e-02	6.598628e+00
4	4.056231e-02	6.602209e+00
4.033333e+00	4.077932e-02	6.603585e+00
4.066667e+00	4.160516e-02	6.608825e+00
4.100000e+00	4.458683e-02	6.627743e+00
