0	1.563173e-04	5.168147e+00
3.333333e-02	6.818424e-03	5.202573e+00
6.666667e-02	9.491565e-03	5.216386e+00
1.000000e-01	8.520034e-03	5.211366e+00
1.333333e-01	6.335311e-03	5.200076e+00
1.666667e-01	5.124908e-03	5.193822e+00
2.000000e-01	5.590561e-03	5.196228e+00
2.333333e-01	7.841567e-03	5.207860e+00
2.666667e-01	1.236064e-02	5.231211e+00
3.000000e-01	1.886959e-02	5.264845e+00
3.333333e-01	2.510435e-02	5.297062e+00
3.666667e-01	2.816480e-02	5.312877e+00
4.000000e-01	2.654089e-02	5.304485e+00
4.333333e-01	2.060508e-02	5.273813e+00
4.666667e-01	1.257145e-02	5.232301e+00
5.000000e-01	5.907458e-03	5.197865e+00
5.333333e-01	3.166318e-03	5.183701e+00
5.666667e-01	4.085298e-03	5.188450e+00
6.000000e-01	6.267853e-03	5.199728e+00
6.333333e-01	7.506908e-03	5.206130e+00
6.666667e-01	7.270477e-03	5.204909e+00
7.000000e-01	6.386356e-03	5.200340e+00
7.333333e-01	5.827699e-03	5.197453e+00
7.666667e-01	5.895811e-03	5.197805e+00
8.000000e-01	6.270741e-03	5.199743e+00
8.333333e-01	6.526583e-03	5.201065e+00
8.666667e-01	6.511726e-03	5.200988e+00
9.000000e-01	6.352251e-03	5.200164e+00
9.333333e-01	6.235078e-03	5.199558e+00
9.666667e-01	6.234798e-03	5.199557e+00
1	6.302277e-03	5.199906e+00
1.033333e+00	6.355670e-03	5.200182e+00
1.066667e+00	6.358802e-03	5.200198e+00
1.100000e+00	6.535789e-03	5.201112e+00
1.133333e+00	7.876213e-03	5.208039e+00
1.166667e+00	1.184593e-02	5.228552e+00
1.200000e+00	1.844562e-02	5.262654e+00
1.233333e+00	2.506779e-02	5.296873e+00
1.266667e+00	2.838085e-02	5.313993e+00
1.300000e+00	2.673232e-02	5.305475e+00
1.333333e+00	2.063121e-02	5.273948e+00
1.366667e+00	1.248144e-02	5.231836e+00
1.400000e+00	5.821360e-03	5.197421e+00
1.433333e+00	3.355768e-03	5.184680e+00
1.466667e+00	5.692475e-03	5.196755e+00
1.500000e+00	1.184878e-02	5.228566e+00
1.533333e+00	1.964605e-02	5.268857e+00
1.566667e+00	2.599673e-02	5.301674e+00
1.600000e+00	2.862735e-02	5.315267e+00
1.633333e+00	2.780213e-02	5.311003e+00
1.666667e+00	2.575735e-02	5.300437e+00
1.700000e+00	2.457280e-02	5.294316e+00
1.733333e+00	2.477262e-02	5.295348e+00
1.766667e+00	2.559637e-02	5.299605e+00
1.800000e+00	2.612856e-02	5.302355e+00
1.833333e+00	2.627981e-02	5.303136e+00
1.866667e+00	2.729584e-02	5.308387e+00
1.900000e+00	3.102509e-02	5.327657e+00
1.933333e+00	3.762258e-02	5.361748e+00
1.966667e+00	4.438188e-02	5.396676e+00
2	4.800970e-02	5.415422e+00
2.033333e+00	4.773286e-02	5.413992e+00
2.066667e+00	4.554652e-02	5.402694e+00
2.100000e+00	4.393503e-02	5.394367e+00
2.133333e+00	4.388043e-02	5.394085e+00
2.166667e+00	4.475020e-02	5.398579e+00
2.200000e+00	4.546563e-02	5.402276e+00
2.233333e+00	4.532406e-02	5.401544e+00
