1.400000e+00	2.473824e-01	3.526361e+00
1.433333e+00	2.417817e-01	3.510528e+00
1.466667e+00	2.333601e-01	3.486720e+00
1.500000e+00	2.167682e-01	3.439814e+00
1.533333e+00	1.758550e-01	3.324152e+00
1.566667e+00	1.088323e-01	3.134678e+00
1.600000e+00	4.442547e-02	2.952600e+00
1.633333e+00	1.810828e-02	2.878201e+00
1.666667e+00	3.952733e-02	2.938753e+00
1.700000e+00	9.060726e-02	3.083156e+00
1.733333e+00	1.437051e-01	3.233264e+00
1.766667e+00	1.767902e-01	3.326796e+00
1.800000e+00	1.816845e-01	3.340632e+00
1.833333e+00	1.646878e-01	3.292582e+00
1.866667e+00	1.391467e-01	3.220377e+00
1.900000e+00	1.162504e-01	3.155649e+00
1.933333e+00	1.010801e-01	3.112763e+00
1.966667e+00	9.406230e-02	3.092924e+00
2	9.319408e-02	3.090469e+00
2.033333e+00	9.525930e-02	3.096307e+00
2.066667e+00	9.724968e-02	3.101934e+00
2.100000e+00	9.774834e-02	3.103344e+00
2.133333e+00	9.708126e-02	3.101458e+00
2.166667e+00	9.629629e-02	3.099239e+00
2.200000e+00	9.531274e-02	3.096459e+00
2.233333e+00	9.058929e-02	3.083105e+00
2.266667e+00	7.640809e-02	3.043015e+00
2.300000e+00	5.243964e-02	2.975256e+00
2.333333e+00	2.816443e-02	2.906630e+00
2.366667e+00	1.515852e-02	2.869862e+00
2.400000e+00	1.612162e-02	2.872585e+00
2.433333e+00	2.392753e-02	2.894652e+00
2.466667e+00	2.969965e-02	2.910970e+00
2.500000e+00	2.991327e-02	2.911574e+00
2.533333e+00	2.681343e-02	2.902810e+00
2.566667e+00	2.462827e-02	2.896633e+00
2.600000e+00	2.688652e-02	2.903017e+00
2.633333e+00	3.543495e-02	2.927183e+00
2.666667e+00	4.862643e-02	2.964476e+00
2.700000e+00	6.087387e-02	2.999100e+00
2.733333e+00	6.676627e-02	3.015757e+00
2.766667e+00	6.573982e-02	3.012856e+00
2.800000e+00	6.175984e-02	3.001604e+00
2.833333e+00	5.912785e-02	2.994164e+00
2.866667e+00	5.926596e-02	2.994554e+00
2.900000e+00	6.273917e-02	3.004373e+00
2.933333e+00	7.638613e-02	3.042953e+00
2.966667e+00	1.126994e-01	3.145611e+00
3	1.722376e-01	3.313926e+00
3.033333e+00	2.321274e-01	3.483235e+00
3.066667e+00	2.646097e-01	3.575062e+00
3.100000e+00	2.648357e-01	3.575702e+00
3.133333e+00	2.529276e-01	3.542037e+00
3.166667e+00	2.511063e-01	3.536888e+00
3.200000e+00	2.651028e-01	3.576456e+00
3.233333e+00	2.863922e-01	3.636642e+00
3.266667e+00	3.042355e-01	3.687085e+00
3.300000e+00	3.130434e-01	3.711985e+00
3.333333e+00	3.138388e-01	3.714234e+00
3.366667e+00	3.128970e-01	3.711571e+00
3.400000e+00	3.174060e-01	3.724318e+00
3.433333e+00	3.291718e-01	3.757580e+00
3.466667e+00	3.425467e-01	3.795391e+00
3.500000e+00	3.501214e-01	3.816805e+00
3.533333e+00	3.497674e-01	3.815804e+00
3.566667e+00	3.453496e-01	3.803315e+00
3.600000e+00	3.404849e-01	3.789562e+00
3.633333e+00	3.303229e-01	3.760834e+00
3.666667e+00	3.030432e-01	3.683714e+00
3.700000e+00	2.563712e-01	3.551772e+00
3.733333e+00	2.081967e-01	3.415582e+00
3.766667e+00	1.817530e-01	3.340826e+00
3.800000e+00	1.831223e-01	3.344697e+00
3.833333e+00	1.981689e-01	3.387234e+00
3.866667e+00	2.073908e-01	3.413304e+00
3.900000e+00	2.008023e-01	3.394678e+00
3.933333e+00	1.826552e-01	3.343376e+00
3.966667e+00	1.653822e-01	3.294546e+00
4	1.587500e-01	3.275796e+00
4.033333e+00	1.642833e-01	3.291439e+00
4.066667e+00	1.777521e-01	3.329515e+00
4.100000e+00	1.930198e-01	3.372677e+00
4.133333e+00	2.041482e-01	3.404137e+00
4.166667e+00	2.079915e-01	3.415002e+00
4.200000e+00	2.059993e-01	3.409370e+00
4.233333e+00	2.028131e-01	3.400363e+00
4.266667e+00	2.035606e-01	3.402476e+00
4.300000e+00	2.114152e-01	3.424681e+00
4.333333e+00	2.249009e-01	3.462805e+00
4.366667e+00	2.377775e-01	3.499208e+00
4.400000e+00	2.432489e-01	3.514675e+00
4.433333e+00	2.371332e-01	3.497386e+00
4.466667e+00	2.183623e-01	3.444321e+00
4.500000e+00	1.914933e-01	3.368362e+00
4.533333e+00	1.682473e-01	3.302645e+00
4.566667e+00	1.620920e-01	3.285244e+00
4.600000e+00	1.788807e-01	3.332706e+00
4.633333e+00	2.107260e-01	3.422733e+00
4.666667e+00	2.398819e-01	3.505157e+00
4.700000e+00	2.523585e-01	3.540428e+00
4.733333e+00	2.482247e-01	3.528742e+00
4.766667e+00	2.382315e-01	3.500491e+00
4.800000e+00	2.325586e-01	3.484454e+00
4.833333e+00	2.336813e-01	3.487628e+00
4.866667e+00	2.377759e-01	3.499203e+00
4.900000e+00	2.388473e-01	3.502232e+00
4.933333e+00	2.281660e-01	3.472036e+00
4.966667e+00	1.948880e-01	3.377959e+00
5	1.382802e-01	3.217928e+00
5.033333e+00	7.797538e-02	3.047446e+00
5.066667e+00	4.091969e-02	2.942689e+00
5.100000e+00	3.744795e-02	2.932874e+00
5.133333e+00	5.597914e-02	2.985262e+00
5.166667e+00	7.822116e-02	3.048140e+00
5.200000e+00	9.324093e-02	3.090601e+00
5.233333e+00	9.923744e-02	3.107554e+00
5.266667e+00	9.919192e-02	3.107425e+00
5.300000e+00	9.708253e-02	3.101462e+00
5.333333e+00	9.566396e-02	3.097451e+00
5.366667e+00	9.567121e-02	3.097472e+00
5.400000e+00	9.640994e-02	3.099560e+00
5.433333e+00	9.695557e-02	3.101103e+00
5.466667e+00	9.695550e-02	3.101103e+00
5.500000e+00	9.664397e-02	3.100222e+00
5.533333e+00	9.640113e-02	3.099535e+00
5.566667e+00	9.639060e-02	3.099506e+00
5.600000e+00	9.652271e-02	3.099879e+00
5.633333e+00	9.738364e-02	3.102313e+00
5.666667e+00	1.023828e-01	3.116446e+00
5.700000e+00	1.168493e-01	3.157343e+00
5.733333e+00	1.408826e-01	3.225285e+00
5.766667e+00	1.642934e-01	3.291467e+00
5.800000e+00	1.721836e-01	3.313773e+00
5.833333e+00	1.566642e-01	3.269900e+00
5.866667e+00	1.244461e-01	3.178819e+00
5.900000e+00	9.206724e-02	3.087283e+00
5.933333e+00	7.175456e-02	3.029859e+00
5.966667e+00	6.381416e-02	3.007412e+00
6	6.202939e-02	3.002366e+00
6.033333e+00	6.153485e-02	3.000968e+00
6.066667e+00	6.095055e-02	2.999316e+00
6.100000e+00	6.060991e-02	2.998353e+00
6.133333e+00	6.077263e-02	2.998813e+00
6.166667e+00	6.117552e-02	2.999952e+00
6.200000e+00	6.142677e-02	3.000663e+00
6.233333e+00	6.139416e-02	3.000570e+00
6.266667e+00	6.121948e-02	3.000077e+00
6.300000e+00	6.109790e-02	2.999733e+00
6.333333e+00	6.110204e-02	2.999745e+00
6.366667e+00	6.117549e-02	2.999952e+00
6.400000e+00	6.123116e-02	3.000110e+00
6.433333e+00	6.123272e-02	3.000114e+00
6.466667e+00	6.120182e-02	3.000027e+00
6.500000e+00	6.117653e-02	2.999955e+00
6.533333e+00	6.192519e-02	3.002072e+00
6.566667e+00	6.730216e-02	3.017272e+00
6.600000e+00	8.432982e-02	3.065410e+00
6.633333e+00	1.153000e-01	3.152963e+00
6.666667e+00	1.490106e-01	3.248263e+00
6.700000e+00	1.666848e-01	3.298228e+00
6.733333e+00	1.589242e-01	3.276289e+00
6.766667e+00	1.310852e-01	3.197587e+00
6.800000e+00	9.328843e-02	3.090736e+00
6.833333e+00	5.576139e-02	2.984646e+00
6.866667e+00	3.386300e-02	2.922740e+00
6.900000e+00	4.328776e-02	2.949383e+00
6.933333e+00	8.139734e-02	3.057120e+00
6.966667e+00	1.191020e-01	3.163711e+00
7	1.221188e-01	3.172239e+00
7.033333e+00	8.390649e-02	3.064213e+00
7.066667e+00	3.247738e-02	2.918822e+00
7.100000e+00	2.558254e-03	2.834241e+00
7.133333e+00	6.398358e-03	2.845097e+00
7.166667e+00	3.141339e-02	2.915814e+00
7.200000e+00	5.692366e-02	2.987932e+00
7.233333e+00	6.964102e-02	3.023884e+00
7.266667e+00	6.889528e-02	3.021776e+00
7.300000e+00	6.237633e-02	3.003347e+00
7.333333e+00	5.788847e-02	2.990660e+00
7.366667e+00	5.802031e-02	2.991032e+00
7.400000e+00	6.062875e-02	2.998407e+00
7.433333e+00	6.257658e-02	3.003913e+00
7.466667e+00	6.260229e-02	3.003986e+00
7.500000e+00	6.150101e-02	3.000872e+00
7.533333e+00	6.062033e-02	2.998383e+00
7.566667e+00	6.056292e-02	2.998220e+00
7.600000e+00	6.102657e-02	2.999531e+00
7.633333e+00	6.142539e-02	3.000659e+00
7.666667e+00	6.147203e-02	3.000791e+00
7.700000e+00	6.127838e-02	3.000243e+00
7.733333e+00	6.109865e-02	2.999735e+00
7.766667e+00	6.106876e-02	2.999650e+00
7.800000e+00	6.114902e-02	2.999877e+00
7.833333e+00	6.122961e-02	3.000105e+00
7.866667e+00	6.124681e-02	3.000154e+00
7.900000e+00	6.121382e-02	3.000061e+00
7.933333e+00	6.117786e-02	2.999959e+00
7.966667e+00	6.116855e-02	2.999933e+00
8	6.118198e-02	2.999971e+00
8.033333e+00	6.119796e-02	3.000016e+00
8.066667e+00	6.120280e-02	3.000029e+00
8.100000e+00	6.119739e-02	3.000014e+00
8.133333e+00	6.119032e-02	2.999994e+00
8.166667e+00	6.118787e-02	2.999987e+00
8.200000e+00	6.119003e-02	2.999993e+00
8.233333e+00	6.081776e-02	2.998941e+00
8.266667e+00	5.832466e-02	2.991893e+00
8.300000e+00	5.106286e-02	2.971364e+00
8.333333e+00	3.901994e-02	2.937318e+00
8.366667e+00	2.693497e-02	2.903154e+00
8.400000e+00	2.050737e-02	2.884983e+00
8.433333e+00	2.101791e-02	2.886426e+00
8.466667e+00	2.452481e-02	2.896340e+00
8.500000e+00	2.488349e-02	2.897354e+00
8.533333e+00	1.771521e-02	2.877090e+00
8.566667e+00	4.131690e-03	2.838689e+00
8.600000e+00	-9.218514e-03	2.800948e+00
8.633333e+00	-1.575768e-02	2.782461e+00
8.666667e+00	-1.460698e-02	2.785715e+00
8.700000e+00	-1.015630e-02	2.798297e+00
8.733333e+00	-7.224886e-03	2.806584e+00
8.766667e+00	-7.398636e-03	2.806093e+00
8.800000e+00	-9.195999e-03	2.801011e+00
8.833333e+00	-1.050934e-02	2.797299e+00
8.866667e+00	-1.051050e-02	2.797295e+00
8.900000e+00	-9.755460e-03	2.799430e+00
8.933333e+00	-8.784841e-03	2.802174e+00
8.966667e+00	-6.257305e-03	2.809319e+00
9	6.860610e-04	2.828948e+00
9.033333e+00	1.245797e-02	2.862227e+00
9.066667e+00	2.451315e-02	2.896307e+00
9.100000e+00	3.107384e-02	2.914855e+00
9.133333e+00	3.068550e-02	2.913757e+00
9.166667e+00	2.682272e-02	2.902837e+00
9.200000e+00	2.391451e-02	2.894615e+00
9.233333e+00	2.376701e-02	2.894198e+00
9.266667e+00	2.529762e-02	2.898525e+00
9.300000e+00	2.658617e-02	2.902168e+00
9.333333e+00	2.680233e-02	2.902779e+00
9.366667e+00	2.678270e-02	2.902723e+00
9.400000e+00	2.837560e-02	2.907227e+00
9.433333e+00	3.303760e-02	2.920406e+00
9.466667e+00	4.064175e-02	2.941903e+00
9.500000e+00	4.961913e-02	2.967282e+00
9.533333e+00	5.828025e-02	2.991767e+00
9.566667e+00	6.594868e-02	3.013446e+00
9.600000e+00	7.299844e-02	3.033376e+00
9.633333e+00	8.011546e-02	3.053496e+00
9.666667e+00	8.763585e-02	3.074756e+00
9.700000e+00	9.543470e-02	3.096803e+00
9.733333e+00	1.032209e-01	3.118815e+00
9.766667e+00	1.108369e-01	3.140346e+00
9.800000e+00	1.182457e-01	3.161290e+00
9.833333e+00	1.254938e-01	3.181781e+00
9.866667e+00	1.333768e-01	3.204066e+00
9.900000e+00	1.435037e-01	3.232695e+00
9.933333e+00	1.558257e-01	3.267529e+00
9.966667e+00	1.667829e-01	3.298505e+00
10	1.717914e-01	3.312664e+00
1.003333e+01	1.681965e-01	3.302501e+00
1.006667e+01	1.545925e-01	3.264043e+00
1.010000e+01	1.303829e-01	3.195602e+00
1.013333e+01	9.901502e-02	3.106925e+00
1.016667e+01	6.908772e-02	3.022320e+00
1.020000e+01	4.716893e-02	2.960356e+00
1.023333e+01	3.066486e-02	2.913698e+00
1.026667e+01	1.325262e-02	2.864474e+00
1.030000e+01	-4.571157e-03	2.814086e+00
1.033333e+01	-1.607202e-02	2.781573e+00
1.036667e+01	-1.752676e-02	2.777460e+00
1.040000e+01	-1.246402e-02	2.791773e+00
1.043333e+01	-7.461269e-03	2.805916e+00
1.046667e+01	-6.277134e-03	2.809263e+00
1.050000e+01	-8.170854e-03	2.803910e+00
1.053333e+01	-1.034170e-02	2.797773e+00
1.056667e+01	-1.096712e-02	2.796004e+00
1.060000e+01	-1.058710e-02	2.797079e+00
1.063333e+01	-1.212615e-02	2.792728e+00
1.066667e+01	-1.907017e-02	2.773097e+00
1.070000e+01	-3.141339e-02	2.738203e+00
1.073333e+01	-4.391870e-02	2.702850e+00
1.076667e+01	-5.050434e-02	2.684232e+00
1.080000e+01	-5.025098e-02	2.684949e+00
1.083333e+01	-4.867848e-02	2.689394e+00
1.086667e+01	-5.300916e-02	2.677151e+00
1.090000e+01	-6.500369e-02	2.643243e+00
1.093333e+01	-7.871070e-02	2.604493e+00
1.096667e+01	-8.606633e-02	2.583698e+00
11	-8.315609e-02	2.591926e+00
1.103333e+01	-7.171266e-02	2.624276e+00
1.106667e+01	-5.872588e-02	2.660990e+00
1.110000e+01	-5.373750e-02	2.675092e+00
1.113333e+01	-6.117485e-02	2.654067e+00
1.116667e+01	-7.492357e-02	2.615199e+00
1.120000e+01	-8.289581e-02	2.592661e+00
1.123333e+01	-7.722059e-02	2.608705e+00
1.126667e+01	-6.070301e-02	2.655401e+00
1.130000e+01	-4.411950e-02	2.702282e+00
1.133333e+01	-3.664737e-02	2.723406e+00
1.136667e+01	-3.889608e-02	2.717049e+00
1.140000e+01	-4.474604e-02	2.700511e+00
1.143333e+01	-4.814953e-02	2.690889e+00
1.146667e+01	-4.754235e-02	2.692606e+00
1.150000e+01	-4.513140e-02	2.699422e+00
1.153333e+01	-4.358461e-02	2.703794e+00
1.156667e+01	-4.375372e-02	2.703316e+00
1.160000e+01	-4.477787e-02	2.700421e+00
1.163333e+01	-4.548700e-02	2.698416e+00
1.166667e+01	-4.545458e-02	2.698508e+00
1.170000e+01	-4.501941e-02	2.699738e+00
1.173333e+01	-4.469493e-02	2.700656e+00
1.176667e+01	-4.469041e-02	2.700668e+00
1.180000e+01	-4.449895e-02	2.701210e+00
1.183333e+01	-4.215233e-02	2.707844e+00
1.186667e+01	-3.490162e-02	2.728341e+00
1.190000e+01	-2.278282e-02	2.762601e+00
1.193333e+01	-1.063158e-02	2.796953e+00
1.196667e+01	-4.195542e-03	2.815148e+00
12	-4.737714e-03	2.813615e+00
1.203333e+01	-8.649819e-03	2.802555e+00
1.206667e+01	-1.150807e-02	2.794475e+00
1.210000e+01	-1.158766e-02	2.794250e+00
1.213333e+01	-1.003233e-02	2.798647e+00
1.216667e+01	-8.763530e-03	2.802234e+00
1.220000e+01	-8.657663e-03	2.802533e+00
1.223333e+01	-9.304369e-03	2.800705e+00
1.226667e+01	-9.874652e-03	2.799093e+00
1.230000e+01	-9.950770e-03	2.798878e+00
1.233333e+01	-9.681442e-03	2.799639e+00
1.236667e+01	-9.425084e-03	2.800364e+00
1.240000e+01	-9.378488e-03	2.800496e+00
1.243333e+01	-9.489846e-03	2.800181e+00
1.246667e+01	-9.604613e-03	2.799856e+00
1.250000e+01	-9.630809e-03	2.799782e+00
1.253333e+01	-9.585165e-03	2.799911e+00
1.256667e+01	-9.534022e-03	2.800056e+00
1.260000e+01	-9.520048e-03	2.800095e+00
1.263333e+01	-9.538573e-03	2.800043e+00
1.266667e+01	-9.561260e-03	2.799979e+00
1.270000e+01	-9.568455e-03	2.799958e+00
1.273333e+01	-9.561023e-03	2.799979e+00
1.276667e+01	-9.551003e-03	2.800008e+00
1.280000e+01	-9.547393e-03	2.800018e+00
1.283333e+01	-9.550333e-03	2.800010e+00
1.286667e+01	-9.554740e-03	2.799997e+00
1.290000e+01	-9.556516e-03	2.799992e+00
1.293333e+01	-9.555372e-03	2.799995e+00
1.296667e+01	-9.553443e-03	2.800001e+00
13	-9.177206e-03	2.801065e+00
1.303333e+01	-6.683325e-03	2.808115e+00
1.306667e+01	5.767925e-04	2.828639e+00
1.310000e+01	1.261793e-02	2.862680e+00
1.313333e+01	2.470247e-02	2.896843e+00
1.316667e+01	3.113076e-02	2.915016e+00
1.320000e+01	3.062101e-02	2.913574e+00
1.323333e+01	2.673896e-02	2.902600e+00
1.326667e+01	2.351031e-02	2.893472e+00
1.330000e+01	2.092297e-02	2.886158e+00
1.333333e+01	1.520386e-02	2.869990e+00
1.336667e+01	4.428245e-03	2.839527e+00
1.340000e+01	-7.544744e-03	2.805680e+00
1.343333e+01	-1.461336e-02	2.785696e+00
1.346667e+01	-1.467215e-02	2.785530e+00
1.350000e+01	-1.086852e-02	2.796283e+00
1.353333e+01	-7.748748e-03	2.805103e+00
1.356667e+01	-7.400264e-03	2.806088e+00
1.360000e+01	-8.894591e-03	2.801863e+00
1.363333e+01	-1.027064e-02	2.797973e+00
1.366667e+01	-1.049634e-02	2.797335e+00
1.370000e+01	-9.882212e-03	2.799071e+00
1.373333e+01	-9.268388e-03	2.800807e+00
1.376667e+01	-9.139100e-03	2.801172e+00
1.380000e+01	-9.391639e-03	2.800458e+00
1.383333e+01	-9.665473e-03	2.799684e+00
1.386667e+01	-9.735556e-03	2.799486e+00
1.390000e+01	-9.304174e-03	2.800706e+00
1.393333e+01	-6.999961e-03	2.807220e+00
1.396667e+01	-6.570202e-04	2.825151e+00
14	9.526055e-03	2.853939e+00
1.403333e+01	1.909151e-02	2.880980e+00
1.406667e+01	2.283354e-02	2.891559e+00
1.410000e+01	1.962697e-02	2.882494e+00
1.413333e+01	1.267893e-02	2.862852e+00
1.416667e+01	5.973287e-03	2.843895e+00
1.420000e+01	1.285186e-03	2.830642e+00
1.423333e+01	-2.041293e-03	2.821238e+00
1.426667e+01	-5.463080e-03	2.811564e+00
1.430000e+01	-9.735825e-03	2.799485e+00
1.433333e+01	-1.461843e-02	2.785682e+00
1.436667e+01	-1.948886e-02	2.771913e+00
1.440000e+01	-2.399754e-02	2.759167e+00
1.443333e+01	-2.822830e-02	2.747207e+00
1.446667e+01	-3.244904e-02	2.735275e+00
1.450000e+01	-3.682250e-02	2.722911e+00
1.453333e+01	-4.132222e-02	2.710190e+00
1.456667e+01	-4.583330e-02	2.697437e+00
1.460000e+01	-5.028038e-02	2.684866e+00
1.463333e+01	-5.467041e-02	2.672455e+00
1.466667e+01	-5.905241e-02	2.660067e+00
1.470000e+01	-6.346104e-02	2.647604e+00
1.473333e+01	-6.789531e-02	2.635068e+00
1.476667e+01	-7.228751e-02	2.622651e+00
1.480000e+01	-7.635692e-02	2.611147e+00
1.483333e+01	-7.950724e-02	2.602241e+00
1.486667e+01	-8.114967e-02	2.597598e+00
1.490000e+01	-8.128606e-02	2.597212e+00
1.493333e+01	-8.062405e-02	2.599084e+00
1.496667e+01	-8.002723e-02	2.600771e+00
15	-7.991383e-02	2.601091e+00
1.503333e+01	-8.015480e-02	2.600410e+00
1.506667e+01	-8.040666e-02	2.599698e+00
1.510000e+01	-8.046652e-02	2.599529e+00
1.513333e+01	-8.036914e-02	2.599804e+00
1.516667e+01	-7.950746e-02	2.602240e+00
1.520000e+01	-7.448770e-02	2.616431e+00
1.523333e+01	-6.000530e-02	2.657373e+00
1.526667e+01	-3.597133e-02	2.725317e+00
1.530000e+01	-1.181849e-02	2.793598e+00
1.533333e+01	1.053200e-03	2.829986e+00
1.536667e+01	5.499808e-05	2.827164e+00
1.540000e+01	-8.451781e-03	2.803115e+00
1.543333e+01	-1.915290e-02	2.772863e+00
1.546667e+01	-3.387022e-02	2.731257e+00
1.550000e+01	-5.487357e-02	2.671881e+00
1.553333e+01	-7.688354e-02	2.609658e+00
1.556667e+01	-9.200684e-02	2.566904e+00
1.560000e+01	-9.915202e-02	2.546705e+00
1.563333e+01	-1.024490e-01	2.537384e+00
1.566667e+01	-1.042190e-01	2.532381e+00
1.570000e+01	-1.051480e-01	2.529754e+00
1.573333e+01	-1.071675e-01	2.524045e+00
1.576667e+01	-1.113779e-01	2.512142e+00
1.580000e+01	-1.159053e-01	2.499343e+00
1.583333e+01	-1.181319e-01	2.493049e+00
1.586667e+01	-1.175609e-01	2.494663e+00
1.590000e+01	-1.154444e-01	2.500646e+00
1.593333e+01	-1.118581e-01	2.510785e+00
1.596667e+01	-1.047151e-01	2.530978e+00
16	-9.339088e-02	2.562992e+00
1.603333e+01	-8.180502e-02	2.595745e+00
1.606667e+01	-7.535761e-02	2.613972e+00
1.610000e+01	-7.556502e-02	2.613386e+00
1.613333e+01	-7.921980e-02	2.603054e+00
1.616667e+01	-8.206845e-02	2.595000e+00
1.620000e+01	-8.228907e-02	2.594377e+00
1.623333e+01	-8.085054e-02	2.598443e+00
1.626667e+01	-7.921700e-02	2.603061e+00
1.630000e+01	-7.655773e-02	2.610579e+00
1.633333e+01	-6.989072e-02	2.629427e+00
1.636667e+01	-5.841197e-02	2.661877e+00
1.640000e+01	-4.642829e-02	2.695755e+00
1.643333e+01	-3.975475e-02	2.714622e+00
1.646667e+01	-4.001284e-02	2.713892e+00
1.650000e+01	-4.383809e-02	2.703078e+00
1.653333e+01	-4.679196e-02	2.694727e+00
1.656667e+01	-4.699716e-02	2.694147e+00
1.660000e+01	-4.548567e-02	2.698420e+00
1.663333e+01	-4.417889e-02	2.702114e+00
1.666667e+01	-4.401772e-02	2.702570e+00
1.670000e+01	-4.426737e-02	2.701864e+00
1.673333e+01	-4.235819e-02	2.707262e+00
1.676667e+01	-3.519759e-02	2.727505e+00
1.680000e+01	-2.289725e-02	2.762278e+00
1.683333e+01	-1.055082e-02	2.797181e+00
1.686667e+01	-4.065725e-03	2.815515e+00
1.690000e+01	-4.681970e-03	2.813773e+00
1.693333e+01	-8.680850e-03	2.802468e+00
1.696667e+01	-1.156476e-02	2.794315e+00
17	-1.161445e-02	2.794174e+00
1.703333e+01	-1.002072e-02	2.798680e+00
1.706667e+01	-8.738886e-03	2.802304e+00
1.710000e+01	-8.644934e-03	2.802569e+00
1.713333e+01	-9.308566e-03	2.800693e+00
1.716667e+01	-9.885317e-03	2.799063e+00
1.720000e+01	-9.956759e-03	2.798861e+00
1.723333e+01	-9.680005e-03	2.799643e+00
1.726667e+01	-9.420490e-03	2.800377e+00
1.730000e+01	-9.375694e-03	2.800503e+00
1.733333e+01	-9.114920e-03	2.801241e+00
1.736667e+01	-6.736889e-03	2.807963e+00
1.740000e+01	4.985491e-04	2.828418e+00
1.743333e+01	1.258716e-02	2.862593e+00
1.746667e+01	2.472340e-02	2.896902e+00
1.750000e+01	3.116505e-02	2.915112e+00
1.753333e+01	3.063597e-02	2.913617e+00
1.756667e+01	2.673095e-02	2.902577e+00
1.760000e+01	2.387073e-02	2.894491e+00
1.763333e+01	2.416086e-02	2.895312e+00
1.766667e+01	2.820719e-02	2.906751e+00
1.770000e+01	3.673760e-02	2.930866e+00
1.773333e+01	4.888744e-02	2.965214e+00
1.776667e+01	5.995128e-02	2.996491e+00
1.780000e+01	6.331442e-02	3.005999e+00
1.783333e+01	5.546636e-02	2.983812e+00
1.786667e+01	3.981144e-02	2.939556e+00
1.790000e+01	2.513034e-02	2.898052e+00
1.793333e+01	1.865651e-02	2.879751e+00
1.796667e+01	2.059726e-02	2.885237e+00
18	2.563035e-02	2.899466e+00
1.803333e+01	2.819306e-02	2.906711e+00
1.806667e+01	2.519648e-02	2.898239e+00
1.810000e+01	1.587613e-02	2.871891e+00
1.813333e+01	2.504415e-03	2.834089e+00
1.816667e+01	-9.443117e-03	2.800313e+00
1.820000e+01	-1.462212e-02	2.785672e+00
1.823333e+01	-1.100889e-02	2.795886e+00
1.826667e+01	4.850066e-04	2.828380e+00
1.830000e+01	1.750300e-02	2.876490e+00
1.833333e+01	3.703818e-02	2.931716e+00
1.836667e+01	5.607947e-02	2.985546e+00
1.840000e+01	7.131139e-02	3.028606e+00
1.843333e+01	7.865325e-02	3.049362e+00
1.846667e+01	7.598310e-02	3.041813e+00
1.850000e+01	6.685464e-02	3.016007e+00
1.853333e+01	5.862650e-02	2.992746e+00
1.856667e+01	5.577815e-02	2.984694e+00
1.860000e+01	5.573777e-02	2.984580e+00
1.863333e+01	5.184049e-02	2.973562e+00
1.866667e+01	4.071566e-02	2.942112e+00
1.870000e+01	2.524497e-02	2.898376e+00
1.873333e+01	1.011451e-02	2.855602e+00
1.876667e+01	-2.415000e-03	2.820181e+00
1.880000e+01	-1.277185e-02	2.790902e+00
1.883333e+01	-2.298086e-02	2.762041e+00
1.886667e+01	-3.449709e-02	2.729485e+00
1.890000e+01	-4.686278e-02	2.694527e+00
1.893333e+01	-5.923673e-02	2.659546e+00
1.896667e+01	-7.017732e-02	2.628617e+00
19	-7.424637e-02	2.617113e+00
1.903333e+01	-6.387861e-02	2.646423e+00
1.906667e+01	-3.915917e-02	2.716305e+00
1.910000e+01	-1.229186e-02	2.792259e+00
1.913333e+01	2.413658e-03	2.833832e+00
1.916667e+01	9.998446e-04	2.829835e+00
1.920000e+01	-1.031121e-02	2.797859e+00
