1.733333e+00	1.990370e-02	5.201106e+00
1.766667e+00	2.129669e-02	5.208210e+00
1.800000e+00	2.531271e-02	5.228690e+00
1.833333e+00	3.197490e-02	5.262665e+00
1.866667e+00	3.866890e-02	5.296802e+00
1.900000e+00	4.223586e-02	5.314992e+00
1.933333e+00	4.195893e-02	5.313579e+00
1.966667e+00	3.980939e-02	5.302618e+00
2	3.822637e-02	5.294545e+00
2.033333e+00	3.817233e-02	5.294269e+00
2.066667e+00	3.902587e-02	5.298622e+00
2.100000e+00	3.972813e-02	5.302203e+00
2.133333e+00	3.979095e-02	5.302523e+00
2.166667e+00	3.943635e-02	5.300715e+00
2.200000e+00	3.912089e-02	5.299106e+00
2.233333e+00	3.907699e-02	5.298883e+00
2.266667e+00	3.922454e-02	5.299635e+00
2.300000e+00	3.936627e-02	5.300358e+00
2.333333e+00	3.939280e-02	5.300493e+00
2.366667e+00	3.933185e-02	5.300182e+00
2.400000e+00	3.926843e-02	5.299859e+00
2.433333e+00	3.925363e-02	5.299783e+00
2.466667e+00	3.927859e-02	5.299911e+00
2.500000e+00	3.930683e-02	5.300055e+00
2.533333e+00	3.931469e-02	5.300095e+00
2.566667e+00	3.930457e-02	5.300043e+00
2.600000e+00	3.929205e-02	5.299979e+00
2.633333e+00	3.928802e-02	5.299959e+00
2.666667e+00	3.929207e-02	5.299979e+00
2.700000e+00	3.929760e-02	5.300008e+00
2.733333e+00	3.929962e-02	5.300018e+00
2.766667e+00	3.929802e-02	5.300010e+00
2.800000e+00	3.929559e-02	5.299997e+00
2.833333e+00	3.929459e-02	5.299992e+00
2.866667e+00	3.929522e-02	5.299995e+00
2.900000e+00	3.929628e-02	5.300001e+00
2.933333e+00	3.929676e-02	5.300003e+00
2.966667e+00	3.929652e-02	5.300002e+00
3	3.929606e-02	5.300000e+00
3.033333e+00	3.929583e-02	5.299999e+00
3.066667e+00	3.929592e-02	5.299999e+00
3.100000e+00	3.929612e-02	5.300000e+00
3.133333e+00	3.929623e-02	5.300001e+00
3.166667e+00	3.929620e-02	5.300000e+00
3.200000e+00	3.929611e-02	5.300000e+00
3.233333e+00	3.929606e-02	5.300000e+00
3.266667e+00	3.929607e-02	5.300000e+00
3.300000e+00	3.929611e-02	5.300000e+00
3.333333e+00	3.929613e-02	5.300000e+00
3.366667e+00	3.929613e-02	5.300000e+00
3.400000e+00	3.929611e-02	5.300000e+00
3.433333e+00	3.929610e-02	5.300000e+00
3.466667e+00	3.929610e-02	5.300000e+00
3.500000e+00	3.929611e-02	5.300000e+00
3.533333e+00	3.929611e-02	5.300000e+00
3.566667e+00	3.950420e-02	5.301061e+00
3.600000e+00	4.088695e-02	5.308113e+00
3.633333e+00	4.491212e-02	5.328639e+00
3.666667e+00	5.158745e-02	5.362681e+00
3.700000e+00	5.828653e-02	5.396844e+00
3.733333e+00	6.184990e-02	5.415015e+00
3.766667e+00	6.156721e-02	5.413574e+00
3.800000e+00	5.941520e-02	5.402599e+00
3.833333e+00	5.783355e-02	5.394534e+00
3.866667e+00	5.778203e-02	5.394271e+00
3.900000e+00	5.863675e-02	5.398630e+00
3.933333e+00	5.933850e-02	5.402208e+00
3.966667e+00	5.940023e-02	5.402523e+00
4	5.904506e-02	5.400712e+00
4.033333e+00	5.872979e-02	5.399104e+00
4.066667e+00	5.868636e-02	5.398883e+00
4.100000e+00	5.883418e-02	5.399636e+00
4.133333e+00	5.918393e-02	5.401420e+00
4.166667e+00	6.059301e-02	5.408606e+00
4.200000e+00	6.455710e-02	5.428821e+00
4.233333e+00	7.116904e-02	5.462539e+00
4.266667e+00	7.785340e-02	5.496627e+00
4.300000e+00	8.144179e-02	5.514926e+00
4.333333e+00	8.118733e-02	5.513629e+00
4.366667e+00	7.904314e-02	5.502694e+00
4.400000e+00	7.745135e-02	5.494577e+00
4.433333e+00	7.738731e-02	5.494250e+00
4.466667e+00	7.823802e-02	5.498588e+00
4.500000e+00	7.894383e-02	5.502188e+00
4.533333e+00	7.901108e-02	5.502531e+00
4.566667e+00	7.865793e-02	5.500730e+00
4.600000e+00	7.834106e-02	5.499114e+00
4.633333e+00	7.829519e-02	5.498880e+00
4.666667e+00	7.844203e-02	5.499629e+00
4.700000e+00	7.858431e-02	5.500354e+00
4.733333e+00	7.861170e-02	5.500494e+00
4.766667e+00	7.855110e-02	5.500185e+00
4.800000e+00	7.848747e-02	5.499860e+00
4.833333e+00	7.847229e-02	5.499783e+00
4.866667e+00	7.849708e-02	5.499909e+00
4.900000e+00	7.852540e-02	5.500054e+00
4.933333e+00	7.853343e-02	5.500095e+00
4.966667e+00	7.852339e-02	5.500044e+00
5	7.851084e-02	5.499980e+00
5.033333e+00	7.829864e-02	5.498898e+00
5.066667e+00	7.691991e-02	5.491867e+00
5.100000e+00	7.290028e-02	5.471368e+00
5.133333e+00	6.622699e-02	5.437337e+00
5.166667e+00	5.952633e-02	5.403166e+00
5.200000e+00	5.596053e-02	5.384982e+00
5.233333e+00	5.624221e-02	5.386418e+00
5.266667e+00	5.839484e-02	5.397396e+00
5.300000e+00	5.997756e-02	5.405467e+00
5.333333e+00	6.002956e-02	5.405732e+00
5.366667e+00	5.917460e-02	5.401372e+00
5.400000e+00	5.847239e-02	5.397791e+00
5.433333e+00	5.841043e-02	5.397476e+00
5.466667e+00	5.876569e-02	5.399287e+00
5.500000e+00	5.908115e-02	5.400896e+00
5.533333e+00	5.912470e-02	5.401118e+00
5.566667e+00	5.876875e-02	5.399303e+00
5.600000e+00	5.724426e-02	5.391528e+00
5.633333e+00	5.319271e-02	5.370867e+00
5.666667e+00	4.657846e-02	5.337137e+00
5.700000e+00	3.994281e-02	5.303298e+00
5.733333e+00	3.639418e-02	5.285201e+00
5.766667e+00	3.665186e-02	5.286515e+00
5.800000e+00	3.877562e-02	5.297346e+00
5.833333e+00	4.034943e-02	5.305372e+00
5.866667e+00	4.041110e-02	5.305686e+00
5.900000e+00	3.956890e-02	5.301391e+00
5.933333e+00	3.887118e-02	5.297833e+00
5.966667e+00	3.880539e-02	5.297498e+00
6	3.915502e-02	5.299281e+00
6.033333e+00	3.946827e-02	5.300878e+00
6.066667e+00	3.930522e-02	5.300046e+00
6.100000e+00	3.777708e-02	5.292254e+00
6.133333e+00	3.361124e-02	5.271009e+00
6.166667e+00	2.690896e-02	5.236830e+00
6.200000e+00	2.026989e-02	5.202974e+00
6.233333e+00	1.676943e-02	5.185123e+00
6.266667e+00	1.706708e-02	5.186641e+00
6.300000e+00	1.919454e-02	5.197490e+00
6.333333e+00	2.074818e-02	5.205413e+00
6.366667e+00	2.079179e-02	5.205635e+00
6.400000e+00	1.994701e-02	5.201327e+00
6.433333e+00	1.925768e-02	5.197812e+00
6.466667e+00	1.920000e-02	5.197518e+00
6.500000e+00	1.955119e-02	5.199309e+00
6.533333e+00	1.986098e-02	5.200889e+00
6.566667e+00	1.990239e-02	5.201100e+00
6.600000e+00	1.975613e-02	5.200354e+00
6.633333e+00	1.982497e-02	5.200705e+00
6.666667e+00	2.118238e-02	5.207627e+00
6.700000e+00	2.505993e-02	5.227401e+00
6.733333e+00	3.041486e-02	5.254709e+00
6.766667e+00	3.310300e-02	5.268418e+00
6.800000e+00	2.996626e-02	5.252421e+00
6.833333e+00	2.295671e-02	5.216676e+00
6.866667e+00	1.723373e-02	5.187491e+00
6.900000e+00	1.594483e-02	5.180918e+00
6.933333e+00	1.805765e-02	5.191692e+00
6.966667e+00	2.049793e-02	5.204137e+00
7	2.124716e-02	5.207957e+00
7.033333e+00	2.024063e-02	5.202825e+00
7.066667e+00	1.779901e-02	5.190373e+00
7.100000e+00	1.339844e-02	5.167932e+00
7.133333e+00	7.037235e-03	5.135492e+00
7.166667e+00	8.022099e-04	5.103696e+00
7.200000e+00	-2.576692e-03	5.086465e+00
7.233333e+00	-2.416541e-03	5.087282e+00
7.266667e+00	-4.677311e-04	5.097220e+00
7.300000e+00	8.163409e-04	5.103768e+00
7.333333e+00	-4.680713e-04	5.097218e+00
7.366667e+00	-5.259339e-03	5.072785e+00
7.400000e+00	-1.259355e-02	5.035383e+00
7.433333e+00	-1.937174e-02	5.000817e+00
7.466667e+00	-2.261843e-02	4.984260e+00
7.500000e+00	-2.204079e-02	4.987206e+00
7.533333e+00	-1.983913e-02	4.998434e+00
7.566667e+00	-1.838867e-02	5.005830e+00
7.600000e+00	-1.846927e-02	5.005419e+00
7.633333e+00	-1.935242e-02	5.000916e+00
7.666667e+00	-2.000024e-02	4.997612e+00
7.700000e+00	-2.000301e-02	4.997598e+00
7.733333e+00	-1.963249e-02	4.999487e+00
7.766667e+00	-1.933918e-02	5.000983e+00
7.800000e+00	-1.911384e-02	5.002132e+00
7.833333e+00	-1.788689e-02	5.008389e+00
7.866667e+00	-1.399454e-02	5.028239e+00
7.900000e+00	-7.333955e-03	5.062205e+00
7.933333e+00	-5.697725e-04	5.096700e+00
7.966667e+00	3.053481e-03	5.115177e+00
8	2.780410e-03	5.113784e+00
8.033333e+00	6.013883e-04	5.102672e+00
8.066667e+00	-1.007126e-03	5.094469e+00
8.100000e+00	-1.064233e-03	5.094178e+00
8.133333e+00	-1.983946e-04	5.098594e+00
8.166667e+00	5.153450e-04	5.102233e+00
8.200000e+00	5.801147e-04	5.102564e+00
8.233333e+00	2.204148e-04	5.100729e+00
8.266667e+00	-1.001807e-04	5.099094e+00
8.300000e+00	-1.452025e-04	5.098865e+00
8.333333e+00	4.446714e-06	5.099628e+00
8.366667e+00	1.484655e-04	5.100362e+00
8.400000e+00	1.755997e-04	5.100501e+00
8.433333e+00	1.137947e-04	5.100186e+00
8.466667e+00	4.936276e-05	5.099857e+00
8.500000e+00	3.424377e-05	5.099780e+00
8.533333e+00	5.954368e-05	5.099909e+00
8.566667e+00	8.823757e-05	5.100055e+00
8.600000e+00	9.625623e-05	5.100096e+00
8.633333e+00	8.600365e-05	5.100044e+00
8.666667e+00	7.328266e-05	5.099979e+00
8.700000e+00	6.917088e-05	5.099958e+00
8.733333e+00	7.327690e-05	5.099979e+00
8.766667e+00	7.889170e-05	5.100008e+00
8.800000e+00	8.094882e-05	5.100018e+00
8.833333e+00	7.932760e-05	5.100010e+00
8.866667e+00	7.686013e-05	5.099997e+00
8.900000e+00	7.585026e-05	5.099992e+00
8.933333e+00	7.647921e-05	5.099995e+00
8.966667e+00	7.755885e-05	5.100001e+00
9	7.804717e-05	5.100003e+00
9.033333e+00	7.780862e-05	5.100002e+00
9.066667e+00	7.733830e-05	5.100000e+00
9.100000e+00	7.710510e-05	5.099999e+00
9.133333e+00	7.719286e-05	5.099999e+00
9.166667e+00	-1.306960e-04	5.098939e+00
9.200000e+00	-1.513331e-03	5.091888e+00
9.233333e+00	-5.538535e-03	5.071361e+00
9.266667e+00	-1.221396e-02	5.037319e+00
9.300000e+00	-1.891308e-02	5.003156e+00
9.333333e+00	-2.247645e-02	4.984984e+00
9.366667e+00	-2.219372e-02	4.986426e+00
9.400000e+00	-2.004168e-02	4.997401e+00
9.433333e+00	-1.846003e-02	5.005466e+00
9.466667e+00	-1.840853e-02	5.005729e+00
9.500000e+00	-1.926327e-02	5.001370e+00
9.533333e+00	-1.996501e-02	4.997792e+00
9.566667e+00	-2.002673e-02	4.997477e+00
9.600000e+00	-1.967156e-02	4.999288e+00
9.633333e+00	-1.935629e-02	5.000896e+00
9.666667e+00	-1.931286e-02	5.001117e+00
9.700000e+00	-1.946069e-02	5.000364e+00
9.733333e+00	-1.960235e-02	4.999641e+00
9.766667e+00	-1.962867e-02	4.999507e+00
9.800000e+00	-1.956760e-02	4.999818e+00
9.833333e+00	-1.950420e-02	5.000142e+00
9.866667e+00	-1.948948e-02	5.000217e+00
9.900000e+00	-1.951450e-02	5.000089e+00
9.933333e+00	-1.954274e-02	4.999945e+00
9.966667e+00	-1.955056e-02	4.999905e+00
10	-1.954042e-02	4.999957e+00
1.003333e+01	-1.952790e-02	5.000021e+00
1.006667e+01	-1.952388e-02	5.000041e+00
1.010000e+01	-1.952794e-02	5.000021e+00
1.013333e+01	-1.953347e-02	4.999992e+00
1.016667e+01	-1.951948e-02	5.000064e+00
1.020000e+01	-1.939550e-02	5.000696e+00
1.023333e+01	-1.896107e-02	5.002911e+00
1.026667e+01	-1.801459e-02	5.007738e+00
1.030000e+01	-1.655441e-02	5.015184e+00
1.033333e+01	-1.482057e-02	5.024026e+00
1.036667e+01	-1.310789e-02	5.032760e+00
1.040000e+01	-1.156003e-02	5.040654e+00
1.043333e+01	-1.013361e-02	5.047928e+00
1.046667e+01	-8.711384e-03	5.055181e+00
1.050000e+01	-7.223729e-03	5.062767e+00
1.053333e+01	-5.682208e-03	5.070628e+00
1.056667e+01	-4.135845e-03	5.078514e+00
1.060000e+01	-2.632672e-03	5.086180e+00
1.063333e+01	-1.260058e-03	5.093180e+00
1.066667e+01	-2.004508e-04	5.098583e+00
1.070000e+01	3.569796e-04	5.101426e+00
1.073333e+01	2.018734e-04	5.100635e+00
1.076667e+01	-1.399952e-03	5.092466e+00
1.080000e+01	-5.627131e-03	5.070909e+00
1.083333e+01	-1.234379e-02	5.036657e+00
1.086667e+01	-1.896367e-02	5.002898e+00
1.090000e+01	-2.244197e-02	4.985160e+00
1.093333e+01	-2.213779e-02	4.986711e+00
1.096667e+01	-2.001766e-02	4.997523e+00
11	-1.847342e-02	5.005398e+00
1.103333e+01	-1.843295e-02	5.005605e+00
1.106667e+01	-1.927478e-02	5.001312e+00
1.110000e+01	-1.995998e-02	4.997817e+00
1.113333e+01	-2.001611e-02	4.997531e+00
1.116667e+01	-1.966608e-02	4.999316e+00
1.120000e+01	-1.935811e-02	5.000887e+00
1.123333e+01	-1.931746e-02	5.001094e+00
1.126667e+01	-1.946326e-02	5.000350e+00
1.130000e+01	-1.960172e-02	4.999644e+00
1.133333e+01	-1.962669e-02	4.999517e+00
1.136667e+01	-1.956639e-02	4.999824e+00
1.140000e+01	-1.950440e-02	5.000141e+00
1.143333e+01	-1.949033e-02	5.000212e+00
1.146667e+01	-1.951506e-02	5.000086e+00
1.150000e+01	-1.954269e-02	4.999945e+00
1.153333e+01	-1.955020e-02	4.999907e+00
1.156667e+01	-1.954016e-02	4.999958e+00
1.160000e+01	-1.952790e-02	5.000021e+00
1.163333e+01	-1.952403e-02	5.000041e+00
1.166667e+01	-1.952806e-02	5.000020e+00
1.170000e+01	-1.953347e-02	4.999992e+00
1.173333e+01	-1.953542e-02	4.999982e+00
1.176667e+01	-1.953382e-02	4.999991e+00
1.180000e+01	-1.953144e-02	5.000003e+00
1.183333e+01	-1.953049e-02	5.000008e+00
1.186667e+01	-1.953111e-02	5.000004e+00
1.190000e+01	-1.953215e-02	4.999999e+00
1.193333e+01	-1.953261e-02	4.999997e+00
1.196667e+01	-1.953238e-02	4.999998e+00
12	-1.953192e-02	5.000000e+00
1.203333e+01	-1.953170e-02	5.000001e+00
1.206667e+01	-1.953179e-02	5.000001e+00
1.210000e+01	-1.953198e-02	5.000000e+00
1.213333e+01	-1.953209e-02	4.999999e+00
1.216667e+01	-1.953206e-02	5.000000e+00
1.220000e+01	-1.953197e-02	5.000000e+00
1.223333e+01	-1.953192e-02	5.000000e+00
1.226667e+01	-1.953193e-02	5.000000e+00
1.230000e+01	-1.953197e-02	5.000000e+00
1.233333e+01	-1.953199e-02	5.000000e+00
1.236667e+01	-1.953199e-02	5.000000e+00
1.240000e+01	-1.953198e-02	5.000000e+00
1.243333e+01	-1.953196e-02	5.000000e+00
1.246667e+01	-1.974006e-02	4.998939e+00
1.250000e+01	-2.112281e-02	4.991887e+00
1.253333e+01	-2.514799e-02	4.971361e+00
1.256667e+01	-3.182332e-02	4.937319e+00
1.260000e+01	-3.852240e-02	4.903156e+00
1.263333e+01	-4.208577e-02	4.884985e+00
1.266667e+01	-4.180307e-02	4.886426e+00
1.270000e+01	-3.965106e-02	4.897401e+00
1.273333e+01	-3.806941e-02	4.905466e+00
1.276667e+01	-3.801789e-02	4.905729e+00
1.280000e+01	-3.887262e-02	4.901370e+00
1.283333e+01	-3.957436e-02	4.897792e+00
1.286667e+01	-3.984418e-02	4.896416e+00
1.290000e+01	-4.087176e-02	4.891176e+00
1.293333e+01	-4.458167e-02	4.872256e+00
1.296667e+01	-5.121357e-02	4.838436e+00
13	-5.806047e-02	4.803520e+00
1.303333e+01	-6.176550e-02	4.784626e+00
1.306667e+01	-6.150914e-02	4.785933e+00
1.310000e+01	-5.929604e-02	4.797219e+00
1.313333e+01	-5.765100e-02	4.805608e+00
1.316667e+01	-5.758476e-02	4.805946e+00
1.320000e+01	-5.846451e-02	4.801459e+00
1.323333e+01	-5.919449e-02	4.797737e+00
1.326667e+01	-5.926404e-02	4.797382e+00
1.330000e+01	-5.889873e-02	4.799245e+00
1.333333e+01	-5.857094e-02	4.800917e+00
1.336667e+01	-5.852349e-02	4.801159e+00
1.340000e+01	-5.867538e-02	4.800384e+00
1.343333e+01	-5.882256e-02	4.799633e+00
1.346667e+01	-5.885090e-02	4.799489e+00
1.350000e+01	-5.878822e-02	4.799809e+00
1.353333e+01	-5.872240e-02	4.800144e+00
1.356667e+01	-5.870669e-02	4.800224e+00
1.360000e+01	-5.873233e-02	4.800094e+00
1.363333e+01	-5.876163e-02	4.799944e+00
1.366667e+01	-5.876993e-02	4.799902e+00
1.370000e+01	-5.875955e-02	4.799955e+00
1.373333e+01	-5.874657e-02	4.800021e+00
1.376667e+01	-5.874232e-02	4.800043e+00
1.380000e+01	-5.874647e-02	4.800022e+00
1.383333e+01	-5.875220e-02	4.799992e+00
1.386667e+01	-5.875432e-02	4.799981e+00
1.390000e+01	-5.875269e-02	4.799990e+00
1.393333e+01	-5.875017e-02	4.800003e+00
1.396667e+01	-5.874913e-02	4.800008e+00
14	-5.874976e-02	4.800005e+00
1.403333e+01	-5.875086e-02	4.799999e+00
1.406667e+01	-5.875137e-02	4.799997e+00
1.410000e+01	-5.875113e-02	4.799998e+00
1.413333e+01	-5.875065e-02	4.800000e+00
1.416667e+01	-5.875041e-02	4.800001e+00
1.420000e+01	-5.875050e-02	4.800001e+00
1.423333e+01	-5.875070e-02	4.800000e+00
1.426667e+01	-5.875082e-02	4.799999e+00
1.430000e+01	-5.875079e-02	4.800000e+00
1.433333e+01	-5.875070e-02	4.800000e+00
1.436667e+01	-5.875064e-02	4.800000e+00
1.440000e+01	-5.875065e-02	4.800000e+00
1.443333e+01	-5.875069e-02	4.800000e+00
1.446667e+01	-5.875072e-02	4.800000e+00
1.450000e+01	-5.875071e-02	4.800000e+00
1.453333e+01	-5.875070e-02	4.800000e+00
1.456667e+01	-5.895878e-02	4.798939e+00
1.460000e+01	-6.034152e-02	4.791887e+00
1.463333e+01	-6.436670e-02	4.771361e+00
1.466667e+01	-7.104204e-02	4.737319e+00
1.470000e+01	-7.774112e-02	4.703156e+00
1.473333e+01	-8.130449e-02	4.684985e+00
1.476667e+01	-8.102180e-02	4.686426e+00
1.480000e+01	-7.886978e-02	4.697401e+00
1.483333e+01	-7.728813e-02	4.705466e+00
1.486667e+01	-7.723661e-02	4.705729e+00
1.490000e+01	-7.809134e-02	4.701370e+00
1.493333e+01	-7.879308e-02	4.697792e+00
1.496667e+01	-7.885481e-02	4.697477e+00
15	-7.849964e-02	4.699288e+00
1.503333e+01	-7.818438e-02	4.700896e+00
1.506667e+01	-7.814095e-02	4.701117e+00
1.510000e+01	-7.828877e-02	4.700364e+00
1.513333e+01	-7.843043e-02	4.699641e+00
1.516667e+01	-7.845676e-02	4.699507e+00
1.520000e+01	-7.839568e-02	4.699818e+00
1.523333e+01	-7.833229e-02	4.700142e+00
1.526667e+01	-7.831757e-02	4.700217e+00
1.530000e+01	-7.834258e-02	4.700089e+00
1.533333e+01	-7.837082e-02	4.699945e+00
1.536667e+01	-7.817055e-02	4.700966e+00
1.540000e+01	-7.677766e-02	4.708070e+00
1.543333e+01	-7.273997e-02	4.728660e+00
1.546667e+01	-6.606061e-02	4.762722e+00
1.550000e+01	-5.936560e-02	4.796864e+00
1.553333e+01	-5.580776e-02	4.815008e+00
1.556667e+01	-5.609246e-02	4.813556e+00
1.560000e+01	-5.824287e-02	4.802590e+00
1.563333e+01	-5.982209e-02	4.794536e+00
1.566667e+01	-5.987262e-02	4.794279e+00
1.570000e+01	-5.901852e-02	4.798634e+00
1.573333e+01	-5.831784e-02	4.802207e+00
1.576667e+01	-5.825659e-02	4.802520e+00
1.580000e+01	-5.861152e-02	4.800710e+00
1.583333e+01	-5.892632e-02	4.799104e+00
1.586667e+01	-5.896953e-02	4.798884e+00
1.590000e+01	-5.882179e-02	4.799637e+00
1.593333e+01	-5.868033e-02	4.800359e+00
1.596667e+01	-5.865411e-02	4.800493e+00
16	-5.871516e-02	4.800181e+00
1.603333e+01	-5.877846e-02	4.799858e+00
1.606667e+01	-5.879313e-02	4.799784e+00
1.610000e+01	-5.876813e-02	4.799911e+00
1.613333e+01	-5.873993e-02	4.800055e+00
1.616667e+01	-5.873213e-02	4.800095e+00
1.620000e+01	-5.874227e-02	4.800043e+00
1.623333e+01	-5.875477e-02	4.799979e+00
1.626667e+01	-5.875878e-02	4.799959e+00
1.630000e+01	-5.875472e-02	4.799979e+00
1.633333e+01	-5.874920e-02	4.800008e+00
1.636667e+01	-5.874719e-02	4.800018e+00
1.640000e+01	-5.895689e-02	4.798948e+00
1.643333e+01	-6.034206e-02	4.791885e+00
1.646667e+01	-6.436822e-02	4.771353e+00
1.650000e+01	-7.104293e-02	4.737314e+00
1.653333e+01	-7.774094e-02	4.703157e+00
1.656667e+01	-8.130384e-02	4.684988e+00
1.660000e+01	-8.102138e-02	4.686428e+00
1.663333e+01	-7.886983e-02	4.697400e+00
1.666667e+01	-7.708032e-02	4.706526e+00
1.670000e+01	-7.564597e-02	4.713841e+00
1.673333e+01	-7.247532e-02	4.730010e+00
1.676667e+01	-6.650162e-02	4.760473e+00
1.680000e+01	-5.986430e-02	4.794321e+00
1.683333e+01	-5.594585e-02	4.814304e+00
1.686667e+01	-5.612142e-02	4.813408e+00
1.690000e+01	-5.961274e-02	4.795604e+00
1.693333e+01	-6.536734e-02	4.766258e+00
1.696667e+01	-7.223583e-02	4.731231e+00
17	-7.810651e-02	4.701293e+00
1.703333e+01	-8.090708e-02	4.687011e+00
1.706667e+01	-8.049928e-02	4.689091e+00
1.710000e+01	-7.868771e-02	4.698329e+00
1.713333e+01	-7.744634e-02	4.704660e+00
1.716667e+01	-7.746648e-02	4.704557e+00
1.720000e+01	-7.818121e-02	4.700912e+00
1.723333e+01	-7.873116e-02	4.698108e+00
1.726667e+01	-7.875404e-02	4.697991e+00
1.730000e+01	-7.866402e-02	4.698450e+00
1.733333e+01	-7.979896e-02	4.692662e+00
1.736667e+01	-8.380094e-02	4.672254e+00
1.740000e+01	-9.060110e-02	4.637576e+00
1.743333e+01	-9.741199e-02	4.602843e+00
1.746667e+01	-1.009914e-01	4.584589e+00
1.750000e+01	-1.008649e-01	4.585234e+00
1.753333e+01	-1.000454e-01	4.589413e+00
1.756667e+01	-1.024793e-01	4.577001e+00
1.760000e+01	-1.091245e-01	4.543113e+00
1.763333e+01	-1.167008e-01	4.504477e+00
1.766667e+01	-1.209713e-01	4.482700e+00
1.770000e+01	-1.207415e-01	4.483871e+00
1.773333e+01	-1.182243e-01	4.496708e+00
1.776667e+01	-1.163246e-01	4.506396e+00
1.780000e+01	-1.162332e-01	4.506862e+00
1.783333e+01	-1.172689e-01	4.501580e+00
1.786667e+01	-1.183332e-01	4.496153e+00
1.790000e+01	-1.191944e-01	4.491761e+00
1.793333e+01	-1.204429e-01	4.485394e+00
1.796667e+01	-1.224634e-01	4.475090e+00
18	-1.246560e-01	4.463909e+00
1.803333e+01	-1.256340e-01	4.458921e+00
1.806667e+01	-1.242944e-01	4.465753e+00
1.810000e+01	-1.210121e-01	4.482491e+00
1.813333e+01	-1.176464e-01	4.499655e+00
1.816667e+01	-1.159884e-01	4.508110e+00
1.820000e+01	-1.162943e-01	4.506550e+00
1.823333e+01	-1.174373e-01	4.500722e+00
1.826667e+01	-1.181819e-01	4.496924e+00
1.830000e+01	-1.181291e-01	4.497194e+00
1.833333e+01	-1.176651e-01	4.499560e+00
1.836667e+01	-1.173307e-01	4.501265e+00
1.840000e+01	-1.173341e-01	4.501248e+00
1.843333e+01	-1.175293e-01	4.500252e+00
1.846667e+01	-1.176811e-01	4.499478e+00
1.850000e+01	-1.176880e-01	4.499443e+00
1.853333e+01	-1.176058e-01	4.499862e+00
1.856667e+01	-1.175370e-01	4.500213e+00
1.860000e+01	-1.175302e-01	4.500248e+00
1.863333e+01	-1.175646e-01	4.500072e+00
1.866667e+01	-1.175957e-01	4.499914e+00
1.870000e+01	-1.176003e-01	4.499890e+00
1.873333e+01	-1.175860e-01	4.499963e+00
1.876667e+01	-1.175720e-01	4.500034e+00
1.880000e+01	-1.175693e-01	4.500048e+00
1.883333e+01	-1.175752e-01	4.500018e+00
1.886667e+01	-1.175814e-01	4.499986e+00
1.890000e+01	-1.175829e-01	4.499979e+00
1.893333e+01	-1.175805e-01	4.499991e+00
1.896667e+01	-1.177858e-01	4.498944e+00
19	-1.191678e-01	4.491897e+00
1.903333e+01	-1.231939e-01	4.471365e+00
1.906667e+01	-1.298705e-01	4.437317e+00
1.910000e+01	-1.365700e-01	4.403152e+00
