1.800000e+00	7.064522e-02	3.587726e+00
1.833333e+00	7.160702e-02	3.590949e+00
1.866667e+00	7.256150e-02	3.594147e+00
1.900000e+00	7.344815e-02	3.597118e+00
1.933333e+00	7.413557e-02	3.599422e+00
1.966667e+00	7.449398e-02	3.600623e+00
2	7.452342e-02	3.600722e+00
2.033333e+00	7.437862e-02	3.600236e+00
2.066667e+00	7.424830e-02	3.599800e+00
2.100000e+00	7.422369e-02	3.599717e+00
2.133333e+00	7.427645e-02	3.599894e+00
2.166667e+00	7.433146e-02	3.600078e+00
2.200000e+00	7.434447e-02	3.600122e+00
2.233333e+00	7.432314e-02	3.600051e+00
2.266667e+00	7.429891e-02	3.599969e+00
2.300000e+00	7.429214e-02	3.599947e+00
2.333333e+00	7.430079e-02	3.599976e+00
2.366667e+00	7.431153e-02	3.600012e+00
2.400000e+00	7.431499e-02	3.600023e+00
2.433333e+00	7.462820e-02	3.601073e+00
2.466667e+00	7.672775e-02	3.608108e+00
2.500000e+00	8.285160e-02	3.628629e+00
2.533333e+00	9.301162e-02	3.662676e+00
2.566667e+00	1.032085e-01	3.696845e+00
2.600000e+00	1.086321e-01	3.715020e+00
2.633333e+00	1.082014e-01	3.713576e+00
2.666667e+00	1.049255e-01	3.702599e+00
2.700000e+00	1.025181e-01	3.694532e+00
2.733333e+00	1.024399e-01	3.694270e+00
2.766667e+00	1.037411e-01	3.698630e+00
2.800000e+00	1.048092e-01	3.702209e+00
2.833333e+00	1.052197e-01	3.703585e+00
2.866667e+00	1.067833e-01	3.708824e+00
2.900000e+00	1.124290e-01	3.727743e+00
2.933333e+00	1.225216e-01	3.761563e+00
2.966667e+00	1.329414e-01	3.796480e+00
3	1.385799e-01	3.815374e+00
3.033333e+00	1.381897e-01	3.814067e+00
3.066667e+00	1.351384e-01	3.803842e+00
3.100000e+00	1.347393e-01	3.802505e+00
3.133333e+00	1.407640e-01	3.822694e+00
3.166667e+00	1.522615e-01	3.861222e+00
3.200000e+00	1.635672e-01	3.899107e+00
3.233333e+00	1.690958e-01	3.917633e+00
3.266667e+00	1.681097e-01	3.914329e+00
3.300000e+00	1.643359e-01	3.901683e+00
3.333333e+00	1.618567e-01	3.893375e+00
3.366667e+00	1.620094e-01	3.893887e+00
3.400000e+00	1.635342e-01	3.898996e+00
3.433333e+00	1.646452e-01	3.902719e+00
3.466667e+00	1.646438e-01	3.902714e+00
3.500000e+00	1.640031e-01	3.900568e+00
3.533333e+00	1.638161e-01	3.899941e+00
3.566667e+00	1.658933e-01	3.906902e+00
3.600000e+00	1.722884e-01	3.928332e+00
3.633333e+00	1.826753e-01	3.963138e+00
3.666667e+00	1.928943e-01	3.997382e+00
3.700000e+00	1.982044e-01	4.015176e+00
3.733333e+00	1.976713e-01	4.013390e+00
3.766667e+00	1.943802e-01	4.002361e+00
3.800000e+00	1.920201e-01	3.994452e+00
3.833333e+00	1.919878e-01	3.994344e+00
3.866667e+00	1.932980e-01	3.998735e+00
3.900000e+00	1.940300e-01	4.001187e+00
3.933333e+00	1.919990e-01	3.994382e+00
3.966667e+00	1.853278e-01	3.972026e+00
4	1.746972e-01	3.936403e+00
4.033333e+00	1.644455e-01	3.902050e+00
4.066667e+00	1.592503e-01	3.884641e+00
4.100000e+00	1.598930e-01	3.886795e+00
4.133333e+00	1.632039e-01	3.897890e+00
4.166667e+00	1.655166e-01	3.905639e+00
4.200000e+00	1.654998e-01	3.905583e+00
4.233333e+00	1.641785e-01	3.901155e+00
4.266667e+00	1.631493e-01	3.897706e+00
4.300000e+00	1.630978e-01	3.897534e+00
4.333333e+00	1.636494e-01	3.899382e+00
4.366667e+00	1.644301e-01	3.901999e+00
4.400000e+00	1.665816e-01	3.909208e+00
4.433333e+00	1.724765e-01	3.928962e+00
4.466667e+00	1.824259e-01	3.962302e+00
4.500000e+00	1.925890e-01	3.996359e+00
4.533333e+00	1.981076e-01	4.014852e+00
4.566667e+00	1.977714e-01	4.013725e+00
4.600000e+00	1.945151e-01	4.002813e+00
4.633333e+00	1.920686e-01	3.994615e+00
4.666667e+00	1.919482e-01	3.994212e+00
4.700000e+00	1.932387e-01	3.998536e+00
4.733333e+00	1.943228e-01	4.002169e+00
4.766667e+00	1.944354e-01	4.002546e+00
4.800000e+00	1.935836e-01	3.999692e+00
4.833333e+00	1.909930e-01	3.991011e+00
4.866667e+00	1.847931e-01	3.970235e+00
4.900000e+00	1.748566e-01	3.936938e+00
4.933333e+00	1.648800e-01	3.903506e+00
4.966667e+00	1.595009e-01	3.885481e+00
5	1.598396e-01	3.886616e+00
5.033333e+00	1.630170e-01	3.897263e+00
5.066667e+00	1.654000e-01	3.905249e+00
5.100000e+00	1.655158e-01	3.905637e+00
5.133333e+00	1.642584e-01	3.901423e+00
5.166667e+00	1.632031e-01	3.897887e+00
5.200000e+00	1.630941e-01	3.897521e+00
5.233333e+00	1.636154e-01	3.899268e+00
5.266667e+00	1.640887e-01	3.900855e+00
5.300000e+00	1.641609e-01	3.901096e+00
5.333333e+00	1.639444e-01	3.900371e+00
5.366667e+00	1.637320e-01	3.899659e+00
5.400000e+00	1.636895e-01	3.899517e+00
5.433333e+00	1.637788e-01	3.899816e+00
5.466667e+00	1.638737e-01	3.900134e+00
5.500000e+00	1.638970e-01	3.900212e+00
5.533333e+00	1.638606e-01	3.900090e+00
5.566667e+00	1.638183e-01	3.899948e+00
5.600000e+00	1.638061e-01	3.899907e+00
5.633333e+00	1.638208e-01	3.899957e+00
5.666667e+00	1.638395e-01	3.900019e+00
5.700000e+00	1.638458e-01	3.900040e+00
5.733333e+00	1.638399e-01	3.900021e+00
5.766667e+00	1.638316e-01	3.899993e+00
5.800000e+00	1.638285e-01	3.899983e+00
5.833333e+00	1.638308e-01	3.899990e+00
5.866667e+00	1.638345e-01	3.900002e+00
5.900000e+00	1.635193e-01	3.898946e+00
5.933333e+00	1.614141e-01	3.891892e+00
5.966667e+00	1.552869e-01	3.871360e+00
6	1.451276e-01	3.837316e+00
6.033333e+00	1.349331e-01	3.803154e+00
6.066667e+00	1.295110e-01	3.784985e+00
6.100000e+00	1.299416e-01	3.786428e+00
6.133333e+00	1.332164e-01	3.797402e+00
6.166667e+00	1.356231e-01	3.805466e+00
6.200000e+00	1.357013e-01	3.805729e+00
6.233333e+00	1.344006e-01	3.801370e+00
6.266667e+00	1.333328e-01	3.797792e+00
6.300000e+00	1.332390e-01	3.797477e+00
6.333333e+00	1.337795e-01	3.799288e+00
6.366667e+00	1.342592e-01	3.800896e+00
6.400000e+00	1.343253e-01	3.801117e+00
6.433333e+00	1.341003e-01	3.800363e+00
6.466667e+00	1.338847e-01	3.799641e+00
6.500000e+00	1.338447e-01	3.799507e+00
6.533333e+00	1.339376e-01	3.799818e+00
6.566667e+00	1.340341e-01	3.800142e+00
6.600000e+00	1.340565e-01	3.800217e+00
6.633333e+00	1.340184e-01	3.800089e+00
6.666667e+00	1.339755e-01	3.799945e+00
6.700000e+00	1.339636e-01	3.799905e+00
6.733333e+00	1.339790e-01	3.799957e+00
6.766667e+00	1.339980e-01	3.800021e+00
6.800000e+00	1.340042e-01	3.800041e+00
6.833333e+00	1.339980e-01	3.800021e+00
6.866667e+00	1.339896e-01	3.799992e+00
6.900000e+00	1.339865e-01	3.799982e+00
6.933333e+00	1.339889e-01	3.799990e+00
6.966667e+00	1.339926e-01	3.800003e+00
7	1.339941e-01	3.800008e+00
7.033333e+00	1.339932e-01	3.800005e+00
7.066667e+00	1.339916e-01	3.799999e+00
7.100000e+00	1.339908e-01	3.799997e+00
7.133333e+00	1.339912e-01	3.799998e+00
7.166667e+00	1.339919e-01	3.800000e+00
7.200000e+00	1.339923e-01	3.800001e+00
7.233333e+00	1.339921e-01	3.800001e+00
7.266667e+00	1.339918e-01	3.800000e+00
7.300000e+00	1.339917e-01	3.799999e+00
7.333333e+00	1.339917e-01	3.800000e+00
7.366667e+00	1.339918e-01	3.800000e+00
7.400000e+00	1.339919e-01	3.800000e+00
7.433333e+00	1.339919e-01	3.800000e+00
7.466667e+00	1.339918e-01	3.800000e+00
7.500000e+00	1.339918e-01	3.800000e+00
7.533333e+00	1.339918e-01	3.800000e+00
7.566667e+00	1.336752e-01	3.798939e+00
7.600000e+00	1.315709e-01	3.791887e+00
7.633333e+00	1.254453e-01	3.771361e+00
7.666667e+00	1.152866e-01	3.737319e+00
7.700000e+00	1.050919e-01	3.703156e+00
7.733333e+00	9.966905e-02	3.684985e+00
7.766667e+00	9.978258e-02	3.685365e+00
7.800000e+00	1.009533e-01	3.689288e+00
7.833333e+00	9.723467e-02	3.676827e+00
7.866667e+00	8.715442e-02	3.643048e+00
7.900000e+00	7.565891e-02	3.604527e+00
7.933333e+00	6.916817e-02	3.582776e+00
7.966667e+00	6.950444e-02	3.583903e+00
8	7.331992e-02	3.596689e+00
8.033333e+00	7.620668e-02	3.606362e+00
8.066667e+00	7.635118e-02	3.606846e+00
8.100000e+00	7.482548e-02	3.601734e+00
8.133333e+00	7.354197e-02	3.597433e+00
8.166667e+00	7.340797e-02	3.596984e+00
8.200000e+00	7.404142e-02	3.599106e+00
8.233333e+00	7.461767e-02	3.601037e+00
8.266667e+00	7.470616e-02	3.601334e+00
8.300000e+00	7.444314e-02	3.600453e+00
8.333333e+00	7.418459e-02	3.599586e+00
8.366667e+00	7.413261e-02	3.599412e+00
8.400000e+00	7.424100e-02	3.599775e+00
8.433333e+00	7.435652e-02	3.600162e+00
8.466667e+00	7.438504e-02	3.600258e+00
8.500000e+00	7.434078e-02	3.600110e+00
8.533333e+00	7.428940e-02	3.599937e+00
8.566667e+00	7.427443e-02	3.599887e+00
8.600000e+00	7.429231e-02	3.599947e+00
8.633333e+00	7.431506e-02	3.600023e+00
8.666667e+00	7.432268e-02	3.600049e+00
8.700000e+00	7.431555e-02	3.600025e+00
8.733333e+00	7.430552e-02	3.599991e+00
8.766667e+00	7.430173e-02	3.599979e+00
8.800000e+00	7.430453e-02	3.599988e+00
8.833333e+00	7.430893e-02	3.600003e+00
8.866667e+00	7.431079e-02	3.600009e+00
8.900000e+00	7.430970e-02	3.600006e+00
8.933333e+00	7.430778e-02	3.599999e+00
8.966667e+00	7.430689e-02	3.599996e+00
9	7.430729e-02	3.599997e+00
9.033333e+00	7.430813e-02	3.600000e+00
9.066667e+00	7.430856e-02	3.600002e+00
9.100000e+00	7.399173e-02	3.598940e+00
9.133333e+00	7.188708e-02	3.591887e+00
9.166667e+00	6.576130e-02	3.571360e+00
9.200000e+00	5.560270e-02	3.537318e+00
9.233333e+00	4.540808e-02	3.503156e+00
9.266667e+00	3.998536e-02	3.484985e+00
9.300000e+00	4.041555e-02	3.486426e+00
9.333333e+00	4.369046e-02	3.497401e+00
9.366667e+00	4.609740e-02	3.505466e+00
9.400000e+00	4.617581e-02	3.505729e+00
9.433333e+00	4.487510e-02	3.501370e+00
9.466667e+00	4.380719e-02	3.497792e+00
9.500000e+00	4.371325e-02	3.497477e+00
9.533333e+00	4.425374e-02	3.499288e+00
9.566667e+00	4.473351e-02	3.500896e+00
9.600000e+00	4.511629e-02	3.502179e+00
9.633333e+00	4.699562e-02	3.508476e+00
9.666667e+00	5.290563e-02	3.528281e+00
9.700000e+00	6.302421e-02	3.562188e+00
9.733333e+00	7.331193e-02	3.596662e+00
9.766667e+00	7.883121e-02	3.615157e+00
9.800000e+00	7.842341e-02	3.613791e+00
9.833333e+00	7.511036e-02	3.602689e+00
9.866667e+00	7.266041e-02	3.594479e+00
9.900000e+00	7.257010e-02	3.594176e+00
9.933333e+00	7.388627e-02	3.598587e+00
9.966667e+00	7.497326e-02	3.602229e+00
10	7.507331e-02	3.602564e+00
1.003333e+01	7.452662e-02	3.600732e+00
1.006667e+01	7.403843e-02	3.599096e+00
1.010000e+01	7.396927e-02	3.598865e+00
1.013333e+01	7.419667e-02	3.599627e+00
1.016667e+01	7.441595e-02	3.600362e+00
1.020000e+01	7.445752e-02	3.600501e+00
1.023333e+01	7.436363e-02	3.600186e+00
1.026667e+01	7.426554e-02	3.599858e+00
1.030000e+01	7.424241e-02	3.599780e+00
1.033333e+01	7.428084e-02	3.599909e+00
1.036667e+01	7.432451e-02	3.600055e+00
1.040000e+01	7.433677e-02	3.600096e+00
1.043333e+01	7.432120e-02	3.600044e+00
1.046667e+01	7.430184e-02	3.599979e+00
1.050000e+01	7.429556e-02	3.599958e+00
1.053333e+01	7.430179e-02	3.599979e+00
1.056667e+01	7.431034e-02	3.600008e+00
1.060000e+01	7.431348e-02	3.600018e+00
1.063333e+01	7.431102e-02	3.600010e+00
1.066667e+01	7.430726e-02	3.599997e+00
1.070000e+01	7.430572e-02	3.599992e+00
1.073333e+01	7.430667e-02	3.599995e+00
1.076667e+01	7.430832e-02	3.600001e+00
1.080000e+01	7.430906e-02	3.600003e+00
1.083333e+01	7.430870e-02	3.600002e+00
1.086667e+01	7.430798e-02	3.600000e+00
1.090000e+01	7.430763e-02	3.599999e+00
1.093333e+01	7.430776e-02	3.599999e+00
1.096667e+01	7.430807e-02	3.600000e+00
11	7.430824e-02	3.600001e+00
1.103333e+01	7.430819e-02	3.600000e+00
1.106667e+01	7.430806e-02	3.600000e+00
1.110000e+01	7.430798e-02	3.600000e+00
1.113333e+01	7.430800e-02	3.600000e+00
1.116667e+01	7.430805e-02	3.600000e+00
1.120000e+01	7.430809e-02	3.600000e+00
1.123333e+01	7.430809e-02	3.600000e+00
1.126667e+01	7.430806e-02	3.600000e+00
1.130000e+01	7.399136e-02	3.598939e+00
1.133333e+01	7.188708e-02	3.591887e+00
1.136667e+01	6.607819e-02	3.572422e+00
1.140000e+01	5.770715e-02	3.544370e+00
1.143333e+01	5.153367e-02	3.523683e+00
1.146667e+01	5.014392e-02	3.519026e+00
1.150000e+01	5.061026e-02	3.520589e+00
1.153333e+01	4.911326e-02	3.515572e+00
1.156667e+01	4.566723e-02	3.504025e+00
1.160000e+01	4.290087e-02	3.494755e+00
1.163333e+01	4.246812e-02	3.493305e+00
1.166667e+01	4.372877e-02	3.497529e+00
1.170000e+01	4.501398e-02	3.501836e+00
1.173333e+01	4.532167e-02	3.502867e+00
1.176667e+01	4.482745e-02	3.501211e+00
1.180000e+01	4.425911e-02	3.499306e+00
1.183333e+01	4.409488e-02	3.498756e+00
1.186667e+01	4.429298e-02	3.499420e+00
1.190000e+01	4.454397e-02	3.500261e+00
1.193333e+01	4.462754e-02	3.500541e+00
1.196667e+01	4.454850e-02	3.500276e+00
12	4.443788e-02	3.499905e+00
1.203333e+01	4.439629e-02	3.499766e+00
1.206667e+01	4.442739e-02	3.499870e+00
1.210000e+01	4.447595e-02	3.500033e+00
1.213333e+01	4.449629e-02	3.500101e+00
1.216667e+01	4.448428e-02	3.500061e+00
1.220000e+01	4.446305e-02	3.499990e+00
1.223333e+01	4.445325e-02	3.499957e+00
1.226667e+01	4.445777e-02	3.499972e+00
1.230000e+01	4.446701e-02	3.500003e+00
1.233333e+01	4.447168e-02	3.500018e+00
1.236667e+01	4.447003e-02	3.500013e+00
1.240000e+01	4.446603e-02	3.500000e+00
1.243333e+01	4.446383e-02	3.499992e+00
1.246667e+01	4.446440e-02	3.499994e+00
1.250000e+01	4.446613e-02	3.500000e+00
1.253333e+01	4.446716e-02	3.500003e+00
1.256667e+01	4.446697e-02	3.500003e+00
1.260000e+01	4.446623e-02	3.500000e+00
1.263333e+01	4.446575e-02	3.499999e+00
1.266667e+01	4.446580e-02	3.499999e+00
1.270000e+01	4.446612e-02	3.500000e+00
1.273333e+01	4.446634e-02	3.500001e+00
1.276667e+01	4.446633e-02	3.500001e+00
1.280000e+01	4.446620e-02	3.500000e+00
1.283333e+01	4.446610e-02	3.500000e+00
1.286667e+01	4.446609e-02	3.500000e+00
1.290000e+01	4.446615e-02	3.500000e+00
1.293333e+01	4.446620e-02	3.500000e+00
1.296667e+01	4.446620e-02	3.500000e+00
13	4.446618e-02	3.500000e+00
1.303333e+01	4.446616e-02	3.500000e+00
1.306667e+01	4.446615e-02	3.500000e+00
1.310000e+01	4.446616e-02	3.500000e+00
1.313333e+01	4.446617e-02	3.500000e+00
1.316667e+01	4.446617e-02	3.500000e+00
1.320000e+01	4.446617e-02	3.500000e+00
1.323333e+01	4.446617e-02	3.500000e+00
1.326667e+01	4.446616e-02	3.500000e+00
1.330000e+01	4.446617e-02	3.500000e+00
1.333333e+01	4.446617e-02	3.500000e+00
1.336667e+01	4.446617e-02	3.500000e+00
1.340000e+01	4.446617e-02	3.500000e+00
1.343333e+01	4.446617e-02	3.500000e+00
1.346667e+01	4.446617e-02	3.500000e+00
1.350000e+01	4.446617e-02	3.500000e+00
1.353333e+01	4.446617e-02	3.500000e+00
1.356667e+01	4.446617e-02	3.500000e+00
1.360000e+01	4.446617e-02	3.500000e+00
1.363333e+01	4.446617e-02	3.500000e+00
1.366667e+01	4.446617e-02	3.500000e+00
1.370000e+01	4.446617e-02	3.500000e+00
1.373333e+01	4.446617e-02	3.500000e+00
1.376667e+01	4.446617e-02	3.500000e+00
1.380000e+01	4.446617e-02	3.500000e+00
1.383333e+01	4.446617e-02	3.500000e+00
1.386667e+01	4.446617e-02	3.500000e+00
1.390000e+01	4.446617e-02	3.500000e+00
1.393333e+01	4.446617e-02	3.500000e+00
1.396667e+01	4.446617e-02	3.500000e+00
14	4.446617e-02	3.500000e+00
1.403333e+01	4.446617e-02	3.500000e+00
1.406667e+01	4.414949e-02	3.498939e+00
1.410000e+01	4.204520e-02	3.491887e+00
1.413333e+01	3.591962e-02	3.471361e+00
1.416667e+01	2.576097e-02	3.437319e+00
1.420000e+01	1.556619e-02	3.403156e+00
1.423333e+01	1.014338e-02	3.384985e+00
1.426667e+01	1.057359e-02	3.386426e+00
1.430000e+01	1.384856e-02	3.397401e+00
1.433333e+01	1.625555e-02	3.405466e+00
1.436667e+01	1.633395e-02	3.405729e+00
1.440000e+01	1.503321e-02	3.401370e+00
1.443333e+01	1.396528e-02	3.397792e+00
1.446667e+01	1.387135e-02	3.397477e+00
1.450000e+01	1.441185e-02	3.399288e+00
1.453333e+01	1.489163e-02	3.400896e+00
1.456667e+01	1.495772e-02	3.401117e+00
1.460000e+01	1.473276e-02	3.400364e+00
1.463333e+01	1.451718e-02	3.399641e+00
1.466667e+01	1.447712e-02	3.399507e+00
1.470000e+01	1.457007e-02	3.399818e+00
1.473333e+01	1.466654e-02	3.400142e+00
1.476667e+01	1.468894e-02	3.400217e+00
1.480000e+01	1.465087e-02	3.400089e+00
1.483333e+01	1.460790e-02	3.399945e+00
1.486667e+01	1.459599e-02	3.399905e+00
1.490000e+01	1.461143e-02	3.399957e+00
1.493333e+01	1.463048e-02	3.400021e+00
1.496667e+01	1.463660e-02	3.400041e+00
15	1.463041e-02	3.400021e+00
1.503333e+01	1.462200e-02	3.399992e+00
1.506667e+01	1.461894e-02	3.399982e+00
1.510000e+01	1.462138e-02	3.399990e+00
1.513333e+01	1.462508e-02	3.400003e+00
1.516667e+01	1.462658e-02	3.400008e+00
1.520000e+01	1.462563e-02	3.400005e+00
1.523333e+01	1.462401e-02	3.399999e+00
1.526667e+01	1.462329e-02	3.399997e+00
1.530000e+01	1.462365e-02	3.399998e+00
1.533333e+01	1.462435e-02	3.400000e+00
1.536667e+01	1.462470e-02	3.400001e+00
1.540000e+01	1.462457e-02	3.400001e+00
1.543333e+01	1.462426e-02	3.400000e+00
1.546667e+01	1.462410e-02	3.399999e+00
1.550000e+01	1.462414e-02	3.400000e+00
1.553333e+01	1.462428e-02	3.400000e+00
1.556667e+01	1.462435e-02	3.400000e+00
1.560000e+01	1.462434e-02	3.400000e+00
1.563333e+01	1.462428e-02	3.400000e+00
1.566667e+01	1.462424e-02	3.400000e+00
1.570000e+01	1.462425e-02	3.400000e+00
1.573333e+01	1.462427e-02	3.400000e+00
1.576667e+01	1.462429e-02	3.400000e+00
1.580000e+01	1.462429e-02	3.400000e+00
1.583333e+01	1.462428e-02	3.400000e+00
1.586667e+01	1.462427e-02	3.400000e+00
1.590000e+01	1.462427e-02	3.400000e+00
1.593333e+01	1.494096e-02	3.401061e+00
1.596667e+01	1.704525e-02	3.408113e+00
16	2.317083e-02	3.428639e+00
1.603333e+01	3.332948e-02	3.462681e+00
1.606667e+01	4.352425e-02	3.496844e+00
1.610000e+01	4.894706e-02	3.515015e+00
1.613333e+01	4.851686e-02	3.513574e+00
1.616667e+01	4.524188e-02	3.502599e+00
1.620000e+01	4.283490e-02	3.494534e+00
1.623333e+01	4.275649e-02	3.494271e+00
1.626667e+01	4.405723e-02	3.498630e+00
1.630000e+01	4.512516e-02	3.502208e+00
1.633333e+01	4.521910e-02	3.502523e+00
1.636667e+01	4.467859e-02	3.500712e+00
1.640000e+01	4.419882e-02	3.499104e+00
1.643333e+01	4.381604e-02	3.497821e+00
1.646667e+01	4.193671e-02	3.491524e+00
1.650000e+01	3.602671e-02	3.471719e+00
1.653333e+01	2.590813e-02	3.437812e+00
1.656667e+01	1.562040e-02	3.403338e+00
1.660000e+01	1.010112e-02	3.384843e+00
1.663333e+01	1.050893e-02	3.386209e+00
1.666667e+01	1.382197e-02	3.397311e+00
1.670000e+01	1.627193e-02	3.405521e+00
1.673333e+01	1.636224e-02	3.405824e+00
1.676667e+01	1.504606e-02	3.401413e+00
1.680000e+01	1.395908e-02	3.397771e+00
1.683333e+01	1.385903e-02	3.397436e+00
1.686667e+01	1.440572e-02	3.399268e+00
1.690000e+01	1.489390e-02	3.400904e+00
1.693333e+01	1.496306e-02	3.401135e+00
1.696667e+01	1.441898e-02	3.399312e+00
17	1.209542e-02	3.391526e+00
1.703333e+01	5.928261e-03	3.370860e+00
1.706667e+01	-3.819809e-03	3.338194e+00
1.710000e+01	-1.212889e-02	3.310350e+00
1.713333e+01	-1.350727e-02	3.305731e+00
1.716667e+01	-8.765752e-03	3.321620e+00
1.720000e+01	-3.710714e-03	3.338560e+00
1.723333e+01	-2.066662e-03	3.344069e+00
1.726667e+01	-3.792640e-03	3.338285e+00
1.730000e+01	-7.882655e-03	3.324579e+00
1.733333e+01	-1.284828e-02	3.307940e+00
1.736667e+01	-1.647288e-02	3.295794e+00
1.740000e+01	-1.740656e-02	3.292665e+00
1.743333e+01	-1.629474e-02	3.296391e+00
1.746667e+01	-1.487159e-02	3.301160e+00
1.750000e+01	-1.434810e-02	3.302914e+00
1.753333e+01	-1.473422e-02	3.301620e+00
1.756667e+01	-1.533555e-02	3.299605e+00
1.760000e+01	-1.558763e-02	3.298760e+00
1.763333e+01	-1.544055e-02	3.299253e+00
1.766667e+01	-1.517963e-02	3.300127e+00
1.770000e+01	-1.505894e-02	3.300532e+00
1.773333e+01	-1.511446e-02	3.300346e+00
1.776667e+01	-1.522794e-02	3.299965e+00
1.780000e+01	-1.528536e-02	3.299773e+00
1.783333e+01	-1.526509e-02	3.299841e+00
1.786667e+01	-1.521592e-02	3.300006e+00
1.790000e+01	-1.521147e-02	3.300021e+00
1.793333e+01	-1.539144e-02	3.299417e+00
1.796667e+01	-1.602312e-02	3.297301e+00
18	-1.737186e-02	3.292781e+00
1.803333e+01	-1.943387e-02	3.285871e+00
1.806667e+01	-2.187640e-02	3.277686e+00
1.810000e+01	-2.429143e-02	3.269594e+00
1.813333e+01	-2.647903e-02	3.262263e+00
1.816667e+01	-2.849796e-02	3.255498e+00
1.820000e+01	-3.051011e-02	3.248755e+00
1.823333e+01	-3.261235e-02	3.241710e+00
1.826667e+01	-3.478933e-02	3.234415e+00
1.830000e+01	-3.697344e-02	3.227096e+00
1.833333e+01	-3.912015e-02	3.219903e+00
1.836667e+01	-4.121070e-02	3.212897e+00
1.840000e+01	-4.314608e-02	3.206412e+00
1.843333e+01	-4.465947e-02	3.201341e+00
1.846667e+01	-4.546230e-02	3.198650e+00
1.850000e+01	-4.553984e-02	3.198390e+00
1.853333e+01	-4.522362e-02	3.199450e+00
1.856667e+01	-4.493138e-02	3.200429e+00
1.860000e+01	-4.487147e-02	3.200630e+00
1.863333e+01	-4.498611e-02	3.200246e+00
1.866667e+01	-4.542603e-02	3.198772e+00
1.870000e+01	-4.756150e-02	3.191616e+00
1.873333e+01	-5.364092e-02	3.171244e+00
1.876667e+01	-6.374536e-02	3.137384e+00
1.880000e+01	-7.392411e-02	3.103275e+00
1.883333e+01	-7.936558e-02	3.085041e+00
1.886667e+01	-7.895935e-02	3.086402e+00
1.890000e+01	-7.569249e-02	3.097349e+00
1.893333e+01	-7.327806e-02	3.105440e+00
1.896667e+01	-7.318910e-02	3.105738e+00
19	-7.448580e-02	3.101393e+00
1.903333e+01	-7.555665e-02	3.097804e+00
1.906667e+01	-7.565522e-02	3.097474e+00
1.910000e+01	-7.511669e-02	3.099279e+00
1.913333e+01	-7.463579e-02	3.100890e+00
1.916667e+01	-7.456767e-02	3.101118e+00
1.920000e+01	-7.479168e-02	3.100368e+00
1.923333e+01	-7.500768e-02	3.099644e+00
1.926667e+01	-7.504863e-02	3.099507e+00
1.930000e+01	-7.495613e-02	3.099817e+00
1.933333e+01	-7.485951e-02	3.100140e+00
1.936667e+01	-7.452004e-02	3.101278e+00
1.940000e+01	-7.245361e-02	3.108203e+00
1.943333e+01	-6.637106e-02	3.128585e+00
1.946667e+01	-5.622448e-02	3.162586e+00
