1.030000e+01	5.196269e-02	4.628639e+00
1.033333e+01	5.969950e-02	4.662681e+00
1.036667e+01	6.746379e-02	4.696844e+00
1.040000e+01	7.159373e-02	4.715016e+00
1.043333e+01	7.126604e-02	4.713574e+00
1.046667e+01	6.877183e-02	4.702599e+00
1.050000e+01	6.693870e-02	4.694534e+00
1.053333e+01	6.687901e-02	4.694271e+00
1.056667e+01	6.762847e-02	4.697569e+00
1.060000e+01	6.683919e-02	4.694096e+00
1.063333e+01	6.224555e-02	4.673884e+00
1.066667e+01	5.409719e-02	4.638031e+00
1.070000e+01	4.596756e-02	4.602260e+00
1.073333e+01	4.178728e-02	4.583867e+00
1.076667e+01	4.204507e-02	4.585001e+00
1.080000e+01	4.310083e-02	4.589647e+00
1.083333e+01	4.029930e-02	4.577320e+00
1.086667e+01	3.255151e-02	4.543230e+00
1.090000e+01	2.372317e-02	4.504385e+00
1.093333e+01	1.876284e-02	4.482560e+00
1.096667e+01	1.904793e-02	4.483814e+00
11	2.198649e-02	4.496744e+00
1.103333e+01	2.419408e-02	4.506457e+00
1.106667e+01	2.429237e-02	4.506890e+00
1.110000e+01	2.311591e-02	4.501713e+00
1.113333e+01	2.213374e-02	4.497392e+00
1.116667e+01	2.203640e-02	4.496963e+00
1.120000e+01	2.252524e-02	4.499114e+00
1.123333e+01	2.296643e-02	4.501055e+00
1.126667e+01	2.306034e-02	4.501469e+00
1.130000e+01	2.307412e-02	4.501529e+00
1.133333e+01	2.364183e-02	4.504027e+00
1.136667e+01	2.527893e-02	4.511230e+00
1.140000e+01	2.795211e-02	4.522992e+00
1.143333e+01	3.111592e-02	4.536913e+00
1.146667e+01	3.417410e-02	4.550369e+00
1.150000e+01	3.688315e-02	4.562289e+00
1.153333e+01	3.937139e-02	4.573237e+00
1.156667e+01	4.188070e-02	4.584278e+00
1.160000e+01	4.453171e-02	4.595943e+00
1.163333e+01	4.728200e-02	4.608044e+00
1.166667e+01	5.002902e-02	4.620131e+00
1.170000e+01	5.271632e-02	4.631955e+00
1.173333e+01	5.535846e-02	4.643580e+00
1.176667e+01	5.799950e-02	4.655201e+00
1.180000e+01	6.066576e-02	4.666933e+00
1.183333e+01	6.332415e-02	4.678629e+00
1.186667e+01	6.579563e-02	4.689504e+00
1.190000e+01	6.770768e-02	4.697917e+00
1.193333e+01	6.870024e-02	4.702284e+00
1.196667e+01	6.853699e-02	4.701566e+00
12	6.653084e-02	4.692739e+00
1.203333e+01	6.150484e-02	4.670624e+00
1.206667e+01	5.346030e-02	4.635228e+00
1.210000e+01	4.424066e-02	4.594662e+00
1.213333e+01	3.559788e-02	4.556634e+00
1.216667e+01	2.822419e-02	4.524190e+00
1.220000e+01	2.265341e-02	4.499678e+00
1.223333e+01	1.868685e-02	4.482225e+00
1.226667e+01	1.439054e-02	4.463321e+00
1.230000e+01	8.181582e-03	4.436002e+00
1.233333e+01	1.466913e-03	4.406457e+00
1.236667e+01	-2.665389e-03	4.388275e+00
1.240000e+01	-2.926448e-03	4.387127e+00
1.243333e+01	-8.933329e-04	4.396072e+00
1.246667e+01	9.138434e-04	4.404024e+00
1.250000e+01	1.217712e-03	4.405361e+00
1.253333e+01	4.340688e-04	4.401913e+00
1.256667e+01	-3.570912e-04	4.398432e+00
1.260000e+01	-5.306638e-04	4.397668e+00
1.263333e+01	-2.122626e-04	4.399069e+00
1.266667e+01	1.385411e-04	4.400613e+00
1.270000e+01	2.312448e-04	4.401021e+00
1.273333e+01	3.429451e-04	4.401512e+00
1.276667e+01	1.789898e-03	4.407879e+00
1.280000e+01	6.407113e-03	4.428194e+00
1.283333e+01	1.419592e-02	4.462465e+00
1.286667e+01	2.202896e-02	4.496931e+00
1.290000e+01	2.618309e-02	4.515209e+00
1.293333e+01	2.583477e-02	4.513676e+00
1.296667e+01	2.331030e-02	4.502568e+00
13	2.146523e-02	4.494450e+00
1.303333e+01	2.141359e-02	4.494223e+00
1.306667e+01	2.241749e-02	4.498640e+00
1.310000e+01	2.323662e-02	4.502244e+00
1.313333e+01	2.330507e-02	4.502545e+00
1.316667e+01	2.288764e-02	4.500709e+00
1.320000e+01	2.251946e-02	4.499089e+00
1.323333e+01	2.247027e-02	4.498872e+00
1.326667e+01	2.240294e-02	4.498576e+00
1.330000e+01	2.096584e-02	4.492253e+00
1.333333e+01	1.633076e-02	4.471858e+00
1.336667e+01	8.522171e-03	4.437501e+00
1.340000e+01	6.838470e-04	4.403012e+00
1.343333e+01	-3.463025e-03	4.384766e+00
1.346667e+01	-3.105925e-03	4.386337e+00
1.350000e+01	-3.375426e-04	4.398518e+00
1.353333e+01	3.107217e-03	4.413675e+00
1.356667e+01	7.820148e-03	4.434412e+00
1.360000e+01	1.455159e-02	4.464030e+00
1.363333e+01	2.149785e-02	4.494594e+00
1.366667e+01	2.556106e-02	4.512472e+00
1.370000e+01	2.565153e-02	4.512870e+00
1.373333e+01	2.352507e-02	4.503513e+00
1.376667e+01	2.174037e-02	4.495661e+00
1.380000e+01	2.150649e-02	4.494632e+00
1.383333e+01	2.233179e-02	4.498263e+00
1.386667e+01	2.311534e-02	4.501711e+00
1.390000e+01	2.325891e-02	4.502342e+00
1.393333e+01	2.292130e-02	4.500857e+00
1.396667e+01	2.257269e-02	4.499323e+00
14	2.249281e-02	4.498971e+00
1.403333e+01	2.263114e-02	4.499580e+00
1.406667e+01	2.278636e-02	4.500263e+00
1.410000e+01	2.210533e-02	4.497267e+00
1.413333e+01	1.724137e-02	4.475865e+00
1.416667e+01	3.176992e-03	4.413982e+00
1.420000e+01	-2.005503e-02	4.311761e+00
1.423333e+01	-4.236048e-02	4.213617e+00
1.426667e+01	-4.830951e-02	4.187441e+00
1.430000e+01	-2.865491e-02	4.273921e+00
1.433333e+01	9.765591e-03	4.442972e+00
1.436667e+01	4.630855e-02	4.603761e+00
1.440000e+01	6.300208e-02	4.677212e+00
1.443333e+01	5.896429e-02	4.659446e+00
1.446667e+01	4.815603e-02	4.611890e+00
1.450000e+01	4.527667e-02	4.599221e+00
1.453333e+01	5.400815e-02	4.637639e+00
1.456667e+01	6.682852e-02	4.694049e+00
1.460000e+01	7.412034e-02	4.726133e+00
1.463333e+01	7.196277e-02	4.716639e+00
1.466667e+01	6.266540e-02	4.675731e+00
1.470000e+01	5.130186e-02	4.625731e+00
1.473333e+01	4.188615e-02	4.584302e+00
1.476667e+01	3.498689e-02	4.553945e+00
1.480000e+01	2.909877e-02	4.528038e+00
1.483333e+01	2.393541e-02	4.505319e+00
1.486667e+01	2.084582e-02	4.491725e+00
1.490000e+01	2.054682e-02	4.490409e+00
1.493333e+01	2.172587e-02	4.495597e+00
1.496667e+01	2.147382e-02	4.494488e+00
15	1.710581e-02	4.475269e+00
1.503333e+01	8.842770e-03	4.438911e+00
1.506667e+01	4.936117e-04	4.402175e+00
1.510000e+01	-3.796036e-03	4.383300e+00
1.513333e+01	-3.258182e-03	4.385667e+00
1.516667e+01	-5.065190e-04	4.397774e+00
1.520000e+01	1.408220e-03	4.406199e+00
1.523333e+01	1.624801e-03	4.407152e+00
1.526667e+01	2.123171e-03	4.409345e+00
1.530000e+01	5.934134e-03	4.426113e+00
1.533333e+01	1.363269e-02	4.459987e+00
1.536667e+01	2.185852e-02	4.496181e+00
1.540000e+01	2.637398e-02	4.516049e+00
1.543333e+01	2.608369e-02	4.514771e+00
1.546667e+01	2.339631e-02	4.502947e+00
1.550000e+01	2.138924e-02	4.494116e+00
1.553333e+01	2.130396e-02	4.493741e+00
1.556667e+01	2.237491e-02	4.498453e+00
1.560000e+01	2.326637e-02	4.502375e+00
1.563333e+01	2.335314e-02	4.502757e+00
1.566667e+01	2.290837e-02	4.500800e+00
1.570000e+01	2.250804e-02	4.499038e+00
1.573333e+01	2.244929e-02	4.498780e+00
1.576667e+01	2.263416e-02	4.499593e+00
1.580000e+01	2.281389e-02	4.500384e+00
1.583333e+01	2.284884e-02	4.500538e+00
1.586667e+01	2.301375e-02	4.501264e+00
1.590000e+01	2.453600e-02	4.507961e+00
1.593333e+01	2.918184e-02	4.528403e+00
1.596667e+01	3.694974e-02	4.562582e+00
16	4.474974e-02	4.596902e+00
1.603333e+01	4.888989e-02	4.615119e+00
1.606667e+01	4.854963e-02	4.613622e+00
1.610000e+01	4.603960e-02	4.602577e+00
1.613333e+01	4.420126e-02	4.594489e+00
1.616667e+01	4.414659e-02	4.594248e+00
1.620000e+01	4.514421e-02	4.598638e+00
1.623333e+01	4.596013e-02	4.602228e+00
1.626667e+01	4.602968e-02	4.602534e+00
1.630000e+01	4.537379e-02	4.599648e+00
1.633333e+01	4.340453e-02	4.590983e+00
1.636667e+01	3.868978e-02	4.570238e+00
1.640000e+01	3.112573e-02	4.536956e+00
1.643333e+01	2.352630e-02	4.503519e+00
1.646667e+01	1.942657e-02	4.485480e+00
1.650000e+01	1.968284e-02	4.486608e+00
1.653333e+01	2.186208e-02	4.496196e+00
1.656667e+01	2.207566e-02	4.497136e+00
1.660000e+01	1.749944e-02	4.477001e+00
1.663333e+01	8.804959e-03	4.438745e+00
1.666667e+01	2.364353e-04	4.401043e+00
1.670000e+01	-3.976923e-03	4.382505e+00
1.673333e+01	-3.252218e-03	4.385693e+00
1.676667e+01	-3.972865e-04	4.398255e+00
1.680000e+01	1.490943e-03	4.406563e+00
1.683333e+01	1.385765e-03	4.406100e+00
1.686667e+01	2.332826e-04	4.401029e+00
1.690000e+01	-6.124359e-04	4.397308e+00
1.693333e+01	-6.160192e-04	4.397293e+00
1.696667e+01	-1.320510e-04	4.399422e+00
17	2.511312e-04	4.401108e+00
1.703333e+01	2.737171e-04	4.401207e+00
1.706667e+01	7.021825e-05	4.400312e+00
1.710000e+01	-1.033110e-04	4.399548e+00
1.713333e+01	-1.226103e-04	4.399464e+00
1.716667e+01	-2.787538e-04	4.398777e+00
1.720000e+01	-1.803125e-03	4.392069e+00
1.723333e+01	-6.455718e-03	4.371598e+00
1.726667e+01	-1.422771e-02	4.337401e+00
1.730000e+01	-2.178586e-02	4.304145e+00
1.733333e+01	-2.432051e-02	4.292993e+00
1.736667e+01	-1.931318e-02	4.315025e+00
1.740000e+01	-9.066611e-03	4.360110e+00
1.743333e+01	5.347314e-04	4.402356e+00
1.746667e+01	4.718476e-03	4.420764e+00
1.750000e+01	3.393243e-03	4.414933e+00
1.753333e+01	8.365878e-05	4.400371e+00
1.756667e+01	-1.818629e-03	4.392001e+00
1.760000e+01	-1.222436e-03	4.394624e+00
1.763333e+01	1.737238e-03	4.407647e+00
1.766667e+01	7.265125e-03	4.431970e+00
1.770000e+01	1.490070e-02	4.465566e+00
1.773333e+01	2.208858e-02	4.497193e+00
1.776667e+01	2.582300e-02	4.513624e+00
1.780000e+01	2.551641e-02	4.512275e+00
1.783333e+01	2.326727e-02	4.502379e+00
1.786667e+01	2.161524e-02	4.495110e+00
1.790000e+01	2.155679e-02	4.494853e+00
1.793333e+01	2.244378e-02	4.498756e+00
1.796667e+01	2.317462e-02	4.501971e+00
18	2.324097e-02	4.502263e+00
1.803333e+01	2.287289e-02	4.500644e+00
1.806667e+01	2.254486e-02	4.499201e+00
1.810000e+01	2.249883e-02	4.498998e+00
1.813333e+01	2.265197e-02	4.499672e+00
1.816667e+01	2.279931e-02	4.500320e+00
1.820000e+01	2.282705e-02	4.500442e+00
1.823333e+01	2.276381e-02	4.500164e+00
1.826667e+01	2.269789e-02	4.499874e+00
1.830000e+01	2.268243e-02	4.499806e+00
1.833333e+01	2.270832e-02	4.499920e+00
1.836667e+01	2.273767e-02	4.500049e+00
1.840000e+01	2.274588e-02	4.500085e+00
1.843333e+01	2.297656e-02	4.501100e+00
1.846667e+01	2.456615e-02	4.508094e+00
1.850000e+01	2.922712e-02	4.528602e+00
1.853333e+01	3.696804e-02	4.562663e+00
1.856667e+01	4.473801e-02	4.596850e+00
1.860000e+01	4.887007e-02	4.615031e+00
1.863333e+01	4.854077e-02	4.613583e+00
1.866667e+01	4.604406e-02	4.602597e+00
1.870000e+01	4.420989e-02	4.594527e+00
1.873333e+01	4.415083e-02	4.594267e+00
1.876667e+01	4.514256e-02	4.598630e+00
1.880000e+01	4.595638e-02	4.602211e+00
1.883333e+01	4.602768e-02	4.602525e+00
1.886667e+01	4.561556e-02	4.600712e+00
1.890000e+01	4.524993e-02	4.599103e+00
1.893333e+01	4.519968e-02	4.598882e+00
1.896667e+01	4.537121e-02	4.599637e+00
19	4.553551e-02	4.600359e+00
1.903333e+01	4.556599e-02	4.600494e+00
1.906667e+01	4.549511e-02	4.600182e+00
1.910000e+01	4.542159e-02	4.599858e+00
1.913333e+01	4.540454e-02	4.599783e+00
1.916667e+01	4.543357e-02	4.599911e+00
1.920000e+01	4.546632e-02	4.600055e+00
1.923333e+01	4.547539e-02	4.600095e+00
1.926667e+01	4.546362e-02	4.600043e+00
1.930000e+01	4.544909e-02	4.599979e+00
1.933333e+01	4.544443e-02	4.599959e+00
1.936667e+01	4.569033e-02	4.601041e+00
1.940000e+01	4.729935e-02	4.608120e+00
1.943333e+01	5.196686e-02	4.628657e+00
1.946667e+01	5.970171e-02	4.662691e+00
