0	-1.115908e-02	4.687214e+00
3.333333e-02	-8.954619e-03	4.697663e+00
6.666667e-02	-5.906485e-03	4.712112e+00
1.000000e-01	-1.611592e-03	4.732470e+00
1.333333e-01	4.404951e-03	4.760989e+00
1.666667e-01	1.042239e-02	4.789512e+00
2.000000e-01	1.361384e-02	4.804640e+00
2.333333e-01	1.294764e-02	4.801482e+00
2.666667e-01	9.999851e-03	4.787509e+00
3.000000e-01	7.180129e-03	4.774144e+00
3.333333e-01	5.735974e-03	4.767298e+00
3.666667e-01	5.324862e-03	4.765349e+00
4.000000e-01	4.953055e-03	4.763587e+00
4.333333e-01	4.022396e-03	4.759176e+00
4.666667e-01	2.628806e-03	4.752570e+00
5.000000e-01	1.192026e-03	4.745759e+00
5.333333e-01	-1.200129e-05	4.740052e+00
5.666667e-01	-1.007682e-03	4.735333e+00
6.000000e-01	-1.973497e-03	4.730754e+00
6.333333e-01	-3.036100e-03	4.725718e+00
6.666667e-01	-4.192291e-03	4.720237e+00
7.000000e-01	-5.354604e-03	4.714728e+00
7.333333e-01	-6.398672e-03	4.709779e+00
7.666667e-01	-6.960872e-03	4.707114e+00
8.000000e-01	-5.937926e-03	4.711963e+00
8.333333e-01	-1.858790e-03	4.731298e+00
8.666667e-01	5.104572e-03	4.764305e+00
9.000000e-01	1.207087e-02	4.797326e+00
9.333333e-01	1.550209e-02	4.813591e+00
9.666667e-01	1.366829e-02	4.804898e+00
1	7.086185e-03	4.773698e+00
1.033333e+00	-1.719996e-03	4.731956e+00
1.066667e+00	-8.956093e-03	4.697656e+00
1.100000e+00	-1.189286e-02	4.683736e+00
1.133333e+00	-1.086686e-02	4.688599e+00
1.166667e+00	-8.498330e-03	4.699826e+00
1.200000e+00	-7.170131e-03	4.706122e+00
1.233333e+00	-7.439473e-03	4.704845e+00
1.266667e+00	-8.399415e-03	4.700295e+00
1.300000e+00	-8.998670e-03	4.697454e+00
1.333333e+00	-8.918954e-03	4.697832e+00
1.366667e+00	-8.511555e-03	4.699763e+00
1.400000e+00	-8.236855e-03	4.701065e+00
1.433333e+00	-8.255602e-03	4.700977e+00
1.466667e+00	-8.429034e-03	4.700155e+00
1.500000e+00	-8.554967e-03	4.699558e+00
1.533333e+00	-8.554091e-03	4.699562e+00
1.566667e+00	-8.480639e-03	4.699910e+00
1.600000e+00	-8.423202e-03	4.700182e+00
1.633333e+00	-8.420331e-03	4.700196e+00
1.666667e+00	-8.451251e-03	4.700049e+00
1.700000e+00	-8.477303e-03	4.699926e+00
1.733333e+00	-8.479990e-03	4.699913e+00
1.766667e+00	-8.467058e-03	4.699974e+00
1.800000e+00	-8.231428e-03	4.701091e+00
1.833333e+00	-6.742013e-03	4.708151e+00
1.866667e+00	-2.416936e-03	4.728653e+00
1.900000e+00	4.759387e-03	4.762669e+00
1.933333e+00	1.196547e-02	4.796827e+00
1.966667e+00	1.580131e-02	4.815009e+00
2	1.549953e-02	4.813579e+00
2.033333e+00	1.318489e-02	4.802607e+00
2.066667e+00	1.148238e-02	4.794537e+00
2.100000e+00	1.142591e-02	4.794269e+00
2.133333e+00	1.234515e-02	4.798626e+00
2.166667e+00	1.332436e-02	4.803268e+00
2.200000e+00	1.487884e-02	4.810636e+00
2.233333e+00	1.882734e-02	4.829353e+00
2.266667e+00	2.566962e-02	4.861786e+00
2.300000e+00	3.282983e-02	4.895726e+00
2.333333e+00	3.682241e-02	4.914651e+00
2.366667e+00	3.667074e-02	4.913932e+00
2.400000e+00	3.438393e-02	4.903093e+00
2.433333e+00	3.261666e-02	4.894716e+00
2.466667e+00	3.249301e-02	4.894129e+00
2.500000e+00	3.339668e-02	4.898413e+00
2.533333e+00	3.395467e-02	4.901058e+00
2.566667e+00	3.256385e-02	4.894465e+00
2.600000e+00	2.785973e-02	4.872167e+00
2.633333e+00	2.032805e-02	4.836466e+00
2.666667e+00	1.306071e-02	4.802018e+00
2.700000e+00	9.381784e-03	4.784580e+00
2.733333e+00	9.842688e-03	4.786764e+00
2.766667e+00	1.219219e-02	4.797901e+00
2.800000e+00	1.383025e-02	4.805666e+00
2.833333e+00	1.381575e-02	4.805597e+00
2.866667e+00	1.287775e-02	4.801151e+00
2.900000e+00	1.214863e-02	4.797695e+00
2.933333e+00	1.211327e-02	4.797527e+00
2.966667e+00	1.250494e-02	4.799384e+00
3	1.283372e-02	4.800942e+00
3.033333e+00	1.286672e-02	4.801099e+00
3.066667e+00	1.270286e-02	4.800322e+00
3.100000e+00	1.255459e-02	4.799619e+00
3.133333e+00	1.253230e-02	4.799514e+00
3.166667e+00	1.260039e-02	4.799836e+00
3.200000e+00	1.266698e-02	4.800152e+00
3.233333e+00	1.268017e-02	4.800214e+00
3.266667e+00	1.287598e-02	4.801143e+00
3.300000e+00	1.433383e-02	4.808053e+00
3.333333e+00	1.865701e-02	4.828545e+00
3.366667e+00	2.585008e-02	4.862641e+00
3.400000e+00	3.284659e-02	4.895805e+00
3.433333e+00	3.519642e-02	4.906944e+00
3.466667e+00	3.055721e-02	4.884954e+00
3.500000e+00	2.105452e-02	4.839910e+00
3.533333e+00	1.214382e-02	4.797672e+00
3.566667e+00	8.256622e-03	4.779246e+00
3.600000e+00	9.482890e-03	4.785059e+00
3.633333e+00	1.255405e-02	4.799617e+00
3.666667e+00	1.432134e-02	4.807994e+00
3.700000e+00	1.399352e-02	4.806440e+00
3.733333e+00	1.273432e-02	4.800471e+00
3.766667e+00	1.193291e-02	4.796672e+00
3.800000e+00	1.202603e-02	4.797114e+00
3.833333e+00	1.256077e-02	4.799648e+00
3.866667e+00	1.292816e-02	4.801390e+00
3.900000e+00	1.290896e-02	4.801299e+00
3.933333e+00	1.290550e-02	4.801283e+00
3.966667e+00	1.422491e-02	4.807537e+00
4	1.855404e-02	4.828057e+00
4.033333e+00	2.583178e-02	4.862554e+00
4.066667e+00	3.311553e-02	4.897080e+00
4.100000e+00	3.695403e-02	4.915275e+00
4.133333e+00	3.660950e-02	4.913642e+00
4.166667e+00	3.425957e-02	4.902503e+00
4.200000e+00	3.255394e-02	4.894418e+00
4.233333e+00	3.251539e-02	4.894236e+00
4.266667e+00	3.345057e-02	4.898668e+00
4.300000e+00	3.420812e-02	4.902259e+00
4.333333e+00	3.426754e-02	4.902541e+00
4.366667e+00	3.387842e-02	4.900696e+00
4.400000e+00	3.331388e-02	4.898020e+00
4.433333e+00	3.178241e-02	4.890761e+00
4.466667e+00	2.761413e-02	4.871003e+00
4.500000e+00	2.058574e-02	4.837688e+00
4.533333e+00	1.340575e-02	4.803654e+00
4.566667e+00	9.281153e-03	4.784103e+00
4.600000e+00	8.252924e-03	4.779229e+00
4.633333e+00	7.709954e-03	4.776655e+00
4.666667e+00	6.587931e-03	4.771337e+00
4.700000e+00	6.648406e-03	4.771623e+00
4.733333e+00	9.110605e-03	4.783294e+00
4.766667e+00	1.248221e-02	4.799276e+00
4.800000e+00	1.463720e-02	4.809491e+00
4.833333e+00	1.588905e-02	4.815425e+00
4.866667e+00	1.891698e-02	4.829778e+00
4.900000e+00	2.517633e-02	4.859448e+00
4.933333e+00	3.239116e-02	4.893647e+00
4.966667e+00	3.675916e-02	4.914351e+00
5	3.664871e-02	4.913828e+00
5.033333e+00	3.286759e-02	4.895905e+00
5.066667e+00	2.661198e-02	4.866253e+00
5.100000e+00	1.918619e-02	4.831054e+00
5.133333e+00	1.287882e-02	4.801156e+00
5.166667e+00	9.893599e-03	4.787006e+00
5.200000e+00	1.034925e-02	4.789166e+00
5.233333e+00	1.229553e-02	4.798391e+00
5.266667e+00	1.361917e-02	4.804665e+00
5.300000e+00	1.358966e-02	4.804526e+00
5.333333e+00	1.282142e-02	4.800884e+00
5.366667e+00	1.223484e-02	4.798103e+00
5.400000e+00	1.221382e-02	4.798004e+00
5.433333e+00	1.253445e-02	4.799524e+00
5.466667e+00	1.302278e-02	4.801838e+00
5.500000e+00	1.453369e-02	4.809000e+00
5.533333e+00	1.872980e-02	4.828890e+00
5.566667e+00	2.579201e-02	4.862366e+00
5.600000e+00	3.298261e-02	4.896450e+00
5.633333e+00	3.687216e-02	4.914887e+00
5.666667e+00	3.662170e-02	4.913700e+00
5.700000e+00	3.431651e-02	4.902773e+00
5.733333e+00	3.259180e-02	4.894598e+00
5.766667e+00	3.251236e-02	4.894221e+00
5.800000e+00	3.342631e-02	4.898553e+00
5.833333e+00	3.419073e-02	4.902177e+00
5.866667e+00	3.426784e-02	4.902542e+00
5.900000e+00	3.388871e-02	4.900745e+00
5.933333e+00	3.354570e-02	4.899119e+00
5.966667e+00	3.349423e-02	4.898875e+00
6	3.365173e-02	4.899622e+00
6.033333e+00	3.380567e-02	4.900352e+00
6.066667e+00	3.383609e-02	4.900496e+00
6.100000e+00	3.377115e-02	4.900188e+00
6.133333e+00	3.370234e-02	4.899862e+00
6.166667e+00	3.368558e-02	4.899782e+00
6.200000e+00	3.371212e-02	4.899908e+00
6.233333e+00	3.374274e-02	4.900053e+00
6.266667e+00	3.375155e-02	4.900095e+00
6.300000e+00	3.374082e-02	4.900044e+00
6.333333e+00	3.372726e-02	4.899980e+00
6.366667e+00	3.349889e-02	4.898897e+00
6.400000e+00	3.201556e-02	4.891866e+00
