0	-4.781620e-02	4.370530e+00
3.333333e-02	-4.716381e-02	4.373525e+00
6.666667e-02	-4.225236e-02	4.396068e+00
1.000000e-01	-3.729572e-02	4.418819e+00
1.333333e-01	-3.272470e-02	4.439800e+00
1.666667e-01	-2.716535e-02	4.465318e+00
2.000000e-01	-2.123962e-02	4.492517e+00
2.333333e-01	-1.740884e-02	4.510100e+00
2.666667e-01	-1.695104e-02	4.512202e+00
3.000000e-01	-1.866029e-02	4.504356e+00
3.333333e-01	-2.032588e-02	4.496711e+00
3.666667e-01	-2.070453e-02	4.494973e+00
4.000000e-01	-2.006131e-02	4.497925e+00
4.333333e-01	-1.933763e-02	4.501247e+00
4.666667e-01	-1.913618e-02	4.502172e+00
5.000000e-01	-1.916243e-02	4.502051e+00
5.333333e-01	-1.794500e-02	4.507639e+00
5.666667e-01	-1.357565e-02	4.527695e+00
6.000000e-01	-6.056078e-03	4.562209e+00
6.333333e-01	1.527388e-03	4.597018e+00
6.666667e-01	5.537726e-03	4.615425e+00
7.000000e-01	5.182900e-03	4.613796e+00
7.333333e-01	2.730151e-03	4.602538e+00
7.666667e-01	9.476852e-04	4.594357e+00
8.000000e-01	9.062668e-04	4.594167e+00
8.333333e-01	1.882937e-03	4.598650e+00
8.666667e-01	2.674789e-03	4.602284e+00
9.000000e-01	2.737364e-03	4.602571e+00
9.333333e-01	2.330977e-03	4.600706e+00
9.666667e-01	1.974884e-03	4.599072e+00
1	1.928841e-03	4.598860e+00
1.033333e+00	2.098186e-03	4.599638e+00
1.066667e+00	2.258328e-03	4.600373e+00
1.100000e+00	2.286800e-03	4.600503e+00
1.133333e+00	2.216734e-03	4.600182e+00
1.166667e+00	2.145013e-03	4.599853e+00
1.200000e+00	2.128917e-03	4.599779e+00
1.233333e+00	2.157657e-03	4.599911e+00
1.266667e+00	2.189630e-03	4.600057e+00
1.300000e+00	2.198247e-03	4.600097e+00
1.333333e+00	2.186573e-03	4.600043e+00
1.366667e+00	2.172384e-03	4.599978e+00
1.400000e+00	2.167936e-03	4.599958e+00
1.433333e+00	2.172625e-03	4.599979e+00
1.466667e+00	2.178893e-03	4.600008e+00
1.500000e+00	2.181130e-03	4.600018e+00
1.533333e+00	2.179272e-03	4.600010e+00
1.566667e+00	2.176515e-03	4.599997e+00
1.600000e+00	2.175412e-03	4.599992e+00
1.633333e+00	2.176136e-03	4.599995e+00
1.666667e+00	2.177344e-03	4.600001e+00
1.700000e+00	2.177879e-03	4.600003e+00
1.733333e+00	2.177603e-03	4.600002e+00
1.766667e+00	2.177076e-03	4.600000e+00
1.800000e+00	2.176820e-03	4.599999e+00
1.833333e+00	2.176922e-03	4.599999e+00
1.866667e+00	2.177151e-03	4.600000e+00
1.900000e+00	2.177272e-03	4.600001e+00
1.933333e+00	2.408432e-03	4.601062e+00
1.966667e+00	3.944595e-03	4.608113e+00
2	8.416600e-03	4.628639e+00
2.033333e+00	1.583306e-02	4.662681e+00
2.066667e+00	2.327594e-02	4.696844e+00
2.100000e+00	2.723496e-02	4.715016e+00
2.133333e+00	2.692087e-02	4.713574e+00
2.166667e+00	2.452992e-02	4.702599e+00
2.200000e+00	2.277266e-02	4.694534e+00
2.233333e+00	2.271542e-02	4.694271e+00
2.266667e+00	2.366505e-02	4.698630e+00
2.300000e+00	2.444471e-02	4.702208e+00
2.333333e+00	2.451329e-02	4.702523e+00
2.366667e+00	2.411868e-02	4.700712e+00
2.400000e+00	2.376841e-02	4.699104e+00
2.433333e+00	2.372016e-02	4.698883e+00
2.466667e+00	2.388439e-02	4.699636e+00
2.500000e+00	2.404178e-02	4.700359e+00
2.533333e+00	2.407103e-02	4.700493e+00
2.566667e+00	2.423437e-02	4.701243e+00
2.600000e+00	2.570020e-02	4.707971e+00
2.633333e+00	3.015591e-02	4.728423e+00
2.666667e+00	3.760015e-02	4.762592e+00
2.700000e+00	4.507436e-02	4.796899e+00
2.733333e+00	4.904204e-02	4.815110e+00
2.766667e+00	4.871670e-02	4.813617e+00
2.800000e+00	4.631185e-02	4.802579e+00
2.833333e+00	4.455013e-02	4.794492e+00
2.866667e+00	4.449741e-02	4.794250e+00
2.900000e+00	4.545317e-02	4.798637e+00
2.933333e+00	4.623506e-02	4.802226e+00
2.966667e+00	4.630186e-02	4.802533e+00
3	4.590456e-02	4.800709e+00
3.033333e+00	4.555319e-02	4.799096e+00
3.066667e+00	4.550563e-02	4.798878e+00
3.100000e+00	4.567105e-02	4.799637e+00
3.133333e+00	4.582896e-02	4.800362e+00
3.166667e+00	4.585795e-02	4.800495e+00
3.200000e+00	4.578958e-02	4.800181e+00
3.233333e+00	4.595009e-02	4.800918e+00
3.266667e+00	4.747010e-02	4.807895e+00
3.300000e+00	5.197017e-02	4.828550e+00
3.333333e+00	5.941812e-02	4.862736e+00
3.366667e+00	6.686961e-02	4.896939e+00
3.400000e+00	7.058604e-02	4.913997e+00
3.433333e+00	6.872173e-02	4.905440e+00
3.466667e+00	6.185428e-02	4.873918e+00
3.500000e+00	5.268513e-02	4.831832e+00
3.533333e+00	4.519123e-02	4.797435e+00
3.566667e+00	4.218409e-02	4.783632e+00
3.600000e+00	4.327602e-02	4.788644e+00
3.633333e+00	4.573283e-02	4.799921e+00
3.666667e+00	4.709438e-02	4.806170e+00
3.700000e+00	4.680205e-02	4.804829e+00
3.733333e+00	4.580536e-02	4.800254e+00
3.766667e+00	4.519047e-02	4.797432e+00
3.800000e+00	4.527902e-02	4.797838e+00
3.833333e+00	4.570235e-02	4.799781e+00
3.866667e+00	4.598450e-02	4.801076e+00
3.900000e+00	4.596243e-02	4.800975e+00
3.933333e+00	4.578206e-02	4.800147e+00
3.966667e+00	4.565259e-02	4.799553e+00
4	4.565468e-02	4.799562e+00
4.033333e+00	4.573113e-02	4.799913e+00
4.066667e+00	4.579023e-02	4.800184e+00
4.100000e+00	4.579269e-02	4.800196e+00
4.133333e+00	4.576047e-02	4.800048e+00
4.166667e+00	4.596484e-02	4.800986e+00
4.200000e+00	4.749855e-02	4.808026e+00
