0	-2.374334e-02	5.232805e+00
3.333333e-02	-2.685719e-02	5.216114e+00
6.666667e-02	-2.930690e-02	5.202984e+00
1.000000e-01	-3.056347e-02	5.196249e+00
1.333333e-01	-3.063146e-02	5.195884e+00
1.666667e-01	-3.009263e-02	5.198772e+00
2.000000e-01	-2.963142e-02	5.201244e+00
2.333333e-01	-2.956023e-02	5.201626e+00
2.666667e-01	-2.975983e-02	5.200556e+00
3.000000e-01	-2.995562e-02	5.199507e+00
3.333333e-01	-2.999505e-02	5.199295e+00
3.666667e-01	-2.991372e-02	5.199731e+00
4.000000e-01	-2.982713e-02	5.200195e+00
4.333333e-01	-2.980590e-02	5.200309e+00
4.666667e-01	-2.983917e-02	5.200131e+00
5.000000e-01	-2.987767e-02	5.199925e+00
5.333333e-01	-2.988880e-02	5.199865e+00
5.666667e-01	-2.987534e-02	5.199937e+00
6.000000e-01	-2.985829e-02	5.200028e+00
6.333333e-01	-2.985262e-02	5.200059e+00
6.666667e-01	-2.985799e-02	5.200030e+00
7.000000e-01	-2.986551e-02	5.199990e+00
7.333333e-01	-2.986833e-02	5.199975e+00
7.666667e-01	-2.986622e-02	5.199986e+00
8.000000e-01	-2.986292e-02	5.200004e+00
8.333333e-01	-2.986154e-02	5.200011e+00
8.666667e-01	-2.986235e-02	5.200007e+00
9.000000e-01	-2.986380e-02	5.199999e+00
9.333333e-01	-2.986446e-02	5.199995e+00
9.666667e-01	-2.986415e-02	5.199997e+00
1	-2.986353e-02	5.200000e+00
1.033333e+00	-2.986321e-02	5.200002e+00
1.066667e+00	-2.986332e-02	5.200001e+00
1.100000e+00	-2.986359e-02	5.200000e+00
1.133333e+00	-2.986374e-02	5.199999e+00
1.166667e+00	-2.986370e-02	5.199999e+00
1.200000e+00	-2.986359e-02	5.200000e+00
1.233333e+00	-2.986352e-02	5.200000e+00
1.266667e+00	-2.986353e-02	5.200000e+00
1.300000e+00	-2.986358e-02	5.200000e+00
1.333333e+00	-2.986361e-02	5.200000e+00
1.366667e+00	-2.986361e-02	5.200000e+00
1.400000e+00	-2.986359e-02	5.200000e+00
1.433333e+00	-2.986357e-02	5.200000e+00
1.466667e+00	-2.986357e-02	5.200000e+00
1.500000e+00	-2.986358e-02	5.200000e+00
1.533333e+00	-2.986359e-02	5.200000e+00
1.566667e+00	-2.986359e-02	5.200000e+00
1.600000e+00	-2.986359e-02	5.200000e+00
1.633333e+00	-2.966560e-02	5.201061e+00
1.666667e+00	-2.835005e-02	5.208113e+00
1.700000e+00	-2.452048e-02	5.228639e+00
1.733333e+00	-1.816952e-02	5.262681e+00
1.766667e+00	-1.159800e-02	5.297905e+00
1.800000e+00	-6.892228e-03	5.323128e+00
1.833333e+00	-3.331608e-03	5.342213e+00
1.866667e+00	9.719066e-04	5.365280e+00
1.900000e+00	5.840659e-03	5.391377e+00
1.933333e+00	9.181859e-03	5.409286e+00
1.966667e+00	9.528115e-03	5.411142e+00
2	6.634785e-03	5.395634e+00
2.033333e+00	4.359435e-05	5.360305e+00
2.066667e+00	-1.052386e-02	5.303662e+00
2.100000e+00	-2.273511e-02	5.238209e+00
2.133333e+00	-3.187255e-02	5.189232e+00
2.166667e+00	-3.479444e-02	5.173570e+00
2.200000e+00	-3.268118e-02	5.184897e+00
2.233333e+00	-2.960183e-02	5.201403e+00
2.266667e+00	-2.946301e-02	5.202147e+00
2.300000e+00	-3.397643e-02	5.177955e+00
2.333333e+00	-4.168745e-02	5.136623e+00
2.366667e+00	-4.873852e-02	5.098829e+00
2.400000e+00	-5.188079e-02	5.081986e+00
2.433333e+00	-5.102685e-02	5.086563e+00
2.466667e+00	-4.866180e-02	5.099240e+00
2.500000e+00	-4.724444e-02	5.106837e+00
2.533333e+00	-4.744779e-02	5.105747e+00
2.566667e+00	-4.840950e-02	5.100593e+00
2.600000e+00	-4.885049e-02	5.098229e+00
2.633333e+00	-4.748525e-02	5.105547e+00
2.666667e+00	-4.324880e-02	5.128254e+00
2.700000e+00	-3.660614e-02	5.163859e+00
2.733333e+00	-3.023762e-02	5.197995e+00
2.766667e+00	-2.701984e-02	5.215243e+00
2.800000e+00	-2.742188e-02	5.213088e+00
2.833333e+00	-2.927668e-02	5.203146e+00
2.866667e+00	-2.939324e-02	5.202521e+00
2.900000e+00	-2.535428e-02	5.224170e+00
2.933333e+00	-1.667093e-02	5.270714e+00
2.966667e+00	-4.515051e-03	5.335870e+00
3	9.285117e-03	5.409840e+00
3.033333e+00	2.271436e-02	5.481822e+00
3.066667e+00	3.397297e-02	5.542168e+00
3.100000e+00	4.210931e-02	5.585780e+00
3.133333e+00	4.757600e-02	5.615082e+00
3.166667e+00	5.218630e-02	5.639793e+00
3.200000e+00	5.740170e-02	5.667748e+00
3.233333e+00	6.249129e-02	5.695029e+00
3.266667e+00	6.546147e-02	5.710949e+00
3.300000e+00	6.575634e-02	5.712530e+00
3.333333e+00	6.573961e-02	5.712440e+00
3.366667e+00	6.957638e-02	5.733005e+00
3.400000e+00	7.956649e-02	5.786553e+00
3.433333e+00	9.288063e-02	5.857918e+00
