0	5.273900e-03	4.299173e+00
3.333333e-02	5.194888e-03	4.298835e+00
6.666667e-02	5.364219e-03	4.299559e+00
1.000000e-01	5.543394e-03	4.300325e+00
1.333333e-01	5.586887e-03	4.300511e+00
1.666667e-01	5.517675e-03	4.300215e+00
2.000000e-01	5.437949e-03	4.299874e+00
2.333333e-01	5.415044e-03	4.299776e+00
2.666667e-01	5.443039e-03	4.299896e+00
3.000000e-01	5.478357e-03	4.300047e+00
3.333333e-01	5.490044e-03	4.300097e+00
3.666667e-01	5.478858e-03	4.300049e+00
4.000000e-01	5.091075e-03	4.298391e+00
4.333333e-01	2.611991e-03	4.287789e+00
4.666667e-01	-4.583263e-03	4.257018e+00
5.000000e-01	-1.649859e-02	4.206060e+00
5.333333e-01	-2.834260e-02	4.155408e+00
5.666667e-01	-3.423962e-02	4.130189e+00
6.000000e-01	-3.269006e-02	4.136816e+00
6.333333e-01	-2.722472e-02	4.160189e+00
6.666667e-01	-2.247405e-02	4.180505e+00
7.000000e-01	-2.048368e-02	4.189018e+00
7.333333e-01	-2.006779e-02	4.190796e+00
7.666667e-01	-1.823096e-02	4.198652e+00
8.000000e-01	-1.244597e-02	4.223392e+00
8.333333e-01	-3.250660e-03	4.262717e+00
8.666667e-01	5.391160e-03	4.299674e+00
9.000000e-01	9.509545e-03	4.317287e+00
9.333333e-01	8.693371e-03	4.313797e+00
9.666667e-01	5.815440e-03	4.301489e+00
1	3.954860e-03	4.293532e+00
1.033333e+00	4.092223e-03	4.294119e+00
1.066667e+00	5.005570e-03	4.298025e+00
1.100000e+00	4.191244e-03	4.294543e+00
1.133333e+00	-6.187400e-04	4.273972e+00
1.166667e+00	-9.066949e-03	4.237843e+00
1.200000e+00	-1.743379e-02	4.202061e+00
1.233333e+00	-2.169938e-02	4.183818e+00
1.266667e+00	-2.115663e-02	4.186140e+00
1.300000e+00	-1.841878e-02	4.197848e+00
1.333333e+00	-1.651615e-02	4.205985e+00
1.366667e+00	-1.654082e-02	4.205880e+00
1.400000e+00	-1.763755e-02	4.201189e+00
1.433333e+00	-1.848574e-02	4.197562e+00
1.466667e+00	-1.852355e-02	4.197400e+00
1.500000e+00	-1.806521e-02	4.199360e+00
1.533333e+00	-1.768248e-02	4.200997e+00
1.566667e+00	-1.764545e-02	4.201156e+00
1.600000e+00	-1.783729e-02	4.200335e+00
1.633333e+00	-1.800997e-02	4.199597e+00
1.666667e+00	-1.778719e-02	4.200549e+00
1.700000e+00	-1.605859e-02	4.207942e+00
1.733333e+00	-1.118125e-02	4.228800e+00
1.766667e+00	-3.206211e-03	4.262907e+00
1.800000e+00	4.749129e-03	4.296929e+00
1.833333e+00	8.963550e-03	4.314952e+00
1.866667e+00	8.618103e-03	4.313475e+00
1.900000e+00	6.065407e-03	4.302558e+00
1.933333e+00	4.194823e-03	4.294558e+00
1.966667e+00	4.137797e-03	4.294314e+00
2	5.151563e-03	4.298650e+00
2.033333e+00	5.981511e-03	4.302199e+00
2.066667e+00	6.052866e-03	4.302504e+00
2.100000e+00	5.631523e-03	4.300702e+00
2.133333e+00	5.506745e-03	4.300169e+00
2.166667e+00	7.104916e-03	4.307003e+00
2.200000e+00	1.208010e-02	4.328280e+00
2.233333e+00	2.020762e-02	4.363039e+00
2.266667e+00	2.822670e-02	4.397333e+00
2.300000e+00	3.240331e-02	4.415195e+00
2.333333e+00	3.199120e-02	4.413433e+00
2.366667e+00	2.940777e-02	4.402384e+00
2.400000e+00	2.755146e-02	4.394445e+00
2.433333e+00	2.752344e-02	4.394326e+00
2.466667e+00	2.855185e-02	4.398724e+00
2.500000e+00	2.937659e-02	4.402251e+00
2.533333e+00	2.943538e-02	4.402502e+00
2.566667e+00	2.900713e-02	4.400671e+00
2.600000e+00	2.863602e-02	4.399084e+00
2.633333e+00	2.859078e-02	4.398890e+00
2.666667e+00	2.901756e-02	4.400715e+00
2.700000e+00	3.083341e-02	4.408481e+00
2.733333e+00	3.566169e-02	4.429130e+00
2.766667e+00	4.354762e-02	4.462855e+00
2.800000e+00	5.146101e-02	4.496698e+00
2.833333e+00	5.569382e-02	4.514800e+00
2.866667e+00	5.563526e-02	4.514549e+00
2.900000e+00	5.475135e-02	4.510769e+00
2.933333e+00	5.767388e-02	4.523268e+00
2.966667e+00	6.556001e-02	4.556994e+00
3	7.455263e-02	4.595452e+00
3.033333e+00	7.988210e-02	4.618244e+00
3.066667e+00	8.127243e-02	4.624190e+00
3.100000e+00	8.308909e-02	4.631959e+00
3.133333e+00	8.878936e-02	4.656337e+00
3.166667e+00	9.666240e-02	4.690007e+00
3.200000e+00	1.018560e-01	4.712217e+00
3.233333e+00	1.008746e-01	4.708021e+00
3.266667e+00	9.361446e-02	4.676972e+00
3.300000e+00	8.327342e-02	4.632747e+00
3.333333e+00	7.477278e-02	4.596393e+00
3.366667e+00	7.147325e-02	4.582282e+00
3.400000e+00	7.285267e-02	4.588181e+00
3.433333e+00	7.569475e-02	4.600336e+00
3.466667e+00	7.719809e-02	4.606765e+00
3.500000e+00	7.679890e-02	4.605058e+00
3.533333e+00	7.565659e-02	4.600173e+00
3.566667e+00	7.511961e-02	4.597876e+00
3.600000e+00	7.576463e-02	4.600635e+00
3.633333e+00	7.738719e-02	4.607574e+00
3.666667e+00	7.944395e-02	4.616370e+00
3.700000e+00	8.147495e-02	4.625056e+00
3.733333e+00	8.330617e-02	4.632887e+00
3.766667e+00	8.500655e-02	4.640159e+00
3.800000e+00	8.671476e-02	4.647464e+00
3.833333e+00	8.850041e-02	4.655101e+00
3.866667e+00	9.034092e-02	4.662972e+00
3.900000e+00	9.217976e-02	4.670836e+00
3.933333e+00	9.398577e-02	4.678560e+00
3.966667e+00	9.574790e-02	4.686096e+00
4	9.738266e-02	4.693087e+00
4.033333e+00	9.866212e-02	4.698559e+00
4.066667e+00	9.934054e-02	4.701460e+00
4.100000e+00	9.940535e-02	4.701737e+00
4.133333e+00	9.935015e-02	4.701501e+00
4.166667e+00	1.005164e-01	4.706489e+00
4.200000e+00	1.045801e-01	4.723868e+00
4.233333e+00	1.114647e-01	4.753310e+00
4.266667e+00	1.181450e-01	4.781879e+00
4.300000e+00	1.208566e-01	4.793476e+00
4.333333e+00	1.184347e-01	4.783118e+00
4.366667e+00	1.129543e-01	4.759681e+00
4.400000e+00	1.074822e-01	4.736279e+00
4.433333e+00	1.036516e-01	4.719897e+00
4.466667e+00	1.011182e-01	4.709062e+00
4.500000e+00	9.868445e-02	4.698654e+00
4.533333e+00	9.559218e-02	4.685430e+00
4.566667e+00	9.192558e-02	4.669749e+00
4.600000e+00	8.818576e-02	4.653755e+00
4.633333e+00	8.471915e-02	4.638930e+00
4.666667e+00	8.154540e-02	4.625357e+00
4.700000e+00	7.865235e-02	4.612985e+00
4.733333e+00	7.633189e-02	4.603061e+00
4.766667e+00	7.503328e-02	4.597507e+00
4.800000e+00	7.485026e-02	4.596724e+00
4.833333e+00	7.532068e-02	4.598736e+00
4.866667e+00	7.579435e-02	4.600762e+00
4.900000e+00	7.591516e-02	4.601279e+00
4.933333e+00	7.574766e-02	4.600562e+00
4.966667e+00	7.554857e-02	4.599711e+00
5	7.548798e-02	4.599452e+00
5.033333e+00	7.533840e-02	4.598812e+00
5.066667e+00	7.398945e-02	4.593043e+00
5.100000e+00	6.983921e-02	4.575294e+00
5.133333e+00	6.289588e-02	4.545600e+00
5.166667e+00	5.602243e-02	4.516205e+00
5.200000e+00	5.273872e-02	4.502162e+00
5.233333e+00	5.398829e-02	4.507506e+00
5.266667e+00	5.770110e-02	4.523384e+00
5.300000e+00	6.108612e-02	4.537860e+00
5.333333e+00	6.284899e-02	4.545400e+00
5.366667e+00	6.350175e-02	4.548191e+00
5.400000e+00	6.419556e-02	4.551158e+00
5.433333e+00	6.555509e-02	4.556973e+00
5.466667e+00	6.741505e-02	4.564927e+00
5.500000e+00	6.928603e-02	4.572928e+00
5.533333e+00	7.087724e-02	4.579733e+00
5.566667e+00	7.224165e-02	4.585568e+00
5.600000e+00	7.358881e-02	4.591330e+00
5.633333e+00	7.505337e-02	4.597593e+00
5.666667e+00	7.662049e-02	4.604295e+00
5.700000e+00	7.820069e-02	4.611053e+00
5.733333e+00	7.973193e-02	4.617601e+00
5.766667e+00	8.121702e-02	4.623953e+00
5.800000e+00	8.269397e-02	4.630269e+00
5.833333e+00	8.419116e-02	4.636672e+00
5.866667e+00	8.570904e-02	4.643163e+00
5.900000e+00	8.723153e-02	4.649674e+00
5.933333e+00	8.874571e-02	4.656150e+00
5.966667e+00	9.025067e-02	4.662586e+00
6	9.175316e-02	4.669012e+00
6.033333e+00	9.325902e-02	4.675452e+00
6.066667e+00	9.476898e-02	4.681909e+00
6.100000e+00	9.626420e-02	4.688304e+00
6.133333e+00	9.765169e-02	4.694237e+00
6.166667e+00	9.872771e-02	4.698839e+00
6.200000e+00	9.928954e-02	4.701242e+00
6.233333e+00	9.933655e-02	4.701443e+00
6.266667e+00	9.911021e-02	4.700475e+00
6.300000e+00	9.890593e-02	4.699601e+00
6.333333e+00	9.886701e-02	4.699435e+00
6.366667e+00	9.870127e-02	4.698726e+00
6.400000e+00	9.713865e-02	4.692043e+00
6.433333e+00	9.235942e-02	4.671604e+00
6.466667e+00	8.436619e-02	4.637420e+00
6.500000e+00	7.633998e-02	4.603095e+00
6.533333e+00	7.208020e-02	4.584878e+00
6.566667e+00	7.243081e-02	4.586377e+00
6.600000e+00	7.501377e-02	4.597424e+00
6.633333e+00	7.665711e-02	4.604452e+00
6.666667e+00	7.506429e-02	4.597640e+00
6.700000e+00	6.923789e-02	4.572722e+00
6.733333e+00	6.043844e-02	4.535091e+00
6.766667e+00	5.237874e-02	4.500622e+00
6.800000e+00	4.855641e-02	4.484276e+00
6.833333e+00	4.927078e-02	4.487331e+00
6.866667e+00	5.188789e-02	4.498523e+00
6.900000e+00	5.359621e-02	4.505829e+00
6.933333e+00	5.348808e-02	4.505367e+00
6.966667e+00	5.243779e-02	4.500875e+00
7	5.167445e-02	4.497610e+00
7.033333e+00	5.167675e-02	4.497620e+00
7.066667e+00	5.211770e-02	4.499506e+00
7.100000e+00	5.246354e-02	4.500985e+00
7.133333e+00	5.248151e-02	4.501062e+00
7.166667e+00	5.229595e-02	4.500268e+00
7.200000e+00	5.213924e-02	4.499598e+00
7.233333e+00	5.212285e-02	4.499528e+00
7.266667e+00	5.220046e-02	4.499860e+00
7.300000e+00	5.227115e-02	4.500162e+00
7.333333e+00	5.228208e-02	4.500209e+00
7.366667e+00	5.224985e-02	4.500071e+00
7.400000e+00	5.221812e-02	4.499935e+00
7.433333e+00	5.221170e-02	4.499908e+00
7.466667e+00	5.222497e-02	4.499965e+00
7.500000e+00	5.223915e-02	4.500025e+00
7.533333e+00	5.224267e-02	4.500040e+00
7.566667e+00	5.223725e-02	4.500017e+00
7.600000e+00	5.198281e-02	4.498929e+00
7.633333e+00	5.033212e-02	4.491870e+00
7.666667e+00	4.553454e-02	4.471352e+00
7.700000e+00	3.757741e-02	4.437323e+00
7.733333e+00	2.959011e-02	4.403164e+00
7.766667e+00	2.534013e-02	4.384988e+00
7.800000e+00	2.567599e-02	4.386425e+00
7.833333e+00	2.824167e-02	4.397397e+00
7.866667e+00	3.012803e-02	4.405465e+00
7.900000e+00	3.019001e-02	4.405730e+00
7.933333e+00	2.917103e-02	4.401372e+00
7.966667e+00	2.833411e-02	4.397793e+00
8	2.826027e-02	4.397477e+00
8.033333e+00	2.868367e-02	4.399288e+00
8.066667e+00	2.905966e-02	4.400895e+00
8.100000e+00	2.911155e-02	4.401117e+00
8.133333e+00	2.893533e-02	4.400364e+00
8.166667e+00	2.876640e-02	4.399641e+00
8.200000e+00	2.873496e-02	4.399507e+00
8.233333e+00	2.880776e-02	4.399818e+00
8.266667e+00	2.888336e-02	4.400142e+00
8.300000e+00	2.890093e-02	4.400217e+00
8.333333e+00	2.887111e-02	4.400089e+00
8.366667e+00	2.883744e-02	4.399945e+00
8.400000e+00	2.882810e-02	4.399905e+00
8.433333e+00	2.884019e-02	4.399957e+00
8.466667e+00	2.885512e-02	4.400021e+00
8.500000e+00	2.885992e-02	4.400041e+00
8.533333e+00	2.885507e-02	4.400021e+00
8.566667e+00	2.884848e-02	4.399992e+00
8.600000e+00	2.884608e-02	4.399982e+00
8.633333e+00	2.884799e-02	4.399990e+00
8.666667e+00	2.885089e-02	4.400003e+00
8.700000e+00	2.885207e-02	4.400008e+00
8.733333e+00	2.885133e-02	4.400005e+00
8.766667e+00	2.885006e-02	4.399999e+00
8.800000e+00	2.884949e-02	4.399997e+00
8.833333e+00	2.860163e-02	4.398937e+00
8.866667e+00	2.695335e-02	4.391888e+00
8.900000e+00	2.215385e-02	4.371362e+00
8.933333e+00	1.419382e-02	4.337320e+00
8.966667e+00	6.205341e-03	4.303156e+00
