1.040000e+01	-5.658124e-03	5.332125e+00
1.043333e+01	-7.397791e-03	5.322796e+00
1.046667e+01	-9.175637e-03	5.313262e+00
1.050000e+01	-1.060008e-02	5.305624e+00
1.053333e+01	-1.150045e-02	5.300796e+00
1.056667e+01	-1.187713e-02	5.298776e+00
1.060000e+01	-1.167061e-02	5.299883e+00
1.063333e+01	-1.018939e-02	5.307826e+00
1.066667e+01	-6.236727e-03	5.329022e+00
1.070000e+01	1.219191e-04	5.363120e+00
1.073333e+01	6.235594e-03	5.395904e+00
1.076667e+01	8.257822e-03	5.406749e+00
1.080000e+01	4.154522e-03	5.384745e+00
1.083333e+01	-4.413759e-03	5.338798e+00
1.086667e+01	-1.377864e-02	5.288579e+00
1.090000e+01	-2.235523e-02	5.242587e+00
1.093333e+01	-3.145962e-02	5.193765e+00
1.096667e+01	-4.147476e-02	5.140059e+00
11	-4.967357e-02	5.096093e+00
1.103333e+01	-5.307806e-02	5.077837e+00
1.106667e+01	-5.187079e-02	5.084311e+00
1.110000e+01	-4.902759e-02	5.099557e+00
1.113333e+01	-4.739429e-02	5.108316e+00
1.116667e+01	-4.768767e-02	5.106743e+00
1.120000e+01	-4.884362e-02	5.100544e+00
1.123333e+01	-4.938788e-02	5.097625e+00
1.126667e+01	-4.799382e-02	5.105101e+00
1.130000e+01	-4.367679e-02	5.128251e+00
1.133333e+01	-3.698907e-02	5.164114e+00
1.136667e+01	-3.063311e-02	5.198197e+00
1.140000e+01	-2.745212e-02	5.215255e+00
1.143333e+01	-2.787626e-02	5.212981e+00
1.146667e+01	-2.972737e-02	5.203054e+00
1.150000e+01	-2.982875e-02	5.202511e+00
1.153333e+01	-2.597921e-02	5.223154e+00
1.156667e+01	-1.881323e-02	5.261581e+00
1.160000e+01	-1.181204e-02	5.299125e+00
1.163333e+01	-8.396627e-03	5.317440e+00
1.166667e+01	-9.007160e-03	5.314166e+00
1.170000e+01	-1.133812e-02	5.301666e+00
1.173333e+01	-1.286914e-02	5.293456e+00
1.176667e+01	-1.277508e-02	5.293960e+00
1.180000e+01	-1.183390e-02	5.299007e+00
1.183333e+01	-1.114797e-02	5.302686e+00
1.186667e+01	-1.114877e-02	5.302681e+00
1.190000e+01	-1.154420e-02	5.300561e+00
1.193333e+01	-1.185513e-02	5.298894e+00
1.196667e+01	-1.187188e-02	5.298804e+00
12	-1.170552e-02	5.299696e+00
1.203333e+01	-1.156464e-02	5.300451e+00
1.206667e+01	-1.154964e-02	5.300532e+00
1.210000e+01	-1.161920e-02	5.300159e+00
1.213333e+01	-1.166752e-02	5.299900e+00
1.216667e+01	-1.156108e-02	5.300470e+00
1.220000e+01	-1.112138e-02	5.302828e+00
1.223333e+01	-1.019372e-02	5.307803e+00
1.226667e+01	-8.798711e-03	5.315284e+00
1.230000e+01	-7.160737e-03	5.324067e+00
1.233333e+01	-5.544292e-03	5.332735e+00
1.236667e+01	-4.075712e-03	5.340610e+00
1.240000e+01	-2.714802e-03	5.347908e+00
1.243333e+01	-1.356848e-03	5.355190e+00
1.246667e+01	5.963249e-05	5.362786e+00
1.250000e+01	1.523823e-03	5.370638e+00
1.253333e+01	2.991980e-03	5.378511e+00
1.256667e+01	4.420594e-03	5.386172e+00
1.260000e+01	5.726622e-03	5.393175e+00
1.263333e+01	6.735346e-03	5.398584e+00
1.266667e+01	7.463775e-03	5.402491e+00
1.270000e+01	8.828858e-03	5.409811e+00
1.273333e+01	1.244792e-02	5.429218e+00
1.276667e+01	1.860372e-02	5.462228e+00
1.280000e+01	2.473733e-02	5.495119e+00
1.283333e+01	2.688658e-02	5.506645e+00
1.286667e+01	2.267299e-02	5.484049e+00
1.290000e+01	1.298378e-02	5.432091e+00
1.293333e+01	1.250695e-03	5.369173e+00
1.296667e+01	-8.570740e-03	5.316506e+00
13	-1.406816e-02	5.287026e+00
1.303333e+01	-1.604566e-02	5.276422e+00
1.306667e+01	-1.802611e-02	5.265802e+00
1.310000e+01	-2.261115e-02	5.241215e+00
1.313333e+01	-2.859527e-02	5.209125e+00
1.316667e+01	-3.265058e-02	5.187379e+00
1.320000e+01	-3.311534e-02	5.184886e+00
1.323333e+01	-3.126175e-02	5.194826e+00
1.326667e+01	-2.929055e-02	5.205397e+00
1.330000e+01	-2.760432e-02	5.214439e+00
1.333333e+01	-2.449108e-02	5.231134e+00
1.336667e+01	-1.891905e-02	5.261014e+00
1.340000e+01	-1.273630e-02	5.294168e+00
1.343333e+01	-8.958485e-03	5.314427e+00
1.346667e+01	-8.528195e-03	5.316734e+00
1.350000e+01	-9.691430e-03	5.310496e+00
1.353333e+01	-1.010767e-02	5.308264e+00
1.356667e+01	-8.878423e-03	5.314856e+00
1.360000e+01	-6.706174e-03	5.326505e+00
1.363333e+01	-4.717136e-03	5.337171e+00
1.366667e+01	-3.416409e-03	5.344146e+00
1.370000e+01	-2.556183e-03	5.348759e+00
1.373333e+01	-1.647888e-03	5.353630e+00
1.376667e+01	-4.478059e-04	5.360065e+00
1.380000e+01	9.546894e-04	5.367586e+00
1.383333e+01	2.335201e-03	5.374989e+00
1.386667e+01	3.504233e-03	5.381258e+00
1.390000e+01	4.153990e-03	5.384742e+00
1.393333e+01	3.410913e-03	5.380757e+00
1.396667e+01	1.175809e-04	5.363097e+00
14	-5.543761e-03	5.332738e+00
1.403333e+01	-1.100585e-02	5.303448e+00
1.406667e+01	-1.265199e-02	5.294620e+00
1.410000e+01	-8.534159e-03	5.316702e+00
1.413333e+01	-5.523868e-04	5.359504e+00
1.416667e+01	5.819777e-03	5.393675e+00
1.420000e+01	5.202141e-03	5.390363e+00
1.423333e+01	-3.459703e-03	5.343914e+00
1.426667e+01	-1.628991e-02	5.275112e+00
1.430000e+01	-2.757233e-02	5.214611e+00
1.433333e+01	-3.361705e-02	5.182196e+00
1.436667e+01	-3.519805e-02	5.173718e+00
1.440000e+01	-3.655359e-02	5.166449e+00
1.443333e+01	-4.087432e-02	5.143279e+00
1.446667e+01	-4.700999e-02	5.110377e+00
1.450000e+01	-5.133706e-02	5.087173e+00
1.453333e+01	-5.192852e-02	5.084001e+00
1.456667e+01	-5.001789e-02	5.094247e+00
1.460000e+01	-4.812640e-02	5.104390e+00
1.463333e+01	-4.769488e-02	5.106704e+00
1.466667e+01	-4.843026e-02	5.102761e+00
1.470000e+01	-4.925752e-02	5.098324e+00
1.473333e+01	-4.948706e-02	5.097094e+00
1.476667e+01	-4.919162e-02	5.098678e+00
1.480000e+01	-4.882648e-02	5.100636e+00
1.483333e+01	-4.870919e-02	5.101265e+00
1.486667e+01	-4.882756e-02	5.100630e+00
1.490000e+01	-4.898867e-02	5.099766e+00
1.493333e+01	-4.924525e-02	5.098390e+00
1.496667e+01	-5.051343e-02	5.091590e+00
15	-5.427047e-02	5.071443e+00
1.503333e+01	-6.058976e-02	5.037556e+00
1.506667e+01	-6.697863e-02	5.003296e+00
1.510000e+01	-7.039832e-02	4.984958e+00
1.513333e+01	-7.014344e-02	4.986324e+00
1.516667e+01	-6.809001e-02	4.997336e+00
1.520000e+01	-6.657239e-02	5.005474e+00
1.523333e+01	-6.651673e-02	5.005773e+00
1.526667e+01	-6.733210e-02	5.001400e+00
1.530000e+01	-6.800531e-02	4.997790e+00
1.533333e+01	-6.786927e-02	4.998520e+00
1.536667e+01	-6.621564e-02	5.007387e+00
1.540000e+01	-6.208544e-02	5.029535e+00
1.543333e+01	-5.569454e-02	5.063806e+00
1.546667e+01	-4.946472e-02	5.097213e+00
1.550000e+01	-4.621182e-02	5.114657e+00
1.553333e+01	-4.650638e-02	5.113077e+00
1.556667e+01	-4.849473e-02	5.102415e+00
1.560000e+01	-4.993810e-02	5.094675e+00
1.563333e+01	-4.997278e-02	5.094489e+00
1.566667e+01	-4.918376e-02	5.098720e+00
1.570000e+01	-4.854347e-02	5.102154e+00
1.573333e+01	-4.849235e-02	5.102428e+00
1.576667e+01	-4.882046e-02	5.100668e+00
1.580000e+01	-4.910828e-02	5.099125e+00
1.583333e+01	-4.914570e-02	5.098924e+00
1.586667e+01	-4.900898e-02	5.099657e+00
1.590000e+01	-4.887956e-02	5.100351e+00
1.593333e+01	-4.885647e-02	5.100475e+00
1.596667e+01	-4.891303e-02	5.100172e+00
16	-4.897099e-02	5.099861e+00
1.603333e+01	-4.898403e-02	5.099791e+00
1.606667e+01	-4.896083e-02	5.099915e+00
1.610000e+01	-4.893500e-02	5.100054e+00
1.613333e+01	-4.892802e-02	5.100091e+00
1.616667e+01	-4.893744e-02	5.100041e+00
1.620000e+01	-4.894890e-02	5.099979e+00
1.623333e+01	-4.895250e-02	5.099960e+00
1.626667e+01	-4.894872e-02	5.099980e+00
1.630000e+01	-4.894366e-02	5.100008e+00
1.633333e+01	-4.894185e-02	5.100017e+00
1.636667e+01	-4.854756e-02	5.102132e+00
1.640000e+01	-4.591986e-02	5.116223e+00
1.643333e+01	-3.826502e-02	5.157271e+00
1.646667e+01	-2.556820e-02	5.225358e+00
1.650000e+01	-1.282583e-02	5.293688e+00
1.653333e+01	-6.245890e-03	5.328973e+00
1.656667e+01	-8.098747e-03	5.319037e+00
1.660000e+01	-1.621798e-02	5.275498e+00
1.663333e+01	-2.688951e-02	5.218272e+00
1.666667e+01	-3.718597e-02	5.163058e+00
1.670000e+01	-4.529695e-02	5.119563e+00
1.673333e+01	-5.006402e-02	5.094000e+00
1.676667e+01	-5.128883e-02	5.087432e+00
1.680000e+01	-5.019147e-02	5.093316e+00
1.683333e+01	-4.869562e-02	5.101338e+00
1.686667e+01	-4.808693e-02	5.104602e+00
1.690000e+01	-4.842409e-02	5.102794e+00
1.693333e+01	-4.902617e-02	5.099565e+00
1.696667e+01	-4.930568e-02	5.098066e+00
17	-4.918076e-02	5.098736e+00
1.703333e+01	-4.892227e-02	5.100122e+00
1.706667e+01	-4.879103e-02	5.100826e+00
1.710000e+01	-4.883686e-02	5.100580e+00
1.713333e+01	-4.894876e-02	5.099980e+00
1.716667e+01	-4.901051e-02	5.099649e+00
1.720000e+01	-4.899456e-02	5.099735e+00
1.723333e+01	-4.894630e-02	5.099993e+00
1.726667e+01	-4.891744e-02	5.100148e+00
1.730000e+01	-4.892257e-02	5.100121e+00
1.733333e+01	-4.894328e-02	5.100010e+00
1.736667e+01	-4.895666e-02	5.099938e+00
1.740000e+01	-4.895525e-02	5.099945e+00
1.743333e+01	-4.894640e-02	5.099993e+00
1.746667e+01	-4.894024e-02	5.100026e+00
1.750000e+01	-4.894049e-02	5.100025e+00
1.753333e+01	-4.894425e-02	5.100004e+00
1.756667e+01	-4.894707e-02	5.099989e+00
1.760000e+01	-4.894712e-02	5.099989e+00
1.763333e+01	-4.894554e-02	5.099998e+00
1.766667e+01	-4.894425e-02	5.100004e+00
1.770000e+01	-4.894416e-02	5.100005e+00
1.773333e+01	-4.894482e-02	5.100001e+00
1.776667e+01	-4.894540e-02	5.099998e+00
1.780000e+01	-4.894548e-02	5.099998e+00
1.783333e+01	-4.911671e-02	5.099080e+00
1.786667e+01	-5.025608e-02	5.092970e+00
1.790000e+01	-5.357352e-02	5.075180e+00
1.793333e+01	-5.906214e-02	5.045748e+00
1.796667e+01	-6.448267e-02	5.016680e+00
18	-6.706352e-02	5.002840e+00
1.803333e+01	-6.605123e-02	5.008269e+00
1.806667e+01	-6.307355e-02	5.024236e+00
1.810000e+01	-6.034009e-02	5.038895e+00
1.813333e+01	-5.888569e-02	5.046694e+00
1.816667e+01	-5.831464e-02	5.049756e+00
1.820000e+01	-5.771776e-02	5.052957e+00
1.823333e+01	-5.659664e-02	5.058969e+00
1.826667e+01	-5.507773e-02	5.067114e+00
1.830000e+01	-5.354723e-02	5.075321e+00
1.833333e+01	-5.223686e-02	5.082348e+00
1.836667e+01	-5.111983e-02	5.088338e+00
1.840000e+01	-5.010537e-02	5.093778e+00
1.843333e+01	-4.925380e-02	5.098344e+00
1.846667e+01	-4.874403e-02	5.101078e+00
1.850000e+01	-4.884597e-02	5.100531e+00
1.853333e+01	-5.032935e-02	5.092577e+00
1.856667e+01	-5.434432e-02	5.071047e+00
1.860000e+01	-6.074979e-02	5.036698e+00
1.863333e+01	-6.706167e-02	5.002850e+00
1.866667e+01	-7.056979e-02	4.984038e+00
1.870000e+01	-7.158788e-02	4.978579e+00
1.873333e+01	-7.339218e-02	4.968903e+00
1.876667e+01	-7.846825e-02	4.941683e+00
1.880000e+01	-8.611859e-02	4.900658e+00
1.883333e+01	-9.413901e-02	4.857649e+00
1.886667e+01	-1.010686e-01	4.820489e+00
1.890000e+01	-1.067598e-01	4.789970e+00
1.893333e+01	-1.121379e-01	4.761131e+00
1.896667e+01	-1.180728e-01	4.729305e+00
19	-1.244866e-01	4.694911e+00
1.903333e+01	-1.308078e-01	4.661014e+00
1.906667e+01	-1.357137e-01	4.634706e+00
1.910000e+01	-1.367087e-01	4.629371e+00
1.913333e+01	-1.325550e-01	4.651644e+00
1.916667e+01	-1.256269e-01	4.688796e+00
