0	2.474796e-02	4.783510e+00
3.333333e-02	2.761793e-02	4.796907e+00
6.666667e-02	2.592923e-02	4.789024e+00
1.000000e-01	2.200580e-02	4.770709e+00
1.333333e-01	1.860955e-02	4.754856e+00
1.666667e-01	1.685507e-02	4.746666e+00
2.000000e-01	1.610678e-02	4.743173e+00
2.333333e-01	1.522265e-02	4.739046e+00
2.666667e-01	1.365794e-02	4.731742e+00
3.000000e-01	1.163600e-02	4.722303e+00
3.333333e-01	9.663353e-03	4.713095e+00
3.666667e-01	8.095516e-03	4.705776e+00
4.000000e-01	7.074986e-03	4.701013e+00
4.333333e-01	6.386219e-03	4.697797e+00
4.666667e-01	4.854916e-03	4.690649e+00
5.000000e-01	6.409797e-04	4.670979e+00
5.333333e-01	-6.496490e-03	4.637661e+00
5.666667e-01	-1.401661e-02	4.602557e+00
6.000000e-01	-1.948402e-02	4.577035e+00
6.333333e-01	-2.363645e-02	4.557652e+00
6.666667e-01	-2.881896e-02	4.533460e+00
7.000000e-01	-3.589432e-02	4.500432e+00
7.333333e-01	-4.410017e-02	4.462128e+00
7.666667e-01	-5.201048e-02	4.425202e+00
8.000000e-01	-5.775517e-02	4.398386e+00
8.333333e-01	-6.000003e-02	4.387907e+00
8.666667e-01	-5.925063e-02	4.391405e+00
9.000000e-01	-5.748471e-02	4.399649e+00
9.333333e-01	-5.647049e-02	4.404383e+00
9.666667e-01	-5.664124e-02	4.403586e+00
1	-5.734344e-02	4.400308e+00
1.033333e+00	-5.779685e-02	4.398192e+00
1.066667e+00	-5.775105e-02	4.398406e+00
1.100000e+00	-5.722727e-02	4.400850e+00
1.133333e+00	-5.550987e-02	4.408867e+00
1.166667e+00	-5.112070e-02	4.429356e+00
1.200000e+00	-4.395402e-02	4.462810e+00
1.233333e+00	-3.673003e-02	4.496531e+00
1.266667e+00	-3.283900e-02	4.514695e+00
1.300000e+00	-3.309466e-02	4.513501e+00
1.333333e+00	-3.540266e-02	4.502727e+00
1.366667e+00	-3.712736e-02	4.494677e+00
1.400000e+00	-3.720596e-02	4.494310e+00
1.433333e+00	-3.629166e-02	4.498578e+00
1.466667e+00	-3.552748e-02	4.502145e+00
1.500000e+00	-3.545074e-02	4.502503e+00
1.533333e+00	-3.582999e-02	4.500733e+00
1.566667e+00	-3.617287e-02	4.499132e+00
1.600000e+00	-3.622417e-02	4.498893e+00
1.633333e+00	-3.606661e-02	4.499628e+00
1.666667e+00	-3.591272e-02	4.500347e+00
1.700000e+00	-3.588238e-02	4.500488e+00
1.733333e+00	-3.594735e-02	4.500185e+00
1.766667e+00	-3.601614e-02	4.499864e+00
1.800000e+00	-3.603286e-02	4.499786e+00
1.833333e+00	-3.600631e-02	4.499910e+00
1.866667e+00	-3.597570e-02	4.500053e+00
1.900000e+00	-3.596690e-02	4.500094e+00
1.933333e+00	-3.597763e-02	4.500044e+00
1.966667e+00	-3.599119e-02	4.499980e+00
2	-3.576835e-02	4.501020e+00
2.033333e+00	-3.425346e-02	4.508092e+00
2.066667e+00	-2.985013e-02	4.528647e+00
2.100000e+00	-2.255533e-02	4.562699e+00
2.133333e+00	-1.523852e-02	4.596853e+00
2.166667e+00	-1.134829e-02	4.615013e+00
2.200000e+00	-1.165822e-02	4.613566e+00
2.233333e+00	-1.400856e-02	4.602595e+00
2.266667e+00	-1.573531e-02	4.594534e+00
2.300000e+00	-1.579106e-02	4.594274e+00
2.333333e+00	-1.485755e-02	4.598632e+00
2.366667e+00	-1.409142e-02	4.602208e+00
2.400000e+00	-1.402424e-02	4.602522e+00
2.433333e+00	-1.441216e-02	4.600711e+00
2.466667e+00	-1.475636e-02	4.599104e+00
2.500000e+00	-1.480369e-02	4.598883e+00
2.533333e+00	-1.464223e-02	4.599637e+00
2.566667e+00	-1.448756e-02	4.600359e+00
2.600000e+00	-1.445886e-02	4.600493e+00
2.633333e+00	-1.452557e-02	4.600181e+00
2.666667e+00	-1.459478e-02	4.599858e+00
2.700000e+00	-1.461084e-02	4.599783e+00
2.733333e+00	-1.458351e-02	4.599911e+00
2.766667e+00	-1.455268e-02	4.600055e+00
2.800000e+00	-1.454415e-02	4.600095e+00
2.833333e+00	-1.455523e-02	4.600043e+00
2.866667e+00	-1.456890e-02	4.599979e+00
2.900000e+00	-1.457328e-02	4.599959e+00
2.933333e+00	-1.456884e-02	4.599979e+00
2.966667e+00	-1.456281e-02	4.600008e+00
3	-1.456061e-02	4.600018e+00
3.033333e+00	-1.456237e-02	4.600010e+00
3.066667e+00	-1.456502e-02	4.599997e+00
3.100000e+00	-1.456610e-02	4.599992e+00
3.133333e+00	-1.456542e-02	4.599995e+00
3.166667e+00	-1.456426e-02	4.600001e+00
3.200000e+00	-1.479107e-02	4.598942e+00
3.233333e+00	-1.630193e-02	4.591889e+00
3.266667e+00	-2.069979e-02	4.571360e+00
3.300000e+00	-2.799259e-02	4.537318e+00
3.333333e+00	-3.553833e-02	4.502094e+00
3.366667e+00	-4.094156e-02	4.476872e+00
3.400000e+00	-4.502997e-02	4.457787e+00
3.433333e+00	-4.997157e-02	4.434720e+00
3.466667e+00	-5.557215e-02	4.408577e+00
3.500000e+00	-5.948434e-02	4.390315e+00
3.533333e+00	-6.036612e-02	4.386198e+00
3.566667e+00	-5.929985e-02	4.391176e+00
3.600000e+00	-5.835019e-02	4.395609e+00
3.633333e+00	-5.866011e-02	4.394162e+00
3.666667e+00	-5.998911e-02	4.387958e+00
3.700000e+00	-6.149468e-02	4.380930e+00
3.733333e+00	-6.261753e-02	4.375689e+00
3.766667e+00	-6.336454e-02	4.372202e+00
3.800000e+00	-6.404266e-02	4.369036e+00
3.833333e+00	-6.488291e-02	4.365114e+00
3.866667e+00	-6.588947e-02	4.360415e+00
3.900000e+00	-6.693286e-02	4.355545e+00
3.933333e+00	-6.790909e-02	4.350988e+00
3.966667e+00	-6.881108e-02	4.346777e+00
4	-6.969338e-02	4.342659e+00
4.033333e+00	-7.060304e-02	4.338413e+00
4.066667e+00	-7.154567e-02	4.334012e+00
4.100000e+00	-7.249851e-02	4.329565e+00
4.133333e+00	-7.344034e-02	4.325168e+00
4.166667e+00	-7.436759e-02	4.320840e+00
4.200000e+00	-7.527982e-02	4.316581e+00
4.233333e+00	-7.613074e-02	4.312609e+00
4.266667e+00	-7.680677e-02	4.309454e+00
4.300000e+00	-7.723394e-02	4.307460e+00
4.333333e+00	-7.752252e-02	4.306113e+00
4.366667e+00	-7.789043e-02	4.304395e+00
4.400000e+00	-7.839754e-02	4.302028e+00
4.433333e+00	-7.885970e-02	4.299871e+00
4.466667e+00	-7.906659e-02	4.298905e+00
4.500000e+00	-7.900504e-02	4.299192e+00
4.533333e+00	-7.884096e-02	4.299958e+00
4.566667e+00	-7.874279e-02	4.300416e+00
