0	5.815342e-02	4.198126e+00
3.333333e-02	6.377781e-02	4.220440e+00
6.666667e-02	6.765716e-02	4.235831e+00
1.000000e-01	7.012840e-02	4.245636e+00
1.333333e-01	7.242284e-02	4.254739e+00
1.666667e-01	7.541802e-02	4.266622e+00
2.000000e-01	7.909577e-02	4.281213e+00
2.333333e-01	8.291836e-02	4.296379e+00
2.666667e-01	8.646252e-02	4.310440e+00
3.000000e-01	8.970232e-02	4.323294e+00
3.333333e-01	9.286200e-02	4.335829e+00
3.666667e-01	9.613395e-02	4.348810e+00
4.000000e-01	9.954073e-02	4.362327e+00
4.333333e-01	1.029890e-01	4.376007e+00
4.666667e-01	1.063922e-01	4.389509e+00
5.000000e-01	1.097358e-01	4.402775e+00
5.333333e-01	1.130585e-01	4.415957e+00
5.666667e-01	1.163991e-01	4.429211e+00
6.000000e-01	1.197659e-01	4.442568e+00
6.333333e-01	1.231431e-01	4.455967e+00
6.666667e-01	1.265133e-01	4.469338e+00
7.000000e-01	1.298719e-01	4.482663e+00
7.333333e-01	1.332256e-01	4.495968e+00
7.666667e-01	1.365819e-01	4.509284e+00
8.000000e-01	1.399432e-01	4.522620e+00
8.333333e-01	1.433070e-01	4.535965e+00
8.666667e-01	1.466697e-01	4.549306e+00
9.000000e-01	1.500303e-01	4.562639e+00
9.333333e-01	1.533897e-01	4.575967e+00
9.666667e-01	1.567495e-01	4.589297e+00
1	1.601102e-01	4.602630e+00
1.033333e+00	1.634715e-01	4.615966e+00
1.066667e+00	1.668326e-01	4.629301e+00
1.100000e+00	1.701934e-01	4.642634e+00
1.133333e+00	1.735538e-01	4.655967e+00
1.166667e+00	1.769144e-01	4.669299e+00
1.200000e+00	1.802751e-01	4.682633e+00
1.233333e+00	1.836359e-01	4.695966e+00
1.266667e+00	1.869967e-01	4.709300e+00
1.300000e+00	1.903574e-01	4.722633e+00
1.333333e+00	1.937181e-01	4.735967e+00
1.366667e+00	1.970788e-01	4.749300e+00
1.400000e+00	2.004395e-01	4.762633e+00
1.433333e+00	2.038002e-01	4.775966e+00
1.466667e+00	2.071609e-01	4.789300e+00
1.500000e+00	2.105217e-01	4.802633e+00
1.533333e+00	2.138824e-01	4.815966e+00
1.566667e+00	2.172431e-01	4.829300e+00
1.600000e+00	2.206038e-01	4.842633e+00
1.633333e+00	2.239645e-01	4.855966e+00
1.666667e+00	2.273252e-01	4.869300e+00
1.700000e+00	2.306860e-01	4.882633e+00
1.733333e+00	2.340467e-01	4.895966e+00
1.766667e+00	2.374074e-01	4.909300e+00
1.800000e+00	2.407681e-01	4.922633e+00
1.833333e+00	2.441288e-01	4.935966e+00
1.866667e+00	2.474895e-01	4.949300e+00
1.900000e+00	2.508503e-01	4.962633e+00
1.933333e+00	2.542110e-01	4.975966e+00
1.966667e+00	2.575717e-01	4.989300e+00
2	2.609324e-01	5.002633e+00
2.033333e+00	2.642931e-01	5.015966e+00
2.066667e+00	2.676538e-01	5.029300e+00
2.100000e+00	2.710146e-01	5.042633e+00
2.133333e+00	2.743753e-01	5.055966e+00
2.166667e+00	2.777360e-01	5.069300e+00
2.200000e+00	2.810967e-01	5.082633e+00
2.233333e+00	2.844574e-01	5.095966e+00
2.266667e+00	2.878181e-01	5.109300e+00
2.300000e+00	2.911789e-01	5.122633e+00
2.333333e+00	2.945396e-01	5.135966e+00
2.366667e+00	2.978646e-01	5.149158e+00
2.400000e+00	3.009884e-01	5.161551e+00
2.433333e+00	3.036236e-01	5.172006e+00
2.466667e+00	3.053358e-01	5.178799e+00
2.500000e+00	3.050455e-01	5.177648e+00
2.533333e+00	3.012050e-01	5.162411e+00
2.566667e+00	2.939233e-01	5.133521e+00
2.600000e+00	2.863248e-01	5.103375e+00
2.633333e+00	2.821701e-01	5.086892e+00
2.666667e+00	2.824065e-01	5.087829e+00
2.700000e+00	2.848410e-01	5.097488e+00
2.733333e+00	2.866752e-01	5.104765e+00
2.766667e+00	2.867681e-01	5.105134e+00
2.800000e+00	2.855351e-01	5.100242e+00
2.833333e+00	2.829453e-01	5.089967e+00
2.866667e+00	2.776862e-01	5.069102e+00
2.900000e+00	2.695063e-01	5.036649e+00
2.933333e+00	2.615274e-01	5.004994e+00
2.966667e+00	2.587806e-01	4.994096e+00
3	2.641515e-01	5.015405e+00
3.033333e+00	2.753345e-01	5.059772e+00
3.066667e+00	2.859454e-01	5.101870e+00
3.100000e+00	2.906604e-01	5.120576e+00
3.133333e+00	2.892715e-01	5.115066e+00
3.166667e+00	2.856214e-01	5.100584e+00
3.200000e+00	2.837485e-01	5.093154e+00
3.233333e+00	2.858837e-01	5.101625e+00
3.266667e+00	2.925519e-01	5.128081e+00
3.300000e+00	3.021014e-01	5.165967e+00
3.333333e+00	3.106159e-01	5.199748e+00
3.366667e+00	3.145624e-01	5.215405e+00
3.400000e+00	3.137554e-01	5.212204e+00
3.433333e+00	3.110056e-01	5.201294e+00
3.466667e+00	3.092417e-01	5.194296e+00
3.500000e+00	3.093783e-01	5.194838e+00
3.533333e+00	3.104814e-01	5.199214e+00
3.566667e+00	3.112698e-01	5.202342e+00
3.600000e+00	3.112569e-01	5.202291e+00
3.633333e+00	3.107932e-01	5.200451e+00
3.666667e+00	3.104357e-01	5.199033e+00
3.700000e+00	3.104216e-01	5.198977e+00
3.733333e+00	3.106170e-01	5.199752e+00
3.766667e+00	3.107792e-01	5.200396e+00
3.800000e+00	3.107942e-01	5.200455e+00
3.833333e+00	3.104449e-01	5.199069e+00
3.866667e+00	3.085943e-01	5.191727e+00
3.900000e+00	3.034099e-01	5.171159e+00
3.933333e+00	2.948637e-01	5.137252e+00
3.966667e+00	2.862858e-01	5.103220e+00
4	2.817118e-01	5.085074e+00
4.033333e+00	2.817937e-01	5.085398e+00
4.066667e+00	2.827677e-01	5.089263e+00
4.100000e+00	2.796234e-01	5.076788e+00
4.133333e+00	2.711151e-01	5.043032e+00
4.166667e+00	2.614121e-01	5.004536e+00
4.200000e+00	2.559317e-01	4.982793e+00
4.233333e+00	2.562134e-01	4.983911e+00
4.266667e+00	2.594332e-01	4.996685e+00
4.300000e+00	2.618705e-01	5.006355e+00
4.333333e+00	2.619935e-01	5.006843e+00
4.366667e+00	2.607061e-01	5.001735e+00
4.400000e+00	2.596225e-01	4.997436e+00
4.433333e+00	2.595089e-01	4.996986e+00
4.466667e+00	2.600434e-01	4.999106e+00
4.500000e+00	2.605299e-01	5.001036e+00
4.533333e+00	2.606048e-01	5.001333e+00
4.566667e+00	2.603829e-01	5.000453e+00
4.600000e+00	2.601646e-01	4.999587e+00
4.633333e+00	2.601206e-01	4.999412e+00
4.666667e+00	2.602121e-01	4.999775e+00
4.700000e+00	2.605771e-01	5.001223e+00
4.733333e+00	2.621110e-01	5.007309e+00
4.766667e+00	2.654702e-01	5.020636e+00
4.800000e+00	2.688333e-01	5.033979e+00
4.833333e+00	2.691186e-01	5.035111e+00
4.866667e+00	2.668805e-01	5.026232e+00
4.900000e+00	2.671299e-01	5.027221e+00
4.933333e+00	2.735814e-01	5.052817e+00
4.966667e+00	2.846967e-01	5.096916e+00
5	2.966766e-01	5.144445e+00
5.033333e+00	3.078325e-01	5.188705e+00
5.066667e+00	3.186568e-01	5.231649e+00
5.100000e+00	3.289654e-01	5.272548e+00
5.133333e+00	3.366123e-01	5.302886e+00
5.166667e+00	3.395755e-01	5.314642e+00
5.200000e+00	3.381614e-01	5.309032e+00
5.233333e+00	3.338761e-01	5.292031e+00
5.266667e+00	3.256989e-01	5.259588e+00
5.300000e+00	3.067376e-01	5.184361e+00
5.333333e+00	2.680938e-01	5.031045e+00
5.366667e+00	2.126641e-01	4.811133e+00
5.400000e+00	1.612810e-01	4.607275e+00
5.433333e+00	1.361379e-01	4.507522e+00
5.466667e+00	1.400431e-01	4.523016e+00
5.500000e+00	1.565838e-01	4.588640e+00
5.533333e+00	1.673673e-01	4.631422e+00
5.566667e+00	1.659057e-01	4.625624e+00
5.600000e+00	1.575506e-01	4.592475e+00
5.633333e+00	1.505188e-01	4.564577e+00
5.666667e+00	1.484132e-01	4.556224e+00
5.700000e+00	1.494215e-01	4.560224e+00
5.733333e+00	1.500520e-01	4.562725e+00
5.766667e+00	1.485936e-01	4.556939e+00
5.800000e+00	1.457082e-01	4.545492e+00
5.833333e+00	1.429039e-01	4.534366e+00
5.866667e+00	1.409878e-01	4.526764e+00
5.900000e+00	1.397252e-01	4.521755e+00
5.933333e+00	1.384648e-01	4.516754e+00
5.966667e+00	1.368287e-01	4.510263e+00
6	1.348949e-01	4.502591e+00
6.033333e+00	1.329433e-01	4.494848e+00
6.066667e+00	1.311497e-01	4.487732e+00
6.100000e+00	1.294910e-01	4.481151e+00
6.133333e+00	1.278475e-01	4.474631e+00
6.166667e+00	1.261379e-01	4.467848e+00
6.200000e+00	1.243675e-01	4.460825e+00
6.233333e+00	1.225873e-01	4.453762e+00
6.266667e+00	1.208345e-01	4.446808e+00
6.300000e+00	1.191089e-01	4.439962e+00
6.333333e+00	1.173891e-01	4.433138e+00
6.366667e+00	1.156580e-01	4.426270e+00
6.400000e+00	1.139147e-01	4.419354e+00
6.433333e+00	1.121868e-01	4.412498e+00
6.466667e+00	1.105860e-01	4.406147e+00
6.500000e+00	1.093474e-01	4.401234e+00
6.533333e+00	1.087022e-01	4.398674e+00
6.566667e+00	1.086491e-01	4.398463e+00
6.600000e+00	1.089094e-01	4.399496e+00
6.633333e+00	1.091438e-01	4.400426e+00
6.666667e+00	1.091882e-01	4.400602e+00
6.700000e+00	1.090934e-01	4.400226e+00
6.733333e+00	1.089945e-01	4.399833e+00
