4.066667e+00	4.402320e-02	5.597435e+00
4.100000e+00	4.409714e-02	5.597831e+00
4.133333e+00	4.445951e-02	5.599774e+00
4.166667e+00	4.470210e-02	5.601074e+00
4.200000e+00	4.468404e-02	5.600978e+00
4.233333e+00	4.433177e-02	5.599089e+00
4.266667e+00	4.290527e-02	5.591441e+00
4.300000e+00	3.907805e-02	5.570922e+00
4.333333e+00	3.279408e-02	5.537231e+00
4.366667e+00	2.647291e-02	5.503340e+00
4.400000e+00	2.308581e-02	5.485181e+00
4.433333e+00	2.332715e-02	5.486475e+00
4.466667e+00	2.535104e-02	5.497325e+00
4.500000e+00	2.665526e-02	5.504318e+00
4.533333e+00	2.540056e-02	5.497591e+00
4.566667e+00	2.076936e-02	5.472761e+00
4.600000e+00	1.355612e-02	5.434088e+00
4.633333e+00	5.805442e-03	5.392534e+00
4.666667e+00	-1.079394e-03	5.355621e+00
4.700000e+00	-6.860926e-03	5.324624e+00
4.733333e+00	-1.114266e-02	5.301668e+00
4.766667e+00	-1.316613e-02	5.290819e+00
4.800000e+00	-1.298248e-02	5.291804e+00
4.833333e+00	-1.197232e-02	5.297220e+00
4.866667e+00	-1.239344e-02	5.294962e+00
4.900000e+00	-1.617174e-02	5.274705e+00
4.933333e+00	-2.298194e-02	5.238193e+00
4.966667e+00	-2.974489e-02	5.201934e+00
5	-3.317838e-02	5.183525e+00
5.033333e+00	-3.271984e-02	5.185984e+00
5.066667e+00	-3.049832e-02	5.197894e+00
5.100000e+00	-2.896579e-02	5.206111e+00
5.133333e+00	-2.899543e-02	5.205952e+00
5.166667e+00	-2.988665e-02	5.201174e+00
5.200000e+00	-3.057039e-02	5.197508e+00
5.233333e+00	-3.059674e-02	5.197367e+00
5.266667e+00	-3.022398e-02	5.199365e+00
5.300000e+00	-2.991526e-02	5.201020e+00
5.333333e+00	-2.988714e-02	5.201171e+00
5.366667e+00	-3.004327e-02	5.200334e+00
5.400000e+00	-3.018264e-02	5.199587e+00
5.433333e+00	-3.020236e-02	5.199481e+00
5.466667e+00	-3.013739e-02	5.199829e+00
5.500000e+00	-3.007475e-02	5.200165e+00
5.533333e+00	-3.006287e-02	5.200229e+00
5.566667e+00	-3.008969e-02	5.200085e+00
5.600000e+00	-3.011771e-02	5.199935e+00
5.633333e+00	-3.012432e-02	5.199899e+00
5.666667e+00	-3.011335e-02	5.199958e+00
5.700000e+00	-3.010087e-02	5.200025e+00
5.733333e+00	-3.009737e-02	5.200044e+00
5.766667e+00	-3.010181e-02	5.200020e+00
5.800000e+00	-3.010734e-02	5.199990e+00
5.833333e+00	-3.010914e-02	5.199981e+00
5.866667e+00	-3.010736e-02	5.199990e+00
5.900000e+00	-3.010492e-02	5.200003e+00
5.933333e+00	-3.010402e-02	5.200008e+00
5.966667e+00	-3.010472e-02	5.200005e+00
6	-3.010579e-02	5.199999e+00
6.033333e+00	-3.010623e-02	5.199996e+00
6.066667e+00	-3.010596e-02	5.199998e+00
6.100000e+00	-3.010549e-02	5.200000e+00
6.133333e+00	-3.010528e-02	5.200002e+00
6.166667e+00	-3.010538e-02	5.200001e+00
6.200000e+00	-3.010559e-02	5.200000e+00
6.233333e+00	-3.010569e-02	5.199999e+00
6.266667e+00	-3.010565e-02	5.200000e+00
6.300000e+00	-3.010556e-02	5.200000e+00
6.333333e+00	-3.010552e-02	5.200000e+00
6.366667e+00	-3.010553e-02	5.200000e+00
6.400000e+00	-3.010557e-02	5.200000e+00
6.433333e+00	-3.010559e-02	5.200000e+00
6.466667e+00	-3.010558e-02	5.200000e+00
6.500000e+00	-3.010557e-02	5.200000e+00
6.533333e+00	-3.010556e-02	5.200000e+00
6.566667e+00	-2.990763e-02	5.201061e+00
6.600000e+00	-2.859241e-02	5.208113e+00
6.633333e+00	-2.476380e-02	5.228639e+00
6.666667e+00	-1.841442e-02	5.262681e+00
6.700000e+00	-1.204247e-02	5.296844e+00
6.733333e+00	-8.653095e-03	5.315015e+00
6.766667e+00	-8.921983e-03	5.313574e+00
6.800000e+00	-1.096891e-02	5.302599e+00
6.833333e+00	-1.247333e-02	5.294534e+00
6.866667e+00	-1.252233e-02	5.294271e+00
6.900000e+00	-1.170934e-02	5.298630e+00
6.933333e+00	-1.104187e-02	5.302208e+00
6.966667e+00	-1.098315e-02	5.302523e+00
7	-1.132098e-02	5.300712e+00
7.033333e+00	-1.162085e-02	5.299104e+00
7.066667e+00	-1.166216e-02	5.298883e+00
7.100000e+00	-1.152156e-02	5.299636e+00
7.133333e+00	-1.138682e-02	5.300359e+00
7.166667e+00	-1.136177e-02	5.300493e+00
7.200000e+00	-1.141987e-02	5.300182e+00
7.233333e+00	-1.148016e-02	5.299858e+00
7.266667e+00	-1.149417e-02	5.299783e+00
7.300000e+00	-1.147037e-02	5.299911e+00
7.333333e+00	-1.144351e-02	5.300055e+00
7.366667e+00	-1.143607e-02	5.300095e+00
7.400000e+00	-1.144572e-02	5.300043e+00
7.433333e+00	-1.145763e-02	5.299979e+00
7.466667e+00	-1.146145e-02	5.299959e+00
7.500000e+00	-1.145759e-02	5.299979e+00
7.533333e+00	-1.145233e-02	5.300008e+00
7.566667e+00	-1.145041e-02	5.300018e+00
7.600000e+00	-1.145194e-02	5.300010e+00
7.633333e+00	-1.145425e-02	5.299997e+00
7.666667e+00	-1.145519e-02	5.299992e+00
7.700000e+00	-1.145460e-02	5.299995e+00
7.733333e+00	-1.145359e-02	5.300001e+00
7.766667e+00	-1.145313e-02	5.300003e+00
7.800000e+00	-1.145336e-02	5.300002e+00
7.833333e+00	-1.145380e-02	5.300000e+00
7.866667e+00	-1.165195e-02	5.298937e+00
7.900000e+00	-1.296709e-02	5.291886e+00
7.933333e+00	-1.679552e-02	5.271361e+00
7.966667e+00	-2.314478e-02	5.237320e+00
8	-2.951677e-02	5.203157e+00
8.033333e+00	-3.290622e-02	5.184985e+00
8.066667e+00	-3.263738e-02	5.186426e+00
8.100000e+00	-3.059044e-02	5.197400e+00
8.133333e+00	-2.908599e-02	5.205466e+00
8.166667e+00	-2.903697e-02	5.205729e+00
8.200000e+00	-2.984996e-02	5.201370e+00
8.233333e+00	-3.051745e-02	5.197792e+00
8.266667e+00	-3.057617e-02	5.197477e+00
8.300000e+00	-3.023835e-02	5.199288e+00
8.333333e+00	-2.993847e-02	5.200896e+00
8.366667e+00	-2.989715e-02	5.201117e+00
8.400000e+00	-3.003776e-02	5.200364e+00
8.433333e+00	-3.017250e-02	5.199641e+00
8.466667e+00	-3.019755e-02	5.199507e+00
8.500000e+00	-3.013945e-02	5.199818e+00
8.533333e+00	-3.007915e-02	5.200142e+00
8.566667e+00	-3.006515e-02	5.200217e+00
8.600000e+00	-3.008895e-02	5.200089e+00
8.633333e+00	-3.011580e-02	5.199945e+00
8.666667e+00	-3.012325e-02	5.199905e+00
8.700000e+00	-3.011360e-02	5.199957e+00
8.733333e+00	-3.010169e-02	5.200021e+00
8.766667e+00	-3.009787e-02	5.200041e+00
8.800000e+00	-3.010173e-02	5.200021e+00
8.833333e+00	-3.030492e-02	5.198931e+00
8.866667e+00	-3.181999e-02	5.190808e+00
8.900000e+00	-3.696231e-02	5.163238e+00
8.933333e+00	-4.753385e-02	5.106560e+00
8.966667e+00	-6.288468e-02	5.024258e+00
9	-8.050177e-02	4.929805e+00
9.033333e+00	-9.763723e-02	4.837935e+00
9.066667e+00	-1.118944e-01	4.761497e+00
9.100000e+00	-1.214709e-01	4.710153e+00
9.133333e+00	-1.259492e-01	4.686143e+00
9.166667e+00	-1.273237e-01	4.678774e+00
9.200000e+00	-1.293551e-01	4.667883e+00
9.233333e+00	-1.342860e-01	4.641446e+00
9.266667e+00	-1.405005e-01	4.608128e+00
9.300000e+00	-1.445381e-01	4.586481e+00
9.333333e+00	-1.446604e-01	4.585825e+00
9.366667e+00	-1.413893e-01	4.603362e+00
9.400000e+00	-1.355927e-01	4.634441e+00
9.433333e+00	-1.276184e-01	4.677194e+00
9.466667e+00	-1.181792e-01	4.727801e+00
9.500000e+00	-1.092177e-01	4.775848e+00
9.533333e+00	-1.032897e-01	4.807630e+00
9.566667e+00	-1.016378e-01	4.816487e+00
9.600000e+00	-1.030663e-01	4.808828e+00
9.633333e+00	-1.050691e-01	4.798090e+00
9.666667e+00	-1.058863e-01	4.793709e+00
9.700000e+00	-1.054207e-01	4.796205e+00
9.733333e+00	-1.045970e-01	4.800621e+00
9.766667e+00	-1.042168e-01	4.802659e+00
9.800000e+00	-1.043904e-01	4.801729e+00
9.833333e+00	-1.045475e-01	4.800886e+00
9.866667e+00	-1.034116e-01	4.806977e+00
9.900000e+00	-9.951923e-02	4.827845e+00
9.933333e+00	-9.301610e-02	4.862711e+00
9.966667e+00	-8.655970e-02	4.897326e+00
10	-8.319257e-02	4.915379e+00
1.003333e+01	-8.352779e-02	4.913582e+00
1.006667e+01	-8.560255e-02	4.902458e+00
1.010000e+01	-8.701078e-02	4.894908e+00
1.013333e+01	-8.671708e-02	4.896483e+00
1.016667e+01	-8.519807e-02	4.904627e+00
1.020000e+01	-8.347006e-02	4.913891e+00
1.023333e+01	-8.216160e-02	4.920906e+00
1.026667e+01	-8.126177e-02	4.925731e+00
1.030000e+01	-8.043558e-02	4.930160e+00
1.033333e+01	-7.943453e-02	4.935527e+00
1.036667e+01	-7.825576e-02	4.941847e+00
1.040000e+01	-7.703883e-02	4.948372e+00
1.043333e+01	-7.589457e-02	4.954506e+00
1.046667e+01	-7.482958e-02	4.960216e+00
1.050000e+01	-7.378502e-02	4.965817e+00
1.053333e+01	-7.271077e-02	4.971576e+00
1.056667e+01	-7.160128e-02	4.977525e+00
1.060000e+01	-7.048114e-02	4.983530e+00
1.063333e+01	-6.938462e-02	4.989409e+00
1.066667e+01	-6.838106e-02	4.994789e+00
1.070000e+01	-6.760810e-02	4.998934e+00
1.073333e+01	-6.720386e-02	5.001101e+00
1.076667e+01	-6.716758e-02	5.001295e+00
1.080000e+01	-6.732801e-02	5.000435e+00
1.083333e+01	-6.747449e-02	4.999650e+00
1.086667e+01	-6.750357e-02	4.999494e+00
1.090000e+01	-6.744545e-02	4.999806e+00
1.093333e+01	-6.738373e-02	5.000137e+00
1.096667e+01	-6.736853e-02	5.000218e+00
11	-6.739196e-02	5.000092e+00
1.103333e+01	-6.741911e-02	4.999947e+00
1.106667e+01	-6.742697e-02	4.999905e+00
1.110000e+01	-6.741748e-02	4.999956e+00
1.113333e+01	-6.740546e-02	5.000020e+00
1.116667e+01	-6.740147e-02	5.000041e+00
1.120000e+01	-6.740526e-02	5.000021e+00
1.123333e+01	-6.741056e-02	4.999993e+00
1.126667e+01	-6.741255e-02	4.999982e+00
1.130000e+01	-6.741106e-02	4.999990e+00
1.133333e+01	-6.740873e-02	5.000003e+00
1.136667e+01	-6.740776e-02	5.000008e+00
1.140000e+01	-6.740833e-02	5.000005e+00
1.143333e+01	-6.740935e-02	4.999999e+00
1.146667e+01	-6.740982e-02	4.999997e+00
1.150000e+01	-6.740960e-02	4.999998e+00
1.153333e+01	-6.740916e-02	5.000000e+00
1.156667e+01	-6.740893e-02	5.000001e+00
1.160000e+01	-6.740901e-02	5.000001e+00
1.163333e+01	-6.740921e-02	5.000000e+00
1.166667e+01	-6.740931e-02	4.999999e+00
1.170000e+01	-6.740928e-02	5.000000e+00
1.173333e+01	-6.740920e-02	5.000000e+00
1.176667e+01	-6.740915e-02	5.000000e+00
1.180000e+01	-6.740916e-02	5.000000e+00
1.183333e+01	-6.740920e-02	5.000000e+00
1.186667e+01	-6.740922e-02	5.000000e+00
1.190000e+01	-6.721129e-02	5.001061e+00
1.193333e+01	-6.589605e-02	5.008113e+00
1.196667e+01	-6.206742e-02	5.028639e+00
12	-5.571805e-02	5.062681e+00
1.203333e+01	-4.934610e-02	5.096844e+00
1.206667e+01	-4.595673e-02	5.115015e+00
1.210000e+01	-4.622562e-02	5.113574e+00
1.213333e+01	-4.827255e-02	5.102599e+00
1.216667e+01	-4.977696e-02	5.094534e+00
1.220000e+01	-4.962803e-02	5.095332e+00
1.223333e+01	-4.749982e-02	5.106742e+00
1.226667e+01	-4.300372e-02	5.130848e+00
1.230000e+01	-3.659564e-02	5.165204e+00
1.233333e+01	-3.056151e-02	5.197555e+00
1.236667e+01	-2.747201e-02	5.214120e+00
1.240000e+01	-2.778221e-02	5.212456e+00
1.243333e+01	-2.968854e-02	5.202236e+00
1.246667e+01	-3.105821e-02	5.194892e+00
1.250000e+01	-3.108217e-02	5.194764e+00
1.253333e+01	-3.032728e-02	5.198811e+00
1.256667e+01	-2.972010e-02	5.202067e+00
1.260000e+01	-2.967538e-02	5.202306e+00
1.263333e+01	-2.998942e-02	5.200623e+00
1.266667e+01	-3.026243e-02	5.199159e+00
1.270000e+01	-3.049423e-02	5.197916e+00
1.273333e+01	-3.167850e-02	5.191567e+00
1.276667e+01	-3.538429e-02	5.171699e+00
1.280000e+01	-4.171244e-02	5.137771e+00
1.283333e+01	-4.813862e-02	5.103317e+00
1.286667e+01	-5.158303e-02	5.084851e+00
1.290000e+01	-5.132623e-02	5.086227e+00
1.293333e+01	-4.925703e-02	5.097321e+00
1.296667e+01	-4.772807e-02	5.105519e+00
13	-4.767256e-02	5.105816e+00
1.303333e+01	-4.849461e-02	5.101409e+00
1.306667e+01	-4.917298e-02	5.097772e+00
1.310000e+01	-4.923506e-02	5.097439e+00
1.313333e+01	-4.889359e-02	5.099270e+00
1.316667e+01	-4.858891e-02	5.100903e+00
1.320000e+01	-4.854590e-02	5.101134e+00
1.323333e+01	-4.868795e-02	5.100372e+00
1.326667e+01	-4.882481e-02	5.099639e+00
1.330000e+01	-4.885069e-02	5.099500e+00
1.333333e+01	-4.879203e-02	5.099814e+00
1.336667e+01	-4.873081e-02	5.100142e+00
1.340000e+01	-4.871640e-02	5.100220e+00
1.343333e+01	-4.874041e-02	5.100091e+00
1.346667e+01	-4.876767e-02	5.099945e+00
1.350000e+01	-4.877531e-02	5.099904e+00
1.353333e+01	-4.876558e-02	5.099956e+00
1.356667e+01	-4.875349e-02	5.100021e+00
1.360000e+01	-4.874958e-02	5.100042e+00
1.363333e+01	-4.875347e-02	5.100021e+00
1.366667e+01	-4.875881e-02	5.099992e+00
1.370000e+01	-4.876077e-02	5.099982e+00
1.373333e+01	-4.875923e-02	5.099990e+00
1.376667e+01	-4.875688e-02	5.100003e+00
1.380000e+01	-4.875592e-02	5.100008e+00
1.383333e+01	-4.895445e-02	5.098943e+00
1.386667e+01	-5.027070e-02	5.091886e+00
1.390000e+01	-5.409979e-02	5.071357e+00
1.393333e+01	-6.044893e-02	5.037317e+00
1.396667e+01	-6.682044e-02	5.003157e+00
14	-7.020959e-02	4.984986e+00
1.403333e+01	-6.994078e-02	4.986427e+00
1.406667e+01	-6.789405e-02	4.997401e+00
1.410000e+01	-6.638973e-02	5.005466e+00
1.413333e+01	-6.653863e-02	5.004667e+00
1.416667e+01	-6.866676e-02	4.993258e+00
1.420000e+01	-7.316281e-02	4.969153e+00
1.423333e+01	-7.957090e-02	4.934796e+00
1.426667e+01	-8.560507e-02	4.902445e+00
1.430000e+01	-8.869459e-02	4.885880e+00
1.433333e+01	-8.838439e-02	4.887543e+00
1.436667e+01	-8.647805e-02	4.897764e+00
1.440000e+01	-8.510836e-02	4.905108e+00
1.443333e+01	-8.508440e-02	4.905236e+00
1.446667e+01	-8.603724e-02	4.900127e+00
1.450000e+01	-8.795965e-02	4.889821e+00
1.453333e+01	-9.183298e-02	4.869054e+00
1.456667e+01	-9.786831e-02	4.836696e+00
1.460000e+01	-1.039673e-01	4.803997e+00
1.463333e+01	-1.073228e-01	4.786007e+00
1.466667e+01	-1.071848e-01	4.786747e+00
1.470000e+01	-1.052607e-01	4.797063e+00
1.473333e+01	-1.037775e-01	4.805015e+00
1.476667e+01	-1.034764e-01	4.806629e+00
1.480000e+01	-1.029191e-01	4.809617e+00
1.483333e+01	-9.974586e-02	4.826630e+00
1.486667e+01	-9.347747e-02	4.860237e+00
1.490000e+01	-8.679224e-02	4.896080e+00
1.493333e+01	-8.310950e-02	4.915824e+00
1.496667e+01	-8.332802e-02	4.914653e+00
15	-8.530673e-02	4.904044e+00
1.503333e+01	-8.562729e-02	4.902325e+00
1.506667e+01	-8.187636e-02	4.922436e+00
1.510000e+01	-7.466072e-02	4.961122e+00
1.513333e+01	-6.756269e-02	4.999177e+00
1.516667e+01	-6.409916e-02	5.017746e+00
1.520000e+01	-6.472755e-02	5.014377e+00
1.523333e+01	-6.710037e-02	5.001656e+00
1.526667e+01	-6.865410e-02	4.993326e+00
1.530000e+01	-6.855378e-02	4.993863e+00
1.533333e+01	-6.759455e-02	4.999006e+00
1.536667e+01	-6.689799e-02	5.002741e+00
1.540000e+01	-6.690084e-02	5.002726e+00
1.543333e+01	-6.730402e-02	5.000564e+00
1.546667e+01	-6.761989e-02	4.998870e+00
1.550000e+01	-6.763605e-02	4.998784e+00
1.553333e+01	-6.746637e-02	4.999693e+00
1.556667e+01	-6.732322e-02	5.000461e+00
1.560000e+01	-6.730834e-02	5.000541e+00
1.563333e+01	-6.737931e-02	5.000160e+00
1.566667e+01	-6.744390e-02	4.999814e+00
1.570000e+01	-6.745384e-02	4.999761e+00
1.573333e+01	-6.722644e-02	5.000980e+00
1.576667e+01	-6.588222e-02	5.008187e+00
1.580000e+01	-6.204775e-02	5.028745e+00
1.583333e+01	-5.571052e-02	5.062721e+00
1.586667e+01	-4.935152e-02	5.096815e+00
1.590000e+01	-4.576743e-02	5.116030e+00
1.593333e+01	-4.471613e-02	5.121667e+00
1.596667e+01	-4.292868e-02	5.131250e+00
16	-3.808205e-02	5.157235e+00
1.603333e+01	-3.176110e-02	5.191124e+00
1.606667e+01	-2.756129e-02	5.213641e+00
1.610000e+01	-2.716356e-02	5.215773e+00
1.613333e+01	-2.915097e-02	5.205118e+00
1.616667e+01	-3.099209e-02	5.195247e+00
1.620000e+01	-3.134054e-02	5.193379e+00
1.623333e+01	-3.056918e-02	5.197514e+00
1.626667e+01	-2.976159e-02	5.201844e+00
1.630000e+01	-2.956834e-02	5.202880e+00
1.633333e+01	-2.988100e-02	5.201204e+00
1.636667e+01	-3.023875e-02	5.199286e+00
1.640000e+01	-3.034026e-02	5.198742e+00
1.643333e+01	-3.021370e-02	5.199420e+00
1.646667e+01	-3.005526e-02	5.200270e+00
1.650000e+01	-3.000341e-02	5.200548e+00
1.653333e+01	-3.005404e-02	5.200276e+00
1.656667e+01	-3.012395e-02	5.199901e+00
1.660000e+01	-3.014984e-02	5.199763e+00
1.663333e+01	-3.012987e-02	5.199870e+00
1.666667e+01	-3.009916e-02	5.200034e+00
1.670000e+01	-3.008647e-02	5.200102e+00
1.673333e+01	-3.009420e-02	5.200061e+00
1.676667e+01	-3.010764e-02	5.199989e+00
1.680000e+01	-3.011376e-02	5.199956e+00
1.683333e+01	-3.011084e-02	5.199972e+00
1.686667e+01	-3.010499e-02	5.200003e+00
1.690000e+01	-3.010207e-02	5.200019e+00
1.693333e+01	-3.010314e-02	5.200013e+00
1.696667e+01	-3.010567e-02	5.199999e+00
17	-3.010705e-02	5.199992e+00
1.703333e+01	-3.010668e-02	5.199994e+00
1.706667e+01	-3.010558e-02	5.200000e+00
1.710000e+01	-3.010494e-02	5.200003e+00
1.713333e+01	-3.010506e-02	5.200003e+00
1.716667e+01	-3.010553e-02	5.200000e+00
1.720000e+01	-3.010583e-02	5.199999e+00
1.723333e+01	-3.010580e-02	5.199999e+00
1.726667e+01	-3.010560e-02	5.200000e+00
1.730000e+01	-3.010546e-02	5.200001e+00
1.733333e+01	-3.010546e-02	5.200001e+00
1.736667e+01	-3.010555e-02	5.200000e+00
1.740000e+01	-3.010561e-02	5.200000e+00
1.743333e+01	-3.010561e-02	5.200000e+00
1.746667e+01	-3.010558e-02	5.200000e+00
1.750000e+01	-3.010555e-02	5.200000e+00
1.753333e+01	-3.030348e-02	5.198939e+00
1.756667e+01	-3.161872e-02	5.191887e+00
1.760000e+01	-3.544735e-02	5.171361e+00
1.763333e+01	-4.179672e-02	5.137319e+00
1.766667e+01	-4.816867e-02	5.103156e+00
1.770000e+01	-5.155803e-02	5.084985e+00
1.773333e+01	-5.128915e-02	5.086426e+00
1.776667e+01	-4.924222e-02	5.097401e+00
1.780000e+01	-4.773781e-02	5.105466e+00
1.783333e+01	-4.768880e-02	5.105729e+00
1.786667e+01	-4.850179e-02	5.101370e+00
1.790000e+01	-4.916927e-02	5.097792e+00
1.793333e+01	-4.922798e-02	5.097477e+00
1.796667e+01	-4.889015e-02	5.099288e+00
18	-4.859029e-02	5.100896e+00
1.803333e+01	-4.854897e-02	5.101117e+00
1.806667e+01	-4.868958e-02	5.100364e+00
1.810000e+01	-4.882432e-02	5.099641e+00
1.813333e+01	-4.884936e-02	5.099507e+00
1.816667e+01	-4.879127e-02	5.099818e+00
1.820000e+01	-4.873097e-02	5.100142e+00
1.823333e+01	-4.871697e-02	5.100217e+00
1.826667e+01	-4.874076e-02	5.100089e+00
1.830000e+01	-4.876762e-02	5.099945e+00
1.833333e+01	-4.877506e-02	5.099905e+00
1.836667e+01	-4.876542e-02	5.099957e+00
1.840000e+01	-4.875350e-02	5.100021e+00
1.843333e+01	-4.874968e-02	5.100041e+00
1.846667e+01	-4.875355e-02	5.100021e+00
1.850000e+01	-4.875881e-02	5.099992e+00
1.853333e+01	-4.876072e-02	5.099982e+00
1.856667e+01	-4.875919e-02	5.099990e+00
1.860000e+01	-4.875688e-02	5.100003e+00
1.863333e+01	-4.895387e-02	5.098947e+00
1.866667e+01	-5.026969e-02	5.091892e+00
1.870000e+01	-5.409932e-02	5.071360e+00
1.873333e+01	-6.044915e-02	5.037316e+00
1.876667e+01	-6.682088e-02	5.003154e+00
1.880000e+01	-7.020981e-02	4.984985e+00
1.883333e+01	-6.994070e-02	4.986428e+00
1.886667e+01	-6.809179e-02	4.996340e+00
1.890000e+01	-6.790279e-02	4.997354e+00
1.893333e+01	-7.168251e-02	4.977089e+00
1.896667e+01	-7.884484e-02	4.938689e+00
